# dynamical spin structure factor of generlized Kondo-Heisenberg model
# t=0.5 U=10 Jh=10 L=200 n=1.66 S=1/2
# k, omega, S(k,omega)

0.23 0.498 0.0010939
0.23 0.504 0.00121158
0.23 0.51 0.000942069
0.23 0.516 0.00108577
0.23 0.522 0.000477758
0.23 0.528 0.00029269
0.23 0.534 0.000450119
0.23 0.54 0.000297032
0.23 0.546 0.000508635
0.23 0.552 0.000972062
0.23 0.558 0.000859592
0.23 0.564 0.00102496
0.23 0.57 0.000419195
0.23 0.576 0.00118787
0.23 0.582 0.00126859
0.23 0.588 0.00181197
0.23 0.594 0.00173039
0.23 0.6 0.00100241
0.235 0 0.0296022
0.235 0.006 0.0318113
0.235 0.012 0.0369649
0.235 0.018 0.046024
0.235 0.024 0.0588017
0.235 0.03 0.0791501
0.235 0.036 0.0955376
0.235 0.042 0.121824
0.235 0.048 0.166999
0.235 0.054 0.21918
0.235 0.06 0.256176
0.235 0.066 0.245488
0.235 0.072 0.210188
0.235 0.078 0.170726
0.235 0.084 0.131028
0.235 0.09 0.0993094
0.235 0.096 0.0824837
0.235 0.102 0.0617741
0.235 0.108 0.0386688
0.235 0.114 0.0304044
0.235 0.12 0.0296605
0.235 0.126 0.033688
0.235 0.132 0.0264231
0.235 0.138 0.0198343
0.235 0.144 0.0105728
0.235 0.15 0.00253105
0.235 0.156 0.00275771
0.235 0.162 0.00969516
0.235 0.168 0.000971138
0.235 0.174 0.0102364
0.235 0.18 3.92623e-05
0.235 0.186 0.006549
0.235 0.192 0.000159707
0.235 0.198 0.0062229
0.235 0.204 0.0116309
0.235 0.21 0.00628654
0.235 0.216 0.00434821
0.235 0.222 0.00490377
0.235 0.228 0.00282938
0.235 0.234 0.00554159
0.235 0.24 0.0139506
0.235 0.246 0.00471396
0.235 0.252 0.000974471
0.235 0.258 0.00545063
0.235 0.264 0.0206104
0.235 0.27 0.0152278
0.235 0.276 0.00741321
0.235 0.282 0.000219334
0.235 0.288 0.00839234
0.235 0.294 0.0115127
0.235 0.3 0.0101997
0.235 0.306 0.00470201
0.235 0.312 0.0217607
0.235 0.318 0.0188627
0.235 0.324 0.0143579
0.235 0.33 0.00934102
0.235 0.336 0.00498011
0.235 0.342 0.000410157
0.235 0.348 0.00513126
0.235 0.354 0.0069472
0.235 0.36 0.00452181
0.235 0.366 0.00143174
0.235 0.372 0.00723005
0.235 0.378 0.00802898
0.235 0.384 0.00528401
0.235 0.39 0.00484905
0.235 0.396 0.00549318
0.235 0.402 0.00186707
0.235 0.408 0.000416032
0.235 0.414 0.00158448
0.235 0.42 0.00633674
0.235 0.426 0.00273148
0.235 0.432 0.000463845
0.235 0.438 0.00464095
0.235 0.444 0.00651615
0.235 0.45 0.00169678
0.235 0.456 0.00101333
0.235 0.462 0.00031597
0.235 0.468 8.895e-05
0.235 0.474 0.000396827
0.235 0.48 0.000887149
0.235 0.486 0.000791354
0.235 0.492 0.00141878
0.235 0.498 0.00183757
0.235 0.504 0.00192717
0.235 0.51 0.00109996
0.235 0.516 0.000909526
0.235 0.522 0.000151114
0.235 0.528 0.000417325
0.235 0.534 0.000287802
0.235 0.54 0.000611912
0.235 0.546 0.000695789
0.235 0.552 0.00093802
0.235 0.558 0.000609636
0.235 0.564 0.000641109
0.235 0.57 7.9944e-06
0.235 0.576 0.00107366
0.235 0.582 0.00117378
0.235 0.588 0.00180633
0.235 0.594 0.00181248
0.235 0.6 0.00117607
0.24 0 0.0274192
0.24 0.006 0.0293338
0.24 0.012 0.0337231
0.24 0.018 0.0415148
0.24 0.024 0.0521981
0.24 0.03 0.0704807
0.24 0.036 0.0838158
0.24 0.042 0.106694
0.24 0.048 0.150758
0.24 0.054 0.201574
0.24 0.06 0.248523
0.24 0.066 0.257834
0.24 0.072 0.230699
0.24 0.078 0.190265
0.24 0.084 0.147216
0.24 0.09 0.109662
0.24 0.096 0.0879516
0.24 0.102 0.066989
0.24 0.108 0.045476
0.24 0.114 0.0372514
0.24 0.12 0.033814
0.24 0.126 0.0345618
0.24 0.132 0.0254379
0.24 0.138 0.0196565
0.24 0.144 0.0117717
0.24 0.15 0.00575487
0.24 0.156 0.00273409
0.24 0.162 0.00885259
0.24 0.168 0.000611552
0.24 0.174 0.0106598
0.24 0.18 0.00190526
0.24 0.186 0.00683947
0.24 0.192 0.0021494
0.24 0.198 0.00831908
0.24 0.204 0.0111541
0.24 0.21 0.00569835
0.24 0.216 0.00455688
0.24 0.222 0.00479151
0.24 0.228 0.00408586
0.24 0.234 0.00651058
0.24 0.24 0.0137038
0.24 0.246 0.00566445
0.24 0.252 0.000578549
0.24 0.258 0.00662223
0.24 0.264 0.0205788
0.24 0.27 0.0154006
0.24 0.276 0.00841414
0.24 0.282 0.00163169
0.24 0.288 0.0091962
0.24 0.294 0.0104309
0.24 0.3 0.0102065
0.24 0.306 0.00379759
0.24 0.312 0.0222227
0.24 0.318 0.0175219
0.24 0.324 0.0146264
0.24 0.33 0.00893843
0.24 0.336 0.00518453
0.24 0.342 0.000866192
0.24 0.348 0.00512543
0.24 0.354 0.0071031
0.24 0.36 0.00425987
0.24 0.366 0.00215578
0.24 0.372 0.00690024
0.24 0.378 0.00969662
0.24 0.384 0.00596269
0.24 0.39 0.00378995
0.24 0.396 0.003766
0.24 0.402 0.000404995
0.24 0.408 0.000320088
0.24 0.414 0.00117041
0.24 0.42 0.00609811
0.24 0.426 0.00306016
0.24 0.432 0.00148647
0.24 0.438 0.00511478
0.24 0.444 0.00653339
0.24 0.45 0.00171071
0.24 0.456 0.000515985
0.24 0.462 0.00038368
0.24 0.468 3.91011e-06
0.24 0.474 0.000484182
0.24 0.48 0.000774128
0.24 0.486 0.000711611
0.24 0.492 0.00155689
0.24 0.498 0.0026686
0.24 0.504 0.00285351
0.24 0.51 0.0014384
0.24 0.516 0.00100438
0.24 0.522 0.000268016
0.24 0.528 0.000928439
0.24 0.534 0.000830142
0.24 0.54 0.000824672
0.24 0.546 0.000816451
0.24 0.552 0.000715389
0.24 0.558 0.000463357
0.24 0.564 0.000306026
0.24 0.57 0.0004581
0.24 0.576 0.000782302
0.24 0.582 0.00101114
0.24 0.588 0.00160214
0.24 0.594 0.00173156
0.24 0.6 0.00107922
0.245 0 0.0253399
0.245 0.006 0.026986
0.245 0.012 0.0306812
0.245 0.018 0.0372668
0.245 0.024 0.0460564
0.245 0.03 0.0625919
0.245 0.036 0.0736395
0.245 0.042 0.0928332
0.245 0.048 0.133803
0.245 0.054 0.179449
0.245 0.06 0.231654
0.245 0.066 0.260643
0.245 0.072 0.246155
0.245 0.078 0.208379
0.245 0.084 0.162449
0.245 0.09 0.120024
0.245 0.096 0.0942848
0.245 0.102 0.0731411
0.245 0.108 0.0541868
0.245 0.114 0.0450846
0.245 0.12 0.0366912
0.245 0.126 0.0341921
0.245 0.132 0.0240592
0.245 0.138 0.0183755
0.245 0.144 0.0118304
0.245 0.15 0.00743371
0.245 0.156 0.00271991
0.245 0.162 0.00807225
0.245 0.168 0.000132309
0.245 0.174 0.0108345
0.245 0.18 0.00288816
0.245 0.186 0.00745963
0.245 0.192 0.00476463
0.245 0.198 0.0107247
0.245 0.204 0.00975674
0.245 0.21 0.00461153
0.245 0.216 0.00374704
0.245 0.222 0.00600075
0.245 0.228 0.00624529
0.245 0.234 0.00863904
0.245 0.24 0.014306
0.245 0.246 0.00633021
0.245 0.252 0.000717241
0.245 0.258 0.00623004
0.245 0.264 0.0208682
0.245 0.27 0.0156841
0.245 0.276 0.0109764
0.245 0.282 0.00202381
0.245 0.288 0.00967084
0.245 0.294 0.00887105
0.245 0.3 0.00947821
0.245 0.306 0.00158022
0.245 0.312 0.0224368
0.245 0.318 0.0158748
0.245 0.324 0.0148656
0.245 0.33 0.0112987
0.245 0.336 0.00806985
0.245 0.342 0.0001154
0.245 0.348 0.00533785
0.245 0.354 0.00727425
0.245 0.36 0.00378001
0.245 0.366 0.00326806
0.245 0.372 0.0070413
0.245 0.378 0.0114526
0.245 0.384 0.00711058
0.245 0.39 0.00329926
0.245 0.396 0.00280553
0.245 0.402 0.000726924
0.245 0.408 0.000898811
0.245 0.414 0.000948083
0.245 0.42 0.00577135
0.245 0.426 0.00359618
0.245 0.432 0.0025824
0.245 0.438 0.00559524
0.245 0.444 0.00649025
0.245 0.45 0.00214801
0.245 0.456 0.000571123
0.245 0.462 0.000115642
0.245 0.468 0.000494498
0.245 0.474 0.000616619
0.245 0.48 0.00072017
0.245 0.486 0.000609402
0.245 0.492 0.00173747
0.245 0.498 0.00345513
0.245 0.504 0.00375307
0.245 0.51 0.0019134
0.245 0.516 0.00148843
0.245 0.522 0.00101821
0.245 0.528 0.000885013
0.245 0.534 0.000933588
0.245 0.54 0.000847824
0.245 0.546 0.00087121
0.245 0.552 0.000394722
0.245 0.558 0.000514126
0.245 0.564 0.000226678
0.245 0.57 0.00073887
0.245 0.576 0.000417952
0.245 0.582 0.000706103
0.245 0.588 0.0012621
0.245 0.594 0.00156768
0.245 0.6 0.000803849
0.25 0 0.0232522
0.25 0.006 0.0246646
0.25 0.012 0.0277506
0.25 0.018 0.0332025
0.25 0.024 0.0402875
0.25 0.03 0.055235
0.25 0.036 0.0646082
0.25 0.042 0.0799244
0.25 0.048 0.115995
0.25 0.054 0.155442
0.25 0.06 0.20956
0.25 0.066 0.253711
0.25 0.072 0.254379
0.25 0.078 0.223102
0.25 0.084 0.175873
0.25 0.09 0.130328
0.25 0.096 0.102478
0.25 0.102 0.0804587
0.25 0.108 0.0643564
0.25 0.114 0.0535882
0.25 0.12 0.0393792
0.25 0.126 0.0340296
0.25 0.132 0.0230094
0.25 0.138 0.0170109
0.25 0.144 0.0113353
0.25 0.15 0.00785301
0.25 0.156 0.00330601
0.25 0.162 0.00781666
0.25 0.168 7.6068e-05
0.25 0.174 0.0110147
0.25 0.18 0.00302382
0.25 0.186 0.00858908
0.25 0.192 0.00664671
0.25 0.198 0.012294
0.25 0.204 0.00808144
0.25 0.21 0.00285332
0.25 0.216 0.00279851
0.25 0.222 0.00748226
0.25 0.228 0.00845836
0.25 0.234 0.010776
0.25 0.24 0.0149049
0.25 0.246 0.00684747
0.25 0.252 2.02288e-05
0.25 0.258 0.00490769
0.25 0.264 0.0211793
0.25 0.27 0.0156364
0.25 0.276 0.0141382
0.25 0.282 0.00188295
0.25 0.288 0.01014
0.25 0.294 0.00798235
0.25 0.3 0.00922339
0.25 0.306 0.00036107
0.25 0.312 0.0215272
0.25 0.318 0.0142321
0.25 0.324 0.0149863
0.25 0.33 0.0149669
0.25 0.336 0.0117017
0.25 0.342 0.00168873
0.25 0.348 0.00575539
0.25 0.354 0.00765282
0.25 0.36 0.00314533
0.25 0.366 0.0040419
0.25 0.372 0.00741399
0.25 0.378 0.0131759
0.25 0.384 0.00867934
0.25 0.39 0.00367898
0.25 0.396 0.00310579
0.25 0.402 0.000978759
0.25 0.408 0.000879995
0.25 0.414 0.00126142
0.25 0.42 0.00581228
0.25 0.426 0.0042577
0.25 0.432 0.00349056
0.25 0.438 0.00600498
0.25 0.444 0.00670809
0.25 0.45 0.00272239
0.25 0.456 0.00162586
0.25 0.462 0.000836734
0.25 0.468 0.0012898
0.25 0.474 0.000744299
0.25 0.48 0.000736623
0.25 0.486 0.000573458
0.25 0.492 0.00190246
0.25 0.498 0.00399319
0.25 0.504 0.00427316
0.25 0.51 0.00233083
0.25 0.516 0.0022483
0.25 0.522 0.00230297
0.25 0.528 0.000215328
0.25 0.534 0.000619103
0.25 0.54 0.000674029
0.25 0.546 0.000870403
0.25 0.552 9.07829e-05
0.25 0.558 0.000707735
0.25 0.564 0.000417049
0.25 0.57 0.00077841
0.25 0.576 0.000108963
0.25 0.582 0.000289979
0.25 0.588 0.0009304
0.25 0.594 0.00148165
0.25 0.6 0.000565889
0.255 0 0.0212631
0.255 0.006 0.022466
0.255 0.012 0.0250026
0.255 0.018 0.0293799
0.255 0.024 0.0349349
0.255 0.03 0.0483278
0.255 0.036 0.0565322
0.255 0.042 0.0681431
0.255 0.048 0.0984173
0.255 0.054 0.132341
0.255 0.06 0.186177
0.255 0.066 0.238619
0.255 0.072 0.254301
0.255 0.078 0.233022
0.255 0.084 0.187589
0.255 0.09 0.140823
0.255 0.096 0.11288
0.255 0.102 0.0892818
0.255 0.108 0.0754269
0.255 0.114 0.0628753
0.255 0.12 0.0438352
0.255 0.126 0.0360088
0.255 0.132 0.0231651
0.255 0.138 0.0166241
0.255 0.144 0.0113834
0.255 0.15 0.00854016
0.255 0.156 0.00471856
0.255 0.162 0.00818695
0.255 0.168 0.000271403
0.255 0.174 0.0111644
0.255 0.18 0.00258041
0.255 0.186 0.00998246
0.255 0.192 0.00754845
0.255 0.198 0.0128427
0.255 0.204 0.00702648
0.255 0.21 0.000849519
0.255 0.216 0.00228033
0.255 0.222 0.00834896
0.255 0.228 0.00969448
0.255 0.234 0.0117774
0.255 0.24 0.0142591
0.255 0.246 0.00709522
0.255 0.252 0.000540691
0.255 0.258 0.00412596
0.255 0.264 0.021555
0.255 0.27 0.0151557
0.255 0.276 0.0163551
0.255 0.282 0.00179813
0.255 0.288 0.0110621
0.255 0.294 0.008303
0.255 0.3 0.0100357
0.255 0.306 0.000676562
0.255 0.312 0.0190799
0.255 0.318 0.0121024
0.255 0.324 0.0140605
0.255 0.33 0.016766
0.255 0.336 0.0133729
0.255 0.342 0.00294098
0.255 0.348 0.0062676
0.255 0.354 0.00845122
0.255 0.36 0.00244241
0.255 0.366 0.00350701
0.255 0.372 0.00809084
0.255 0.378 0.0146562
0.255 0.384 0.00987247
0.255 0.39 0.00432444
0.255 0.396 0.00393167
0.255 0.402 0.000497827
0.255 0.408 0.000246717
0.255 0.414 0.00194301
0.255 0.42 0.00620558
0.255 0.426 0.00477103
0.255 0.432 0.00401452
0.255 0.438 0.0062055
0.255 0.444 0.00713021
0.255 0.45 0.00311273
0.255 0.456 0.00215007
0.255 0.462 0.00135187
0.255 0.468 0.00188074
0.255 0.474 0.000765781
0.255 0.48 0.000781075
0.255 0.486 0.000582001
0.255 0.492 0.00198562
0.255 0.498 0.00406674
0.255 0.504 0.00415376
0.255 0.51 0.00246383
0.255 0.516 0.00296359
0.255 0.522 0.00369753
0.255 0.528 0.000760276
0.255 0.534 0.000159674
0.255 0.54 0.00038207
0.255 0.546 0.000834307
0.255 0.552 0.000163981
0.255 0.558 0.000862399
0.255 0.564 0.000699498
0.255 0.57 0.000633981
0.255 0.576 8.81474e-05
0.255 0.582 0.000114107
0.255 0.588 0.000711811
0.255 0.594 0.00157901
0.255 0.6 0.000524409
0.26 0 0.0195053
0.26 0.006 0.0205109
0.26 0.012 0.0225313
0.26 0.018 0.0258791
0.26 0.024 0.0300668
0.26 0.03 0.0418796
0.26 0.036 0.0493523
0.26 0.042 0.0578099
0.26 0.048 0.0825323
0.26 0.054 0.112131
0.26 0.06 0.163929
0.26 0.066 0.218195
0.26 0.072 0.246521
0.26 0.078 0.237482
0.26 0.084 0.19783
0.26 0.09 0.151701
0.26 0.096 0.125007
0.26 0.102 0.099884
0.26 0.108 0.0865056
0.26 0.114 0.0730252
0.26 0.12 0.0512514
0.26 0.126 0.0413782
0.26 0.132 0.0259581
0.26 0.138 0.0178949
0.26 0.144 0.0126766
0.26 0.15 0.0108474
0.26 0.156 0.00665204
0.26 0.162 0.00867099
0.26 0.168 0.000881172
0.26 0.174 0.0112225
0.26 0.18 0.00199911
0.26 0.186 0.0110309
0.26 0.192 0.00820556
0.26 0.198 0.0131933
0.26 0.204 0.00737134
0.26 0.21 0.000222322
0.26 0.216 0.00196806
0.26 0.222 0.00842285
0.26 0.228 0.0095597
0.26 0.234 0.0112508
0.26 0.24 0.0117201
0.26 0.246 0.00657202
0.26 0.252 0.000548181
0.26 0.258 0.00493204
0.26 0.264 0.0221494
0.26 0.27 0.014495
0.26 0.276 0.0166253
0.26 0.282 0.00204512
0.26 0.288 0.0126169
0.26 0.294 0.00977497
0.26 0.3 0.0118615
0.26 0.306 0.000944528
0.26 0.312 0.0153239
0.26 0.318 0.00889345
0.26 0.324 0.0115237
0.26 0.33 0.01512
0.26 0.336 0.0123358
0.26 0.342 0.0035794
0.26 0.348 0.00685055
0.26 0.354 0.00932749
0.26 0.36 0.00217917
0.26 0.366 0.0021113
0.26 0.372 0.00895514
0.26 0.378 0.0153244
0.26 0.384 0.00982832
0.26 0.39 0.00426526
0.26 0.396 0.00397125
0.26 0.402 1.38647e-05
0.26 0.408 0.000358295
0.26 0.414 0.00238225
0.26 0.42 0.00641543
0.26 0.426 0.004781
0.26 0.432 0.00402362
0.26 0.438 0.00601905
0.26 0.444 0.0073742
0.26 0.45 0.00321169
0.26 0.456 0.00211888
0.26 0.462 0.00154889
0.26 0.468 0.0019771
0.26 0.474 0.000656224
0.26 0.48 0.000790241
0.26 0.486 0.000537794
0.26 0.492 0.00201973
0.26 0.498 0.00366658
0.26 0.504 0.003479
0.26 0.51 0.00226395
0.26 0.516 0.00332605
0.26 0.522 0.00465675
0.26 0.528 0.00154342
0.26 0.534 9.22829e-05
0.26 0.54 0.000117962
0.26 0.546 0.000800288
0.26 0.552 0.000392134
0.26 0.558 0.000815512
0.26 0.564 0.000860102
0.26 0.57 0.000404853
0.26 0.576 0.000179486
0.26 0.582 0.000363468
0.26 0.588 0.000591339
0.26 0.594 0.00180585
0.26 0.6 0.000651005
0.265 0 0.0179235
0.265 0.006 0.018753
0.265 0.012 0.0203074
0.265 0.018 0.0226913
0.265 0.024 0.0256802
0.265 0.03 0.0359011
0.265 0.036 0.0430133
0.265 0.042 0.0490284
0.265 0.048 0.0692701
0.265 0.054 0.0955695
0.265 0.06 0.143529
0.265 0.066 0.195543
0.265 0.072 0.233103
0.265 0.078 0.236558
0.265 0.084 0.206143
0.265 0.09 0.162753
0.265 0.096 0.137816
0.265 0.102 0.11194
0.265 0.108 0.0964628
0.265 0.114 0.0836757
0.265 0.12 0.0610877
0.265 0.126 0.0495184
0.265 0.132 0.031871
0.265 0.138 0.0209897
0.265 0.144 0.0157145
0.265 0.15 0.0150949
0.265 0.156 0.00900436
0.265 0.162 0.0094022
0.265 0.168 0.00144126
0.265 0.174 0.0110645
0.265 0.18 0.00153274
0.265 0.186 0.0113602
0.265 0.192 0.00892067
0.265 0.198 0.0136423
0.265 0.204 0.00880353
0.265 0.21 0.000643314
0.265 0.216 0.00134098
0.265 0.222 0.00800275
0.265 0.228 0.0083998
0.265 0.234 0.00959201
0.265 0.24 0.00779953
0.265 0.246 0.00500632
0.265 0.252 0.000361648
0.265 0.258 0.00702498
0.265 0.264 0.0226142
0.265 0.27 0.0137792
0.265 0.276 0.0153077
0.265 0.282 0.00239083
0.265 0.288 0.0145005
0.265 0.294 0.0120681
0.265 0.3 0.0144594
0.265 0.306 0.00386433
0.265 0.312 0.0109085
0.265 0.318 0.00489522
0.265 0.324 0.0084259
0.265 0.33 0.0117155
0.265 0.336 0.0104969
0.265 0.342 0.00391037
0.265 0.348 0.00752306
0.265 0.354 0.00950094
0.265 0.36 0.0030309
0.265 0.366 0.00157302
0.265 0.372 0.00930489
0.265 0.378 0.0146392
0.265 0.384 0.00856227
0.265 0.39 0.00312257
0.265 0.396 0.00258748
0.265 0.402 0.000121168
0.265 0.408 0.000203581
0.265 0.414 0.00211925
0.265 0.42 0.00601429
0.265 0.426 0.00421665
0.265 0.432 0.00357538
0.265 0.438 0.00543696
0.265 0.444 0.00720798
0.265 0.45 0.00314821
0.265 0.456 0.0019032
0.265 0.462 0.00165107
0.265 0.468 0.00172695
0.265 0.474 0.000525946
0.265 0.48 0.000720809
0.265 0.486 0.000425489
0.265 0.492 0.0020757
0.265 0.498 0.003051
0.265 0.504 0.00265339
0.265 0.51 0.00192942
0.265 0.516 0.00326268
0.265 0.522 0.00485629
0.265 0.528 0.00180979
0.265 0.534 5.995e-05
0.265 0.54 2.58001e-05
0.265 0.546 0.000792753
0.265 0.552 0.00056328
0.265 0.558 0.000570985
0.265 0.564 0.000814605
0.265 0.57 0.000176705
0.265 0.576 0.00018298
0.265 0.582 0.00038428
0.265 0.588 0.000470933
0.265 0.594 0.00198396
0.265 0.6 0.000786615
0.27 0 0.0164226
0.27 0.006 0.0171085
0.27 0.012 0.0182716
0.27 0.018 0.0197879
0.27 0.024 0.021759
0.27 0.03 0.030434
0.27 0.036 0.0374614
0.27 0.042 0.041632
0.27 0.048 0.058684
0.27 0.054 0.0823535
0.27 0.06 0.124744
0.27 0.066 0.173111
0.27 0.072 0.216572
0.27 0.078 0.230844
0.27 0.084 0.211374
0.27 0.09 0.173315
0.27 0.096 0.150408
0.27 0.102 0.124496
0.27 0.108 0.104866
0.27 0.114 0.0943181
0.27 0.12 0.0717239
0.27 0.126 0.0582166
0.27 0.132 0.0392615
0.27 0.138 0.0255619
0.27 0.144 0.0208437
0.27 0.15 0.0204698
0.27 0.156 0.0121033
0.27 0.162 0.0114221
0.27 0.168 0.00234018
0.27 0.174 0.0102328
0.27 0.18 0.000855144
0.27 0.186 0.0112825
0.27 0.192 0.00904693
0.27 0.198 0.013291
0.27 0.204 0.00984139
0.27 0.21 0.00305847
0.27 0.216 0.000332795
0.27 0.222 0.00733713
0.27 0.228 0.00668565
0.27 0.234 0.00752859
0.27 0.24 0.00382671
0.27 0.246 0.00313049
0.27 0.252 0.000219027
0.27 0.258 0.00921242
0.27 0.264 0.0222423
0.27 0.27 0.0130391
0.27 0.276 0.0139926
0.27 0.282 0.0021471
0.27 0.288 0.0159858
0.27 0.294 0.0145407
0.27 0.3 0.0173682
0.27 0.306 0.00697337
0.27 0.312 0.0068345
0.27 0.318 0.00142446
0.27 0.324 0.00692044
0.27 0.33 0.00965896
0.27 0.336 0.0103667
0.27 0.342 0.00438183
0.27 0.348 0.0081512
0.27 0.354 0.00852803
0.27 0.36 0.0049639
0.27 0.366 0.00273746
0.27 0.372 0.00847922
0.27 0.378 0.0128186
0.27 0.384 0.00715316
0.27 0.39 0.0015287
0.27 0.396 0.000460024
0.27 0.402 0.000657561
0.27 0.408 0.000666048
0.27 0.414 0.00135843
0.27 0.42 0.00525425
0.27 0.426 0.00349581
0.27 0.432 0.00295928
0.27 0.438 0.00472177
0.27 0.444 0.00684189
0.27 0.45 0.00314536
0.27 0.456 0.00191243
0.27 0.462 0.00190296
0.27 0.468 0.00159874
0.27 0.474 0.000564214
0.27 0.48 0.000571631
0.27 0.486 0.000406018
0.27 0.492 0.00210426
0.27 0.498 0.00250411
0.27 0.504 0.00206807
0.27 0.51 0.00173057
0.27 0.516 0.00295146
0.27 0.522 0.00439451
0.27 0.528 0.00156728
0.27 0.534 0.000511946
0.27 0.54 0.000134622
0.27 0.546 0.000776269
0.27 0.552 0.000578519
0.27 0.558 0.000297275
0.27 0.564 0.000634542
0.27 0.57 3.96703e-05
0.27 0.576 0.000134998
0.27 0.582 0.000222968
0.27 0.588 0.00028922
0.27 0.594 0.00197791
0.27 0.6 0.000832103
0.275 0 0.0150658
0.275 0.006 0.0156327
0.275 0.012 0.0164661
0.275 0.018 0.0172228
0.275 0.024 0.0183664
0.275 0.03 0.0256208
0.275 0.036 0.0327201
0.275 0.042 0.0353911
0.275 0.048 0.050222
0.275 0.054 0.0716475
0.275 0.06 0.107297
0.275 0.066 0.152302
0.275 0.072 0.198775
0.275 0.078 0.221054
0.275 0.084 0.21237
0.275 0.09 0.18253
0.275 0.096 0.162648
0.275 0.102 0.136925
0.275 0.108 0.113181
0.275 0.114 0.105102
0.275 0.12 0.0819313
0.275 0.126 0.0655772
0.275 0.132 0.0461868
0.275 0.138 0.0310609
0.275 0.144 0.0276287
0.275 0.15 0.0256085
0.275 0.156 0.0160272
0.275 0.162 0.0150197
0.275 0.168 0.0043781
0.275 0.174 0.00806082
0.275 0.18 0.000750589
0.275 0.186 0.0115188
0.275 0.192 0.00852153
0.275 0.198 0.0114219
0.275 0.204 0.00932472
0.275 0.21 0.00535129
0.275 0.216 0.000647675
0.275 0.222 0.00647043
0.275 0.228 0.00459473
0.275 0.234 0.00574741
0.275 0.24 0.00107516
0.275 0.246 0.00244927
0.275 0.252 0.000415001
0.275 0.258 0.0105956
0.275 0.264 0.0208533
0.275 0.27 0.0126827
0.275 0.276 0.0143696
0.275 0.282 0.000554377
0.275 0.288 0.0162356
0.275 0.294 0.0161942
0.275 0.3 0.0196818
0.275 0.306 0.00909997
0.275 0.312 0.00440614
0.275 0.318 0.000170132
0.275 0.324 0.00819534
0.275 0.33 0.0102957
0.275 0.336 0.012432
0.275 0.342 0.00509493
0.275 0.348 0.00835677
0.275 0.354 0.00672555
0.275 0.36 0.00704733
0.275 0.366 0.00463733
0.275 0.372 0.00663485
0.275 0.378 0.0109044
0.275 0.384 0.00683118
0.275 0.39 0.000507953
0.275 0.396 0.00105144
0.275 0.402 0.000885459
0.275 0.408 0.00130253
0.275 0.414 0.000821146
0.275 0.42 0.00486887
0.275 0.426 0.0032593
0.275 0.432 0.00257739
0.275 0.438 0.00424018
0.275 0.444 0.00667962
0.275 0.45 0.00334315
0.275 0.456 0.00227005
0.275 0.462 0.00228928
0.275 0.468 0.00200694
0.275 0.474 0.000904052
0.275 0.48 0.000374338
0.275 0.486 0.000683824
0.275 0.492 0.00195285
0.275 0.498 0.0020987
0.275 0.504 0.00181686
0.275 0.51 0.00178672
0.275 0.516 0.00264801
0.275 0.522 0.00368153
0.275 0.528 0.00102822
0.275 0.534 0.000946263
0.275 0.54 0.000314567
0.275 0.546 0.000671179
0.275 0.552 0.000395849
0.275 0.558 0.000162069
0.275 0.564 0.000431031
0.275 0.57 8.93436e-05
0.275 0.576 0.000115943
0.275 0.582 8.9028e-06
0.275 0.588 0.000103956
0.275 0.594 0.00183311
0.275 0.6 0.000860031
0.28 0 0.0139505
0.28 0.006 0.0144125
0.28 0.012 0.0149619
0.28 0.018 0.0150839
0.28 0.024 0.015614
0.28 0.03 0.0216769
0.28 0.036 0.0288956
0.28 0.042 0.030214
0.28 0.048 0.0432494
0.28 0.054 0.062642
0.28 0.06 0.0913733
0.28 0.066 0.133745
0.28 0.072 0.180448
0.28 0.078 0.207724
0.28 0.084 0.208687
0.28 0.09 0.189585
0.28 0.096 0.174907
0.28 0.102 0.149822
0.28 0.108 0.124712
0.28 0.114 0.117183
0.28 0.12 0.0917359
0.28 0.126 0.0716276
0.28 0.132 0.0528075
0.28 0.138 0.0373281
0.28 0.144 0.0351131
0.28 0.15 0.0298915
0.28 0.156 0.0203455
0.28 0.162 0.0190818
0.28 0.168 0.00790874
0.28 0.174 0.00430583
0.28 0.18 0.00367577
0.28 0.186 0.01246
0.28 0.192 0.00876628
0.28 0.198 0.00884708
0.28 0.204 0.00767256
0.28 0.21 0.00606079
0.28 0.216 0.00124811
0.28 0.222 0.00537341
0.28 0.228 0.00215919
0.28 0.234 0.00470761
0.28 0.24 3.24539e-05
0.28 0.246 0.00377001
0.28 0.252 0.00206033
0.28 0.258 0.0110766
0.28 0.264 0.0191463
0.28 0.27 0.0132928
0.28 0.276 0.0167598
0.28 0.282 0.00248332
0.28 0.288 0.0148513
0.28 0.294 0.0162852
0.28 0.3 0.020535
0.28 0.306 0.00945472
0.28 0.312 0.00455908
0.28 0.318 0.000214355
0.28 0.324 0.0109669
0.28 0.33 0.0120592
0.28 0.336 0.0146198
0.28 0.342 0.00554896
0.28 0.348 0.00772359
0.28 0.354 0.00473605
0.28 0.36 0.00838605
0.28 0.366 0.00595332
0.28 0.372 0.00465832
0.28 0.378 0.00993041
0.28 0.384 0.00779275
0.28 0.39 0.00042731
0.28 0.396 0.00114567
0.28 0.402 0.000326209
0.28 0.408 0.000762971
0.28 0.414 0.00104981
0.28 0.42 0.00532785
0.28 0.426 0.00386692
0.28 0.432 0.00277925
0.28 0.438 0.00420866
0.28 0.444 0.00687828
