# dynamical spin structure factor of generlized Kondo-Heisenberg model
# t=0.5 U=10 Jh=10 L=200 n=1.60 S=1/2
# k, omega, S(k,omega)

0.13 0.492 0.000625622
0.13 0.498 0.00557009
0.13 0.504 0.00580699
0.13 0.51 0.00180052
0.13 0.516 0.00241681
0.13 0.522 0.000936478
0.13 0.528 0.00097458
0.13 0.534 0.000952574
0.13 0.54 0.000749379
0.13 0.546 0.000846304
0.13 0.552 0.000388271
0.13 0.558 0.000394001
0.13 0.564 0.000621014
0.13 0.57 0.000538663
0.13 0.576 0.000303058
0.13 0.582 0.000447437
0.13 0.588 0.000652935
0.13 0.594 0.000599207
0.13 0.6 0.00048859
0.135 0 0.198347
0.135 0.006 0.233174
0.135 0.012 0.294721
0.135 0.018 0.331715
0.135 0.024 0.303603
0.135 0.03 0.231425
0.135 0.036 0.168873
0.135 0.042 0.123016
0.135 0.048 0.09832
0.135 0.054 0.0808055
0.135 0.06 0.0618726
0.135 0.066 0.0540105
0.135 0.072 0.0314147
0.135 0.078 0.0186423
0.135 0.084 0.0189591
0.135 0.09 0.017414
0.135 0.096 0.00860518
0.135 0.102 0.00518506
0.135 0.108 0.0170382
0.135 0.114 0.0134971
0.135 0.12 0.00829882
0.135 0.126 0.0155191
0.135 0.132 0.0128545
0.135 0.138 0.0194582
0.135 0.144 0.0129147
0.135 0.15 0.0122849
0.135 0.156 0.0121298
0.135 0.162 0.0174493
0.135 0.168 0.0133431
0.135 0.174 0.0127661
0.135 0.18 0.00499371
0.135 0.186 0.00776785
0.135 0.192 0.0120217
0.135 0.198 0.00442057
0.135 0.204 0.00274781
0.135 0.21 0.000353449
0.135 0.216 0.00238367
0.135 0.222 0.00945782
0.135 0.228 0.00665802
0.135 0.234 0.000493341
0.135 0.24 0.00267058
0.135 0.246 0.0068069
0.135 0.252 0.00336748
0.135 0.258 0.00894514
0.135 0.264 0.00703982
0.135 0.27 0.0144356
0.135 0.276 0.0104539
0.135 0.282 0.0135435
0.135 0.288 0.0120815
0.135 0.294 0.00501466
0.135 0.3 0.00328502
0.135 0.306 0.00627979
0.135 0.312 0.00247297
0.135 0.318 0.00141414
0.135 0.324 0.00660604
0.135 0.33 0.0116374
0.135 0.336 0.0216159
0.135 0.342 0.0105636
0.135 0.348 0.0146427
0.135 0.354 0.0055183
0.135 0.36 0.0108872
0.135 0.366 0.0198003
0.135 0.372 0.0177425
0.135 0.378 0.00640608
0.135 0.384 0.00895207
0.135 0.39 0.00867396
0.135 0.396 0.0072626
0.135 0.402 0.00640942
0.135 0.408 0.00774612
0.135 0.414 0.00894544
0.135 0.42 0.0133953
0.135 0.426 0.0219904
0.135 0.432 0.00713731
0.135 0.438 0.00122031
0.135 0.444 0.0204761
0.135 0.45 0.00325028
0.135 0.456 0.00323436
0.135 0.462 0.00319807
0.135 0.468 0.00855382
0.135 0.474 0.0189191
0.135 0.48 0.0065171
0.135 0.486 0.00230678
0.135 0.492 0.00061413
0.135 0.498 0.00439353
0.135 0.504 0.0045835
0.135 0.51 0.00139224
0.135 0.516 0.00224836
0.135 0.522 0.000194218
0.135 0.528 0.00145906
0.135 0.534 0.00130135
0.135 0.54 0.000253733
0.135 0.546 0.00012133
0.135 0.552 0.000285263
0.135 0.558 0.000596495
0.135 0.564 0.000794739
0.135 0.57 0.00104448
0.135 0.576 0.000517689
0.135 0.582 0.000451827
0.135 0.588 0.000621541
0.135 0.594 0.000271245
0.135 0.6 0.000140361
0.14 0 0.183996
0.14 0.006 0.216432
0.14 0.012 0.278531
0.14 0.018 0.327606
0.14 0.024 0.317703
0.14 0.03 0.249915
0.14 0.036 0.184604
0.14 0.042 0.134285
0.14 0.048 0.105936
0.14 0.054 0.085742
0.14 0.06 0.0647047
0.14 0.066 0.0580838
0.14 0.072 0.0357323
0.14 0.078 0.022021
0.14 0.084 0.023351
0.14 0.09 0.0204596
0.14 0.096 0.0104457
0.14 0.102 0.00649697
0.14 0.108 0.0190944
0.14 0.114 0.0145036
0.14 0.12 0.00806288
0.14 0.126 0.015474
0.14 0.132 0.0123326
0.14 0.138 0.0183374
0.14 0.144 0.0111763
0.14 0.15 0.0095672
0.14 0.156 0.00940368
0.14 0.162 0.0157605
0.14 0.168 0.013284
0.14 0.174 0.0105726
0.14 0.18 0.00273338
0.14 0.186 0.00460973
0.14 0.192 0.00949178
0.14 0.198 0.00413945
0.14 0.204 0.00305629
0.14 0.21 0.00262221
0.14 0.216 8.34084e-05
0.14 0.222 0.0080756
0.14 0.228 0.00615659
0.14 0.234 0.00181771
0.14 0.24 0.000412617
0.14 0.246 0.0064764
0.14 0.252 0.00493388
0.14 0.258 0.0103
0.14 0.264 0.00906404
0.14 0.27 0.0153594
0.14 0.276 0.0135542
0.14 0.282 0.0169988
0.14 0.288 0.0142459
0.14 0.294 0.00735435
0.14 0.3 0.00456875
0.14 0.306 0.00617693
0.14 0.312 0.00267357
0.14 0.318 0.00023727
0.14 0.324 0.00513017
0.14 0.33 0.0103311
0.14 0.336 0.0213499
0.14 0.342 0.0116816
0.14 0.348 0.015142
0.14 0.354 0.00559601
0.14 0.36 0.0115938
0.14 0.366 0.019425
0.14 0.372 0.0182727
0.14 0.378 0.0054497
0.14 0.384 0.0113494
0.14 0.39 0.0108115
0.14 0.396 0.00827119
0.14 0.402 0.00540867
0.14 0.408 0.00676054
0.14 0.414 0.00865943
0.14 0.42 0.0130092
0.14 0.426 0.0207869
0.14 0.432 0.00721651
0.14 0.438 0.000902258
0.14 0.444 0.0197487
0.14 0.45 0.00496258
0.14 0.456 0.00284641
0.14 0.462 0.0034419
0.14 0.468 0.0078319
0.14 0.474 0.0184438
0.14 0.48 0.00573841
0.14 0.486 0.0024129
0.14 0.492 0.000621876
0.14 0.498 0.00314963
0.14 0.504 0.0027624
0.14 0.51 0.000640074
0.14 0.516 0.00168145
0.14 0.522 0.000394521
0.14 0.528 0.00192717
0.14 0.534 0.001761
0.14 0.54 0.00114495
0.14 0.546 0.000665572
0.14 0.552 0.00034158
0.14 0.558 0.000474063
0.14 0.564 0.000962552
0.14 0.57 0.00132826
0.14 0.576 0.000631956
0.14 0.582 0.000382534
0.14 0.588 0.000508384
0.14 0.594 2.29339e-06
0.14 0.6 0.000127774
0.145 0 0.170246
0.145 0.006 0.20009
0.145 0.012 0.261121
0.145 0.018 0.31932
0.145 0.024 0.328013
0.145 0.03 0.268653
0.145 0.036 0.201292
0.145 0.042 0.146171
0.145 0.048 0.114365
0.145 0.054 0.0910078
0.145 0.06 0.0676242
0.145 0.066 0.0610571
0.145 0.072 0.0392717
0.145 0.078 0.0251496
0.145 0.084 0.0263791
0.145 0.09 0.02283
0.145 0.096 0.0121117
0.145 0.102 0.00883029
0.145 0.108 0.0213509
0.145 0.114 0.0159608
0.145 0.12 0.00926689
0.145 0.126 0.0157894
0.145 0.132 0.0113731
0.145 0.138 0.0162917
0.145 0.144 0.00965886
0.145 0.15 0.00752541
0.145 0.156 0.00656948
0.145 0.162 0.0138803
0.145 0.168 0.012751
0.145 0.174 0.00771652
0.145 0.18 0.000541895
0.145 0.186 0.00108575
0.145 0.192 0.00574923
0.145 0.198 0.00276336
0.145 0.204 0.00246391
0.145 0.21 0.00352308
0.145 0.216 0.000522863
0.145 0.222 0.00727343
0.145 0.228 0.00617311
0.145 0.234 0.00326086
0.145 0.24 0.00271942
0.145 0.246 0.00381959
0.145 0.252 0.00630112
0.145 0.258 0.0113417
0.145 0.264 0.0107487
0.145 0.27 0.0157795
0.145 0.276 0.0159528
0.145 0.282 0.0192126
0.145 0.288 0.0150443
0.145 0.294 0.0103986
0.145 0.3 0.00702945
0.145 0.306 0.00742806
0.145 0.312 0.00494025
0.145 0.318 0.00163235
0.145 0.324 0.00542095
0.145 0.33 0.00935232
0.145 0.336 0.0212441
0.145 0.342 0.0129089
0.145 0.348 0.0166314
0.145 0.354 0.00636852
0.145 0.36 0.0134832
0.145 0.366 0.0191688
0.145 0.372 0.0180877
0.145 0.378 0.00388087
0.145 0.384 0.0123657
0.145 0.39 0.0119288
0.145 0.396 0.0105788
0.145 0.402 0.004039
0.145 0.408 0.00423472
0.145 0.414 0.00636258
0.145 0.42 0.010844
0.145 0.426 0.0197137
0.145 0.432 0.00702181
0.145 0.438 0.000342485
0.145 0.444 0.0177249
0.145 0.45 0.00657008
0.145 0.456 0.00211768
0.145 0.462 0.00414038
0.145 0.468 0.00702822
0.145 0.474 0.0171384
0.145 0.48 0.00446627
0.145 0.486 0.0019348
0.145 0.492 0.000192868
0.145 0.498 0.00181354
0.145 0.504 0.000881505
0.145 0.51 4.02295e-05
0.145 0.516 0.00127367
0.145 0.522 0.000402127
0.145 0.528 0.00207891
0.145 0.534 0.00210435
0.145 0.54 0.00144926
0.145 0.546 0.00111951
0.145 0.552 0.000472919
0.145 0.558 9.81797e-05
0.145 0.564 0.00100977
0.145 0.57 0.00139308
0.145 0.576 0.000804185
0.145 0.582 5.31997e-05
0.145 0.588 3.7091e-05
0.145 0.594 0.000323151
0.145 0.6 0.000357232
0.15 0 0.157364
0.15 0.006 0.184512
0.15 0.012 0.243127
0.15 0.018 0.307225
0.15 0.024 0.333353
0.15 0.03 0.286903
0.15 0.036 0.219043
0.15 0.042 0.158953
0.15 0.048 0.123506
0.15 0.054 0.0965246
0.15 0.06 0.0705808
0.15 0.066 0.0629389
0.15 0.072 0.0423445
0.15 0.078 0.0281929
0.15 0.084 0.028305
0.15 0.09 0.0246629
0.15 0.096 0.0134693
0.15 0.102 0.0116905
0.15 0.108 0.0231083
0.15 0.114 0.0173312
0.15 0.12 0.0115835
0.15 0.126 0.0162006
0.15 0.132 0.0101069
0.15 0.138 0.0137155
0.15 0.144 0.0086922
0.15 0.15 0.00687319
0.15 0.156 0.00404125
0.15 0.162 0.0117343
0.15 0.168 0.0122316
0.15 0.174 0.00527706
0.15 0.18 0.000637466
0.15 0.186 0.00150421
0.15 0.192 0.0022168
0.15 0.198 0.00180506
0.15 0.204 0.00221303
0.15 0.21 0.0036967
0.15 0.216 0.000174692
0.15 0.222 0.00788631
0.15 0.228 0.00660799
0.15 0.234 0.00433266
0.15 0.24 0.00509269
0.15 0.246 0.000231032
0.15 0.252 0.00729949
0.15 0.258 0.0123823
0.15 0.264 0.0118683
0.15 0.27 0.0155013
0.15 0.276 0.0157402
0.15 0.282 0.0187785
0.15 0.288 0.0135371
0.15 0.294 0.0121501
0.15 0.3 0.00948563
0.15 0.306 0.00956188
0.15 0.312 0.00834257
0.15 0.318 0.00508815
0.15 0.324 0.00703274
0.15 0.33 0.00934986
0.15 0.336 0.0217637
0.15 0.342 0.0138436
0.15 0.348 0.0180502
0.15 0.354 0.00710152
0.15 0.36 0.016272
0.15 0.366 0.0194903
0.15 0.372 0.0172161
0.15 0.378 0.00241608
0.15 0.384 0.0116846
0.15 0.39 0.0108528
0.15 0.396 0.0125349
0.15 0.402 0.00393188
0.15 0.408 0.00139725
0.15 0.414 0.00315503
0.15 0.42 0.00739023
0.15 0.426 0.0182868
0.15 0.432 0.00603457
0.15 0.438 0.00132982
0.15 0.444 0.0161401
0.15 0.45 0.00740267
0.15 0.456 0.00133181
0.15 0.462 0.00495131
0.15 0.468 0.00661964
0.15 0.474 0.0153717
0.15 0.48 0.00310917
0.15 0.486 0.000851691
0.15 0.492 0.000804574
0.15 0.498 0.000416347
0.15 0.504 0.000494967
0.15 0.51 0.00040218
0.15 0.516 0.0012558
0.15 0.522 0.000115841
0.15 0.528 0.00193834
0.15 0.534 0.00231408
0.15 0.54 0.00120875
0.15 0.546 0.0011622
0.15 0.552 0.000502354
0.15 0.558 0.000276459
0.15 0.564 0.00099701
0.15 0.57 0.0012618
0.15 0.576 0.00104444
0.15 0.582 0.00070248
0.15 0.588 0.000634361
0.15 0.594 0.000679601
0.15 0.6 0.00057548
0.155 0 0.145105
0.155 0.006 0.16958
0.155 0.012 0.224821
0.155 0.018 0.291732
0.155 0.024 0.332853
0.155 0.03 0.303335
0.155 0.036 0.237735
0.155 0.042 0.172923
0.155 0.048 0.133168
0.155 0.054 0.102233
0.155 0.06 0.0738425
0.155 0.066 0.064031
0.155 0.072 0.0452792
0.155 0.078 0.0312722
0.155 0.084 0.0298539
0.155 0.09 0.0263666
0.155 0.096 0.0146493
0.155 0.102 0.0142997
0.155 0.108 0.0236725
0.155 0.114 0.0181875
0.155 0.12 0.0143343
0.155 0.126 0.0164391
0.155 0.132 0.00879168
0.155 0.138 0.0109727
0.155 0.144 0.00820312
0.155 0.15 0.00729474
0.155 0.156 0.00167191
0.155 0.162 0.00892482
0.155 0.168 0.0119296
0.155 0.174 0.00396244
0.155 0.18 0.000439008
0.155 0.186 0.00240989
0.155 0.192 0.00019529
0.155 0.198 0.0025888
0.155 0.204 0.00365133
0.155 0.21 0.00432483
0.155 0.216 0.00105227
0.155 0.222 0.0095531
0.155 0.228 0.00711522
0.155 0.234 0.00471398
0.155 0.24 0.00548571
0.155 0.246 0.00258962
0.155 0.252 0.00780441
0.155 0.258 0.0133515
0.155 0.264 0.0123532
0.155 0.27 0.0148972
0.155 0.276 0.0135752
0.155 0.282 0.0166723
0.155 0.288 0.0106199
0.155 0.294 0.0114565
0.155 0.3 0.0106844
0.155 0.306 0.0111994
0.155 0.312 0.010999
0.155 0.318 0.00843444
0.155 0.324 0.00836396
0.155 0.33 0.0101641
0.155 0.336 0.0230772
0.155 0.342 0.0144238
0.155 0.348 0.0188662
0.155 0.354 0.0071731
0.155 0.36 0.0185333
0.155 0.366 0.0200622
0.155 0.372 0.0157704
0.155 0.378 0.00147488
0.155 0.384 0.0101018
0.155 0.39 0.00798946
0.155 0.396 0.0129326
0.155 0.402 0.00561981
0.155 0.408 0.000216234
0.155 0.414 0.000940151
0.155 0.42 0.00449812
0.155 0.426 0.0166096
0.155 0.432 0.00466507
0.155 0.438 0.00110789
0.155 0.444 0.0164934
0.155 0.45 0.00647512
0.155 0.456 0.00133286
0.155 0.462 0.00499496
0.155 0.468 0.00676441
0.155 0.474 0.0138176
0.155 0.48 0.00224704
0.155 0.486 0.000257068
0.155 0.492 0.00192334
0.155 0.498 0.00082886
0.155 0.504 0.00114235
0.155 0.51 0.000468867
0.155 0.516 0.001434
0.155 0.522 0.000765134
0.155 0.528 0.00175221
0.155 0.534 0.0024978
0.155 0.54 0.000843045
0.155 0.546 0.000978466
0.155 0.552 0.000392362
0.155 0.558 0.000439273
0.155 0.564 0.00106972
0.155 0.57 0.000953261
0.155 0.576 0.00117798
0.155 0.582 0.00107153
0.155 0.588 0.00101718
0.155 0.594 0.000905227
0.155 0.6 0.000724755
0.16 0 0.133313
0.16 0.006 0.155227
0.16 0.012 0.20648
0.16 0.018 0.273469
0.16 0.024 0.326241
0.16 0.03 0.316236
0.16 0.036 0.256869
0.16 0.042 0.188227
0.16 0.048 0.1432
0.16 0.054 0.108144
0.16 0.06 0.0779447
0.16 0.066 0.0648605
0.16 0.072 0.0483239
0.16 0.078 0.0344542
0.16 0.084 0.0317622
0.16 0.09 0.0279524
0.16 0.096 0.0158555
0.16 0.102 0.0162337
0.16 0.108 0.0228481
0.16 0.114 0.018421
0.16 0.12 0.0165111
0.16 0.126 0.0162555
0.16 0.132 0.00769256
0.16 0.138 0.00832965
0.16 0.144 0.00783109
0.16 0.15 0.00784896
0.16 0.156 0.000614692
0.16 0.162 0.0057331
0.16 0.168 0.01196
0.16 0.174 0.003992
0.16 0.18 0.000940376
0.16 0.186 0.00174368
0.16 0.192 3.43921e-05
0.16 0.198 0.00502978
0.16 0.204 0.00709485
0.16 0.21 0.00617171
0.16 0.216 0.00109354
0.16 0.222 0.0109965
0.16 0.228 0.0071868
0.16 0.234 0.00419281
0.16 0.24 0.00373595
0.16 0.246 0.00340951
0.16 0.252 0.00740207
0.16 0.258 0.0137586
0.16 0.264 0.0122434
0.16 0.27 0.0144479
0.16 0.276 0.0115554
0.16 0.282 0.0150868
0.16 0.288 0.00809763
0.16 0.294 0.0090854
0.16 0.3 0.0101783
0.16 0.306 0.0112021
0.16 0.312 0.011572
0.16 0.318 0.0094437
0.16 0.324 0.00789884
0.16 0.33 0.0110687
0.16 0.336 0.0249566
0.16 0.342 0.0149633
0.16 0.348 0.0194489
0.16 0.354 0.00674777
0.16 0.36 0.0189513
0.16 0.366 0.020165
0.16 0.372 0.014127
0.16 0.378 0.00106909
0.16 0.384 0.00908141
0.16 0.39 0.00512883
0.16 0.396 0.0119623
0.16 0.402 0.00788518
0.16 0.408 0.00164073
0.16 0.414 0.000966337
0.16 0.42 0.00410985
0.16 0.426 0.015753
0.16 0.432 0.00383835
0.16 0.438 0.000533882
0.16 0.444 0.0189365
0.16 0.45 0.00324363
0.16 0.456 0.00294768
0.16 0.462 0.00355805
0.16 0.468 0.00717171
0.16 0.474 0.0128045
0.16 0.48 0.00215466
0.16 0.486 0.000749654
0.16 0.492 0.00249458
0.16 0.498 0.0015269
0.16 0.504 0.00111856
0.16 0.51 0.000294423
0.16 0.516 0.00157765
0.16 0.522 0.00120828
0.16 0.528 0.00172101
0.16 0.534 0.00270971
0.16 0.54 0.000698097
0.16 0.546 0.000766246
0.16 0.552 0.000296912
0.16 0.558 0.000389331
0.16 0.564 0.00129166
0.16 0.57 0.000548713
0.16 0.576 0.00104153
0.16 0.582 0.000796827
0.16 0.588 0.000750508
0.16 0.594 0.000830802
0.16 0.6 0.000711623
0.165 0 0.122266
0.165 0.006 0.141748
0.165 0.012 0.188604
0.165 0.018 0.253361
0.165 0.024 0.313977
0.165 0.03 0.323958
0.165 0.036 0.275439
0.165 0.042 0.20476
0.165 0.048 0.153614
0.165 0.054 0.114346
0.165 0.06 0.0834353
0.165 0.066 0.0660641
0.165 0.072 0.0516278
0.165 0.078 0.0378138
0.165 0.084 0.0345458
0.165 0.09 0.0294501
0.165 0.096 0.0174032
0.165 0.102 0.0176946
0.165 0.108 0.0212161
0.165 0.114 0.018421
0.165 0.12 0.0173506
0.165 0.126 0.0155363
0.165 0.132 0.00699102
0.165 0.138 0.00601938
0.165 0.144 0.00726215
0.165 0.15 0.00764725
0.165 0.156 0.00263812
0.165 0.162 0.00300783
0.165 0.168 0.0123153
0.165 0.174 0.00507646
0.165 0.18 0.0029196
0.165 0.186 0.000261778
0.165 0.192 0.000750513
0.165 0.198 0.00776837
0.165 0.204 0.0116053
0.165 0.21 0.00905328
0.165 0.216 6.06802e-06
0.165 0.222 0.0112493
0.165 0.228 0.00659384
0.165 0.234 0.00291405
0.165 0.24 0.000768006
0.165 0.246 0.00186548
0.165 0.252 0.00576098
0.165 0.258 0.0131627
0.165 0.264 0.0115787
0.165 0.27 0.0139258
0.165 0.276 0.0106875
0.165 0.282 0.0151667
0.165 0.288 0.00705495
0.165 0.294 0.0070553
0.165 0.3 0.0087732
0.165 0.306 0.00954721
0.165 0.312 0.0101399
0.165 0.318 0.00745775
0.165 0.324 0.00541391
0.165 0.33 0.0115298
0.165 0.336 0.026576
0.165 0.342 0.0155365
0.165 0.348 0.020065
0.165 0.354 0.00659335
0.165 0.36 0.0174827
0.165 0.366 0.0194566
0.165 0.372 0.0127256
0.165 0.378 0.00110589
0.165 0.384 0.00972609
0.165 0.39 0.00414339
0.165 0.396 0.0107421
0.165 0.402 0.00903441
0.165 0.408 0.0045628
0.165 0.414 0.00276482
0.165 0.42 0.00650515
0.165 0.426 0.016769
0.165 0.432 0.0041495
0.165 0.438 0.00286359
0.165 0.444 0.0220269
0.165 0.45 0.00148907
0.165 0.456 0.00591314
0.165 0.462 0.000832134
0.165 0.468 0.00758007
0.165 0.474 0.0121921
0.165 0.48 0.00262519
0.165 0.486 0.000510254
0.165 0.492 0.00218017
0.165 0.498 0.00133263
0.165 0.504 0.00050683
0.165 0.51 0.000175051
0.165 0.516 0.00164389
0.165 0.522 0.00133075
0.165 0.528 0.00186632
0.165 0.534 0.00290969
0.165 0.54 0.000773645
0.165 0.546 0.00056813
0.165 0.552 0.000373315
0.165 0.558 0.000281288
0.165 0.564 0.00158734
0.165 0.57 0.000205574
0.165 0.576 0.000678066
0.165 0.582 1.20593e-06
0.165 0.588 4.43858e-05
0.165 0.594 0.000481512
0.165 0.6 0.000532504
0.17 0 0.112145
0.17 0.006 0.129338
0.17 0.012 0.171573
0.17 0.018 0.232318
0.17 0.024 0.297016
0.17 0.03 0.325286
0.17 0.036 0.291864
0.17 0.042 0.222117
0.17 0.048 0.16466
0.17 0.054 0.12099
0.17 0.06 0.0905099
0.17 0.066 0.0681265
0.17 0.072 0.0551926
0.17 0.078 0.0414029
0.17 0.084 0.038391
0.17 0.09 0.0315495
0.17 0.096 0.0198093
0.17 0.102 0.0192763
0.17 0.108 0.0199383
0.17 0.114 0.0189287
0.17 0.12 0.0169149
0.17 0.126 0.0143711
0.17 0.132 0.00672824
0.17 0.138 0.00428373
0.17 0.144 0.00643068
0.17 0.15 0.00612037
0.17 0.156 0.00445488
0.17 0.162 0.00114967
0.17 0.168 0.0126522
0.17 0.174 0.00642514
0.17 0.18 0.00464418
0.17 0.186 0.00104682
0.17 0.192 0.00143631
0.17 0.198 0.00939802
0.17 0.204 0.0156983
0.17 0.21 0.0119455
0.17 0.216 0.00162492
0.17 0.222 0.0105202
0.17 0.228 0.00572795
0.17 0.234 0.00151744
0.17 0.24 0.00195361
0.17 0.246 0.00137735
0.17 0.252 0.00325304
0.17 0.258 0.0117333
0.17 0.264 0.0104867
0.17 0.27 0.0124927
0.17 0.276 0.0101605
0.17 0.282 0.0160836
0.17 0.288 0.0070059
0.17 0.294 0.00654611
0.17 0.3 0.00783569
0.17 0.306 0.00731327
0.17 0.312 0.00799194
0.17 0.318 0.00391553
0.17 0.324 0.00215026
0.17 0.33 0.0117338
0.17 0.336 0.0269413
0.17 0.342 0.0157576
0.17 0.348 0.0202662
0.17 0.354 0.00724755
0.17 0.36 0.0153597
0.17 0.366 0.0184104
0.17 0.372 0.0116895
0.17 0.378 0.00145403
0.17 0.384 0.0120604
0.17 0.39 0.00565585
0.17 0.396 0.0103693
0.17 0.402 0.00853006
0.17 0.408 0.0070189
0.17 0.414 0.00470224
0.17 0.42 0.00991373
0.17 0.426 0.0194434
0.17 0.432 0.00547142
0.17 0.438 0.00448562
0.17 0.444 0.023801
0.17 0.45 0.0056844
0.17 0.456 0.00868209
0.17 0.462 0.00210704
0.17 0.468 0.00811204
0.17 0.474 0.0117315
0.17 0.48 0.00317306
0.17 0.486 1.76081e-05
0.17 0.492 0.00114039
0.17 0.498 0.00029705
0.17 0.504 0.000596295
0.17 0.51 0.000956657
0.17 0.516 0.00167069
0.17 0.522 0.00116541
0.17 0.528 0.00208759
0.17 0.534 0.00304445
0.17 0.54 0.000862513
0.17 0.546 0.000333493
0.17 0.552 0.000578058
0.17 0.558 0.000243555
0.17 0.564 0.00180895
0.17 0.57 5.44383e-05
0.17 0.576 0.000304096
0.17 0.582 0.000813942
0.17 0.588 0.000861923
0.17 0.594 9.21398e-05
0.17 0.6 0.0003151
0.175 0 0.1027
0.175 0.006 0.117794
0.175 0.012 0.155436
0.175 0.018 0.211032
0.175 0.024 0.276545
0.175 0.03 0.319739
0.175 0.036 0.30427
0.175 0.042 0.23974
0.175 0.048 0.176909
0.175 0.054 0.128338
0.175 0.06 0.0988545
0.175 0.066 0.0711378
0.175 0.072 0.0588924
0.175 0.078 0.045161
0.175 0.084 0.0429817
0.175 0.09 0.0349991
0.175 0.096 0.023507
0.175 0.102 0.0216247
0.175 0.108 0.0201538
0.175 0.114 0.0205402
0.175 0.12 0.0159753
0.175 0.126 0.0130144
0.175 0.132 0.00681605
0.175 0.138 0.00336784
0.175 0.144 0.00556227
0.175 0.15 0.00322007
0.175 0.156 0.00646372
0.175 0.162 0.00020052
0.175 0.168 0.012451
0.175 0.174 0.00704759
0.175 0.18 0.0052594
0.175 0.186 0.00142607
0.175 0.192 0.00140831
0.175 0.198 0.00952464
0.175 0.204 0.0182492
0.175 0.21 0.0136329
0.175 0.216 0.00264891
0.175 0.222 0.00963297
0.175 0.228 0.00521013
0.175 0.234 0.000686843
0.175 0.24 0.00331636
0.175 0.246 0.0048891
0.175 0.252 0.000887005
0.175 0.258 0.010271
0.175 0.264 0.00936344
0.175 0.27 0.00984373
0.175 0.276 0.00899299
0.175 0.282 0.016169
0.175 0.288 0.00653152
0.175 0.294 0.0065972
0.175 0.3 0.00792951
0.175 0.306 0.00584742
0.175 0.312 0.00674219
0.175 0.318 0.0014366
0.175 0.324 7.40646e-05
0.175 0.33 0.0124256
0.175 0.336 0.0260218
0.175 0.342 0.0154241
0.175 0.348 0.0196866
0.175 0.354 0.00850189
0.175 0.36 0.0141098
0.175 0.366 0.0179205
0.175 0.372 0.0108436
0.175 0.378 0.00171173
0.175 0.384 0.0151124
0.175 0.39 0.00860268
0.175 0.396 0.0112107
0.175 0.402 0.00727603
0.175 0.408 0.00811791
0.175 0.414 0.00553196
0.175 0.42 0.0120165
0.175 0.426 0.0223011
0.175 0.432 0.00716803
0.175 0.438 0.00430104
0.175 0.444 0.0234665
0.175 0.45 0.00745542
0.175 0.456 0.00962757
0.175 0.462 0.00408723
0.175 0.468 0.00897078
0.175 0.474 0.0113536
0.175 0.48 0.00341305
0.175 0.486 0.000337671
0.175 0.492 0.000196667
0.175 0.498 0.0010344
0.175 0.504 0.00187186
0.175 0.51 0.00188482
0.175 0.516 0.00169607
0.175 0.522 0.00085972
0.175 0.528 0.00225191
0.175 0.534 0.00309648
0.175 0.54 0.000871095
0.175 0.546 9.58994e-05
0.175 0.552 0.00066634
0.175 0.558 0.00027656
0.175 0.564 0.00183365
0.175 0.57 0.000105503
0.175 0.576 0.000111201
0.175 0.582 0.00119138
0.175 0.588 0.00123502
0.175 0.594 9.53832e-05
0.175 0.6 0.000204822
0.18 0 0.0937538
0.18 0.006 0.10697
0.18 0.012 0.140248
0.18 0.018 0.19015
0.18 0.024 0.253937
0.18 0.03 0.307785
0.18 0.036 0.311101
0.18 0.042 0.257123
0.18 0.048 0.191254
0.18 0.054 0.136887
0.18 0.06 0.107909
0.18 0.066 0.0748951
0.18 0.072 0.0626264
0.18 0.078 0.0489538
0.18 0.084 0.047583
0.18 0.09 0.0396142
0.18 0.096 0.0284276
0.18 0.102 0.0251491
0.18 0.108 0.0223632
0.18 0.114 0.0232851
0.18 0.12 0.0154305
0.18 0.126 0.0118675
0.18 0.132 0.00718191
0.18 0.138 0.00345198
0.18 0.144 0.00506767
0.18 0.15 0.000296906
0.18 0.156 0.00881051
0.18 0.162 0.00152369
0.18 0.168 0.0115015
0.18 0.174 0.00637477
0.18 0.18 0.00447743
0.18 0.186 0.000827244
0.18 0.192 0.000893927
0.18 0.198 0.00877242
0.18 0.204 0.0189628
0.18 0.21 0.0135714
0.18 0.216 0.00242115
0.18 0.222 0.00880594
0.18 0.228 0.00518557
0.18 0.234 0.000601002
0.18 0.24 0.00321042
0.18 0.246 0.00724876
0.18 0.252 0.000372814
0.18 0.258 0.00965955
0.18 0.264 0.00880543
0.18 0.27 0.00700951
0.18 0.276 0.00759276
0.18 0.282 0.0146011
0.18 0.288 0.00473826
0.18 0.294 0.00528594
0.18 0.3 0.00827806
0.18 0.306 0.00575749
0.18 0.312 0.00734453
0.18 0.318 0.00200827
0.18 0.324 4.59389e-05
0.18 0.33 0.0142388
0.18 0.336 0.025197
0.18 0.342 0.0150258
0.18 0.348 0.0188376
0.18 0.354 0.00968495
0.18 0.36 0.014586
0.18 0.366 0.0184792
0.18 0.372 0.0102122
0.18 0.378 0.00134662
0.18 0.384 0.0175381
0.18 0.39 0.010883
0.18 0.396 0.012532
0.18 0.402 0.00654529
0.18 0.408 0.00831494
0.18 0.414 0.0052562
0.18 0.42 0.0118179
0.18 0.426 0.023838
0.18 0.432 0.00849163
0.18 0.438 0.00247679
0.18 0.444 0.0219049
