# Fig. 1A
# Two-orbital Haldane model
# Dynamical spin-structure factor S(q,omega)
# for Hund exchange Jh/U=0.25
# for interaction U/W=1.0 (W=1)
# in the function of wavevector q and frequency normalized by J

# 1st column: wave vector q/pi
# 2nd column: frequency omega normalized by effective exchange J
# 3rd column: S(q,omega)

 0.233333  1.95  0.00566014
 0.233333  1.9875  0.00525749
 0.233333  2.025  0.00480216
 0.233333  2.0625  0.00412662
 0.233333  2.1  0.00366373
 0.233333  2.1375  0.00344959
 0.233333  2.175  0.00350077
 0.233333  2.2125  0.00304131
 0.233333  2.25  0.00259277
 0.233333  2.2875  0.00263944
 0.233333  2.325  0.00243628
 0.233333  2.3625  0.00243398
 0.233333  2.4  0.00256089
 0.233333  2.4375  0.00231473
 0.233333  2.475  0.00223904
 0.233333  2.5125  0.00205303
 0.233333  2.55  0.00182223
 0.233333  2.5875  0.001436
 0.233333  2.625  0.0013878
 0.233333  2.6625  0.00122634
 0.233333  2.7  0.00136819
 0.233333  2.7375  0.00115959
 0.233333  2.775  0.000948404
 0.233333  2.8125  0.00102386
 0.233333  2.85  0.00082489
 0.233333  2.8875  0.000703196
 0.233333  2.925  0.000895001
 0.233333  2.9625  0.000949542
 0.233333  3  0.00102285
 0.233333  3.0375  0.00074366
 0.233333  3.075  0.000866365
 0.233333  3.1125  0.000834706
 0.233333  3.15  0.000575202
 0.233333  3.1875  0.000605837
 0.233333  3.225  0.000696628
 0.233333  3.2625  0.000557325
 0.233333  3.3  0.000618096
 0.233333  3.3375  0.000526504
 0.233333  3.375  0.000697695
 0.233333  3.4125  0.000632964
 0.233333  3.45  0.000658323
 0.233333  3.4875  0.000346253
 0.233333  3.525  0.000853648
 0.233333  3.5625  0.000665399
 0.233333  3.6  0.000376411
 0.233333  3.6375  0.000657494
 0.233333  3.675  0.000826739
 0.233333  3.7125  0.000465338
 0.233333  3.75  0.000290968
 0.233333  3.7875  0.000539749
 0.233333  3.825  0.000513461
 0.233333  3.8625  0.000470269
 0.233333  3.9  0.0003938
 0.233333  3.9375  0.000486533
 0.233333  3.975  0.000505429
 0.233333  4.0125  0.000440338
 0.233333  4.05  0.000628164
 0.233333  4.0875  0.00060604
 0.233333  4.125  0.000390218
 0.233333  4.1625  0.000428671
 0.233333  4.2  0.00053346
 0.233333  4.2375  0.000442366
 0.233333  4.275  0.00047044
 0.233333  4.3125  0.000524969
 0.233333  4.35  0.000504875
 0.233333  4.3875  0.000492567
 0.233333  4.425  0.000399769
 0.233333  4.4625  0.000117499
 0.233333  4.5  0.000336079
 0.233333  4.5375  0.000377883
 0.233333  4.575  0.000454514
 0.233333  4.6125  0.000454015
 0.233333  4.65  0.000591716
 0.233333  4.6875  0.000386147
 0.233333  4.725  0.000422186
 0.233333  4.7625  0.000388439
 0.233333  4.8  0.00048381
 0.233333  4.8375  0.000270099
 0.233333  4.875  0.000344517
 0.233333  4.9125  0.000423268
 0.233333  4.95  0.000256516
 0.233333  4.9875  0.000165886
 0.233333  5.025  0.000144639
 0.233333  5.0625  0.000367413
 0.233333  5.1  0.000204902
 0.233333  5.1375  0.000499169
 0.233333  5.175  0.000527182
 0.233333  5.2125  0.000456414
 0.233333  5.25  0.000358971
 0.233333  5.2875  0.00038453
 0.233333  5.325  0.00042946
 0.233333  5.3625  0.000306894
 0.233333  5.4  0.000229305
 0.233333  5.4375  0.000311307
 0.233333  5.475  8.15548e-05
 0.233333  5.5125  0.000304628
 0.233333  5.55  0.000318986
 0.233333  5.5875  0.000250917
 0.233333  5.625  0.000205448
 0.233333  5.6625  0.000205754
 0.233333  5.7  0.000409838
 0.233333  5.7375  0.000345555
 0.233333  5.775  0.000331695
 0.233333  5.8125  0.000296903
 0.233333  5.85  0.000284629
 0.233333  5.8875  0.000433063
 0.233333  5.925  0.0003182
 0.233333  5.9625  0.000443588
 0.233333  6  0.000340626
 0.233333  6.0375  0.000384838
 0.233333  6.075  0.000416385
 0.233333  6.1125  0.000421068
 0.233333  6.15  0.000394063
 0.233333  6.1875  0.000456017
 0.233333  6.225  0.000271424
 0.233333  6.2625  0.000465278
 0.233333  6.3  0.000314556
 0.233333  6.3375  0.000342905
 0.233333  6.375  0.000323685
 0.233333  6.4125  0.000239746
 0.233333  6.45  0.000299223
 0.233333  6.4875  0.000253709
 0.233333  6.525  0.000159882
 0.233333  6.5625  0.000341475
 0.233333  6.6  0.000269171
 0.233333  6.6375  0.000269065
 0.233333  6.675  0.000224037
 0.233333  6.7125  0.000256324
 0.233333  6.75  0.000166355
 0.233333  6.7875  0.000247349
 0.233333  6.825  0.00034439
 0.233333  6.8625  0.000338527
 0.233333  6.9  0.000379098
 0.233333  6.9375  0.000263213
 0.233333  6.975  0.000310621
 0.233333  7.0125  0.000256341
 0.233333  7.05  0.000295413
 0.233333  7.0875  0.000175734
 0.233333  7.125  0.000411522
 0.233333  7.1625  0.000323592
 0.233333  7.2  0.000311624
 0.233333  7.2375  0.000215331
 0.233333  7.275  0.000171148
 0.233333  7.3125  0.000188029
 0.233333  7.35  0.000182852
 0.233333  7.3875  0.000230733
 0.233333  7.425  0.000218164
 0.233333  7.4625  0.000191342
 0.233333  7.5  0.000173746

 0.216667  0  0.000372468
 0.216667  0.0375  0.000419028
 0.216667  0.075  0.000505752
 0.216667  0.1125  0.000641666
 0.216667  0.15  0.000827042
 0.216667  0.1875  0.00105165
 0.216667  0.225  0.00131343
 0.216667  0.2625  0.00159162
 0.216667  0.3  0.00188619
 0.216667  0.3375  0.00217084
 0.216667  0.375  0.00245711
 0.216667  0.4125  0.00272929
 0.216667  0.45  0.00298025
 0.216667  0.4875  0.0032212
 0.216667  0.525  0.00346489
 0.216667  0.5625  0.00374304
 0.216667  0.6  0.00409921
 0.216667  0.6375  0.00456679
 0.216667  0.675  0.0051569
 0.216667  0.7125  0.00587381
 0.216667  0.75  0.00670448
 0.216667  0.7875  0.00762178
 0.216667  0.825  0.0086055
 0.216667  0.8625  0.00964516
 0.216667  0.9  0.0107766
 0.216667  0.9375  0.0120123
 0.216667  0.975  0.0133904
 0.216667  1.0125  0.0149241
 0.216667  1.05  0.0166537
 0.216667  1.0875  0.0185115
 0.216667  1.125  0.0204665
 0.216667  1.1625  0.0223444
 0.216667  1.2  0.024084
 0.216667  1.2375  0.0253827
 0.216667  1.275  0.0260928
 0.216667  1.3125  0.0260648
 0.216667  1.35  0.0254051
 0.216667  1.3875  0.0242624
 0.216667  1.425  0.0226205
 0.216667  1.4625  0.0204765
 0.216667  1.5  0.0182165
 0.216667  1.5375  0.0157053
 0.216667  1.575  0.0134741
 0.216667  1.6125  0.0113592
 0.216667  1.65  0.00949248
 0.216667  1.6875  0.00822274
 0.216667  1.725  0.00727137
 0.216667  1.7625  0.00643858
 0.216667  1.8  0.00579254
 0.216667  1.8375  0.00540621
 0.216667  1.875  0.00455659
 0.216667  1.9125  0.00443146
 0.216667  1.95  0.00456581
 0.216667  1.9875  0.00440384
 0.216667  2.025  0.00386958
 0.216667  2.0625  0.00357893
 0.216667  2.1  0.00324825
 0.216667  2.1375  0.00298457
 0.216667  2.175  0.00266788
 0.216667  2.2125  0.00242829
 0.216667  2.25  0.00218317
 0.216667  2.2875  0.00216009
 0.216667  2.325  0.0022345
 0.216667  2.3625  0.00232824
 0.216667  2.4  0.00184406
 0.216667  2.4375  0.00191582
 0.216667  2.475  0.00166052
 0.216667  2.5125  0.00169336
 0.216667  2.55  0.00149475
 0.216667  2.5875  0.00175205
 0.216667  2.625  0.0010146
 0.216667  2.6625  0.00103861
 0.216667  2.7  0.000759817
 0.216667  2.7375  0.000783708
 0.216667  2.775  0.000706023
 0.216667  2.8125  0.000631831
 0.216667  2.85  0.000525338
 0.216667  2.8875  0.000816879
 0.216667  2.925  0.000975642
 0.216667  2.9625  0.000847096
 0.216667  3  0.000922167
 0.216667  3.0375  0.00102415
 0.216667  3.075  0.000927492
 0.216667  3.1125  0.000914592
 0.216667  3.15  0.000721697
 0.216667  3.1875  0.000955502
 0.216667  3.225  0.000768514
 0.216667  3.2625  0.000684816
 0.216667  3.3  0.000364511
 0.216667  3.3375  0.000298418
 0.216667  3.375  0.000398997
 0.216667  3.4125  0.000449521
 0.216667  3.45  0.000662643
 0.216667  3.4875  0.000431235
 0.216667  3.525  0.000922828
 0.216667  3.5625  0.000521916
 0.216667  3.6  0.000423236
 0.216667  3.6375  0.000680911
 0.216667  3.675  0.000769252
 0.216667  3.7125  0.000451446
 0.216667  3.75  1.87295e-05
 0.216667  3.7875  0.000585126
 0.216667  3.825  0.000145667
 0.216667  3.8625  0.000562809
 0.216667  3.9  0.000429507
 0.216667  3.9375  0.000489127
 0.216667  3.975  0.000539773
 0.216667  4.0125  0.00057951
 0.216667  4.05  0.000516399
 0.216667  4.0875  0.000638023
 0.216667  4.125  0.000389814
 0.216667  4.1625  0.000560171
 0.216667  4.2  0.00050916
 0.216667  4.2375  0.000477979
 0.216667  4.275  0.000554132
 0.216667  4.3125  0.000650068
 0.216667  4.35  0.000692063
 0.216667  4.3875  0.000224868
 0.216667  4.425  0.000228348
 0.216667  4.4625 -8.04442e-05
 0.216667  4.5  0.000289165
 0.216667  4.5375  0.000173735
 0.216667  4.575  0.00024775
 0.216667  4.6125  0.000377031
 0.216667  4.65  0.000432427
 0.216667  4.6875  0.000196816
 0.216667  4.725  0.000301925
 0.216667  4.7625  0.00027719
 0.216667  4.8  0.000385366
 0.216667  4.8375  0.000212799
 0.216667  4.875  0.000218776
 0.216667  4.9125  0.000374132
 0.216667  4.95  0.000264442
 0.216667  4.9875  9.46186e-05
 0.216667  5.025  0.000366364
 0.216667  5.0625  0.00033921
 0.216667  5.1  9.80475e-05
 0.216667  5.1375  0.000267765
 0.216667  5.175  0.000460198
 0.216667  5.2125  0.000425464
 0.216667  5.25  0.000274919
 0.216667  5.2875  0.000352324
 0.216667  5.325  0.000371272
 0.216667  5.3625  0.000294509
 0.216667  5.4  0.000386216
 0.216667  5.4375  0.00018668
 0.216667  5.475  0.00011174
 0.216667  5.5125  0.000259574
 0.216667  5.55  0.000390818
 0.216667  5.5875  0.00025724
 0.216667  5.625  0.000152398
 0.216667  5.6625  0.000367789
 0.216667  5.7  0.000370386
 0.216667  5.7375  0.000269817
 0.216667  5.775  0.000274858
 0.216667  5.8125  0.000166706
 0.216667  5.85  0.000225868
 0.216667  5.8875  0.000159826
 0.216667  5.925  0.00037273
 0.216667  5.9625  0.000327285
 0.216667  6  0.000299089
 0.216667  6.0375  0.000245214
 0.216667  6.075  0.000320608
 0.216667  6.1125  0.000369312
 0.216667  6.15  0.000325008
 0.216667  6.1875  0.000395481
 0.216667  6.225  0.0003395
 0.216667  6.2625  0.0002686
 0.216667  6.3  0.000301839
 0.216667  6.3375  0.000356392
 0.216667  6.375  0.000291716
 0.216667  6.4125  0.000196614
 0.216667  6.45  0.000209801
 0.216667  6.4875  0.000223958
 0.216667  6.525  0.000225549
 0.216667  6.5625  0.00039612
 0.216667  6.6  0.000228836
 0.216667  6.6375  0.000250538
 0.216667  6.675  0.000154968
 0.216667  6.7125  0.000219289
 0.216667  6.75  0.000250658
 0.216667  6.7875  0.000339657
 0.216667  6.825  0.000270201
 0.216667  6.8625  0.000246993
 0.216667  6.9  0.000299601
 0.216667  6.9375  0.000268968
 0.216667  6.975  0.000256806
 0.216667  7.0125  0.000301231
 0.216667  7.05  0.00031053
 0.216667  7.0875  0.000292625
 0.216667  7.125  0.000403956
 0.216667  7.1625  0.000285304
 0.216667  7.2  0.000244673
 0.216667  7.2375  0.000221562
 0.216667  7.275  0.000195004
 0.216667  7.3125  0.000307729
 0.216667  7.35  0.000233937
 0.216667  7.3875  0.000280648
 0.216667  7.425  0.000184352
 0.216667  7.4625  0.000145831
 0.216667  7.5  0.000239425

 0.2  0  0.00262262
 0.2  0.0375  0.00272323
 0.2  0.075  0.00279131
 0.2  0.1125  0.00283942
 0.2  0.15  0.00287433
 0.2  0.1875  0.00290768
 0.2  0.225  0.00295857
 0.2  0.2625  0.00302693
 0.2  0.3  0.00313781
 0.2  0.3375  0.00328108
 0.2  0.375  0.00347549
 0.2  0.4125  0.00370948
 0.2  0.45  0.00397341
 0.2  0.4875  0.00426635
 0.2  0.525  0.00458956
 0.2  0.5625  0.00495176
 0.2  0.6  0.00538353
 0.2  0.6375  0.0059157
 0.2  0.675  0.00656552
 0.2  0.7125  0.00734973
 0.2  0.75  0.00827523
 0.2  0.7875  0.00932468
 0.2  0.825  0.0104775
 0.2  0.8625  0.01172
 0.2  0.9  0.0130697
 0.2  0.9375  0.0145182
 0.2  0.975  0.0160644
 0.2  1.0125  0.017693
 0.2  1.05  0.01937
 0.2  1.0875  0.0209667
 0.2  1.125  0.0224256
 0.2  1.1625  0.0235857
 0.2  1.2  0.0243153
 0.2  1.2375  0.0243985
 0.2  1.275  0.0236709
 0.2  1.3125  0.0221881
 0.2  1.35  0.0202347
 0.2  1.3875  0.0180839
 0.2  1.425  0.0158543
 0.2  1.4625  0.0136897
 0.2  1.5  0.0117404
 0.2  1.5375  0.00992908
 0.2  1.575  0.00864485
 0.2  1.6125  0.00739213
 0.2  1.65  0.00644914
 0.2  1.6875  0.00560475
 0.2  1.725  0.00520322
 0.2  1.7625  0.00493909
 0.2  1.8  0.00430085
 0.2  1.8375  0.00373412
 0.2  1.875  0.00351746
 0.2  1.9125  0.00314967
 0.2  1.95  0.00308808
 0.2  1.9875  0.00319167
 0.2  2.025  0.00310333
 0.2  2.0625  0.00294563
 0.2  2.1  0.00277245
 0.2  2.1375  0.00247216
 0.2  2.175  0.00197992
 0.2  2.2125  0.00194271
 0.2  2.25  0.00174071
 0.2  2.2875  0.00173761
 0.2  2.325  0.00177057
 0.2  2.3625  0.00188522
 0.2  2.4  0.00127673
 0.2  2.4375  0.00146598
 0.2  2.475  0.00148278
 0.2  2.5125  0.00147034
 0.2  2.55  0.00136056
 0.2  2.5875  0.00192311
 0.2  2.625  0.00105878
 0.2  2.6625  0.0011448
 0.2  2.7  0.000669269
 0.2  2.7375  0.000736992
 0.2  2.775  0.000508468
 0.2  2.8125  0.000324531
 0.2  2.85  0.000340212
 0.2  2.8875  0.000805918
 0.2  2.925  0.000751611
 0.2  2.9625  0.000579283
 0.2  3  0.000591278
 0.2  3.0375  0.000881211
 0.2  3.075  0.000756204
 0.2  3.1125  0.000793176
 0.2  3.15  0.000470191
 0.2  3.1875  0.000936898
 0.2  3.225  0.000750835
 0.2  3.2625  0.000693629
 0.2  3.3  0.000248162
 0.2  3.3375  0.000283151
 0.2  3.375  0.000301269
 0.2  3.4125  0.00039381
 0.2  3.45  0.000552533
 0.2  3.4875  0.000677346
 0.2  3.525  0.000504517
 0.2  3.5625  0.000510758
 0.2  3.6  0.000463139
 0.2  3.6375  0.000543884
 0.2  3.675  0.000590736
 0.2  3.7125  0.000531516
 0.2  3.75  0.000100946
 0.2  3.7875  0.000371032
 0.2  3.825  0.000139953
 0.2  3.8625  0.000459
 0.2  3.9  0.000478258
 0.2  3.9375  0.00029042
 0.2  3.975  0.000612134
 0.2  4.0125  0.000713211
 0.2  4.05  0.000537348
 0.2  4.0875  0.000613825
 0.2  4.125  0.000504499
 0.2  4.1625  0.000567755
 0.2  4.2  0.000452788
 0.2  4.2375  0.00045899
 0.2  4.275  0.000566111
 0.2  4.3125  0.000616597
 0.2  4.35  0.000667228
 0.2  4.3875  0.000182101
 0.2  4.425  0.000241729
 0.2  4.4625  8.12708e-05
 0.2  4.5  0.000268913
 0.2  4.5375  9.94523e-05
 0.2  4.575  3.71432e-05
 0.2  4.6125  0.000234866
 0.2  4.65  0.000277503
 0.2  4.6875  0.000193244
 0.2  4.725  0.000300307
 0.2  4.7625  0.0001682
 0.2  4.8  0.000230495
 0.2  4.8375  0.000229342
 0.2  4.875  0.000324083
 0.2  4.9125  0.000250737
 0.2  4.95  0.000210015
 0.2  4.9875  0.000175783
 0.2  5.025  0.000396059
 0.2  5.0625  0.000308959
 0.2  5.1  0.000193428
 0.2  5.1375  0.000135103
 0.2  5.175  0.000223165
 0.2  5.2125  0.000336321
 0.2  5.25  0.000263207
 0.2  5.2875  0.00017055
 0.2  5.325  0.000352024
 0.2  5.3625  0.000421233
 0.2  5.4  0.00042522
 0.2  5.4375  0.000240356
 0.2  5.475  0.000398729
 0.2  5.5125  0.000247259
 0.2  5.55  0.000458328
 0.2  5.5875  0.000223593
 0.2  5.625  0.000324539
 0.2  5.6625  0.000408449
 0.2  5.7  0.000310764
 0.2  5.7375  0.000233688
 0.2  5.775  0.000204726
 0.2  5.8125  0.000253809
 0.2  5.85  0.000206053
 0.2  5.8875  0.000110939
 0.2  5.925  0.000270168
 0.2  5.9625  0.000189712
 0.2  6  0.000237691
 0.2  6.0375  0.000194179
 0.2  6.075  0.000292048
 0.2  6.1125  0.000205387
 0.2  6.15  0.000248004
 0.2  6.1875  0.000289065
 0.2  6.225  0.000317257
 0.2  6.2625  0.000176058
 0.2  6.3  0.000257173
 0.2  6.3375  0.000285651
 0.2  6.375  0.00021984
 0.2  6.4125  0.000189404
 0.2  6.45  0.000266437
 0.2  6.4875  0.000252925
 0.2  6.525  0.000285303
 0.2  6.5625  0.000282691
 0.2  6.6  0.000173758
 0.2  6.6375  0.000174154
 0.2  6.675  0.000157491
 0.2  6.7125  0.000197353
 0.2  6.75  0.000256705
 0.2  6.7875  0.000291126
 0.2  6.825  0.000135678
 0.2  6.8625  0.000112744
 0.2  6.9  0.000163209
 0.2  6.9375  0.000282574
 0.2  6.975  0.000204228
 0.2  7.0125  0.000354248
 0.2  7.05  0.000295177
 0.2  7.0875  0.000380354
 0.2  7.125  0.000246621
 0.2  7.1625  0.000151557
 0.2  7.2  0.000274739
 0.2  7.2375  0.000275306
 0.2  7.275  0.000295668
 0.2  7.3125  0.000364247
 0.2  7.35  0.000235528
 0.2  7.3875  0.000345186
 0.2  7.425  0.000170983
 0.2  7.4625  0.000229741
 0.2  7.5  0.000269725

 0.183333  0  0.00255539
 0.183333  0.0375  0.0026945
 0.183333  0.075  0.00281257
 0.183333  0.1125  0.00290858
 0.183333  0.15  0.00297871
 0.183333  0.1875  0.00303466
 0.183333  0.225  0.00308828
 0.183333  0.2625  0.00313474
 0.183333  0.3  0.00321063
 0.183333  0.3375  0.00332796
 0.183333  0.375  0.00351651
 0.183333  0.4125  0.00379629
 0.183333  0.45  0.00417715
 0.183333  0.4875  0.00465474
 0.183333  0.525  0.00522885
 0.183333  0.5625  0.00586448
 0.183333  0.6  0.00654838
 0.183333  0.6375  0.00727033
 0.183333  0.675  0.00803279
 0.183333  0.7125  0.00886873
 0.183333  0.75  0.00982023
 0.183333  0.7875  0.0109124
 0.183333  0.825  0.0121634
 0.183333  0.8625  0.0135768
 0.183333  0.9  0.0151388
 0.183333  0.9375  0.016798
 0.183333  0.975  0.0184415
 0.183333  1.0125  0.0199357
 0.183333  1.05  0.0211263
 0.183333  1.0875  0.0218473
 0.183333  1.125  0.0220553
 0.183333  1.1625  0.0217901
 0.183333  1.2  0.0209746
 0.183333  1.2375  0.0197207
 0.183333  1.275  0.0180079
 0.183333  1.3125  0.016005
 0.183333  1.35  0.0139431
 0.183333  1.3875  0.0119233
 0.183333  1.425  0.0100859
 0.183333  1.4625  0.00861586
 0.183333  1.5  0.00732777
 0.183333  1.5375  0.00644319
 0.183333  1.575  0.00574765
 0.183333  1.6125  0.0051455
 0.183333  1.65  0.00466268
 0.183333  1.6875  0.00414298
 0.183333  1.725  0.00401224
 0.183333  1.7625  0.00378679
 0.183333  1.8  0.00321176
 0.183333  1.8375  0.0027534
 0.183333  1.875  0.00305111
 0.183333  1.9125  0.00245336
 0.183333  1.95  0.00199736
 0.183333  1.9875  0.00214021
 0.183333  2.025  0.00244861
 0.183333  2.0625  0.00218036
 0.183333  2.1  0.00207425
 0.183333  2.1375  0.00187143
 0.183333  2.175  0.00169399
 0.183333  2.2125  0.00160024
 0.183333  2.25  0.00139821
 0.183333  2.2875  0.0015376
 0.183333  2.325  0.00121867
 0.183333  2.3625  0.0012976
 0.183333  2.4  0.00112388
 0.183333  2.4375  0.00107265
 0.183333  2.475  0.00142454
 0.183333  2.5125  0.00118628
 0.183333  2.55  0.00109451
 0.183333  2.5875  0.00141318
 0.183333  2.625  0.00100374
 0.183333  2.6625  0.00106186
 0.183333  2.7  0.000867658
 0.183333  2.7375  0.000780497
 0.183333  2.775  0.000279523
 0.183333  2.8125  6.18132e-05
 0.183333  2.85  0.000133331
 0.183333  2.8875  0.000504632
 0.183333  2.925  0.000286969
 0.183333  2.9625  0.000235844
 0.183333  3  0.000274398
 0.183333  3.0375  0.000552915
 0.183333  3.075  0.000500242
 0.183333  3.1125  0.000674519
 0.183333  3.15  0.00021735
 0.183333  3.1875  0.000531212
 0.183333  3.225  0.000659496
 0.183333  3.2625  0.000762699
 0.183333  3.3  0.000404361
 0.183333  3.3375  0.000519598
 0.183333  3.375  0.000445575
 0.183333  3.4125  0.000366246
 0.183333  3.45  0.000303103
 0.183333  3.4875  0.000607041
 0.183333  3.525  3.94654e-05
 0.183333  3.5625  0.00050829
 0.183333  3.6  0.000339208
 0.183333  3.6375  0.000244115
 0.183333  3.675  0.000416896
 0.183333  3.7125  0.000390451
 0.183333  3.75  0.000309694
 0.183333  3.7875  0.000265124
 0.183333  3.825  0.000345021
 0.183333  3.8625  0.000296085
 0.183333  3.9  0.000401851
 0.183333  3.9375  6.26889e-06
 0.183333  3.975  0.000609621
 0.183333  4.0125  0.00064795
 0.183333  4.05  0.000507778
 0.183333  4.0875  0.000462775
 0.183333  4.125  0.00044139
 0.183333  4.1625  0.000422871
 0.183333  4.2  0.000359984
 0.183333  4.2375  0.000344995
 0.183333  4.275  0.000439015
 0.183333  4.3125  0.000410648
 0.183333  4.35  0.000377778
 0.183333  4.3875  0.000334703
 0.183333  4.425  0.000228116
 0.183333  4.4625  0.00030465
 0.183333  4.5  0.000190055
 0.183333  4.5375  0.000172053
 0.183333  4.575  2.44574e-05
 0.183333  4.6125  0.000100667
 0.183333  4.65  0.000205384
 0.183333  4.6875  0.000205183
 0.183333  4.725  0.000334371
 0.183333  4.7625  0.000119456
 0.183333  4.8  0.000151313
 0.183333  4.8375  0.000272644
 0.183333  4.875  0.000465542
 0.183333  4.9125  0.000229283
 0.183333  4.95  0.000174483
 0.183333  4.9875  0.000321572
 0.183333  5.025  0.000227545
 0.183333  5.0625  0.000321543
 0.183333  5.1  0.000326488
 0.183333  5.1375  0.000227909
 0.183333  5.175  2.23604e-05
 0.183333  5.2125  0.000183146
 0.183333  5.25  0.000231508
 0.183333  5.2875 -8.40961e-06
 0.183333  5.325  0.000340677
 0.183333  5.3625  0.000400986
 0.183333  5.4  0.000290245
 0.183333  5.4375  0.000314628
 0.183333  5.475  0.000500149
 0.183333  5.5125  0.000261886
 0.183333  5.55  0.000385692
 0.183333  5.5875  0.000228205
 0.183333  5.625  0.000403262
 0.183333  5.6625  0.000302632
 0.183333  5.7  0.000245772
 0.183333  5.7375  0.000252324
 0.183333  5.775  0.000180888
 0.183333  5.8125  0.000339069
 0.183333  5.85  0.000213194
 0.183333  5.8875  0.000245141
 0.183333  5.925  7.98223e-05
 0.183333  5.9625  0.000105499
 0.183333  6  0.000174129
 0.183333  6.0375  0.00016378
 0.183333  6.075  0.000245632
 0.183333  6.1125  0.000132813
 0.183333  6.15  0.000130444
 0.183333  6.1875  0.000170364
 0.183333  6.225  0.000218535
 0.183333  6.2625  0.000270985
 0.183333  6.3  0.000173863
 0.183333  6.3375  0.000174727
 0.183333  6.375  0.000172614
 0.183333  6.4125  0.000234914
 0.183333  6.45  0.000303745
 0.183333  6.4875  0.000276501
 0.183333  6.525  0.000230718
 0.183333  6.5625  0.000120444
 0.183333  6.6  9.5629e-05
 0.183333  6.6375  0.000136499
 0.183333  6.675  0.000192023
 0.183333  6.7125  0.000198046
 0.183333  6.75  0.000143967
 0.183333  6.7875  0.000151954
 0.183333  6.825  8.39018e-05
 0.183333  6.8625  7.6414e-05
 0.183333  6.9  6.75177e-05
 0.183333  6.9375  0.000231155
 0.183333  6.975  0.000192394
 0.183333  7.0125  0.000226728
 0.183333  7.05  0.000186468
 0.183333  7.0875  0.000262382
 0.183333  7.125  0.000138022
 0.183333  7.1625  6.75067e-05
 0.183333  7.2  0.000285476
 0.183333  7.2375  0.000273729
 0.183333  7.275  0.000258948
 0.183333  7.3125  0.000258014
 0.183333  7.35  0.00016116
 0.183333  7.3875  0.000293002
 0.183333  7.425  0.000172339
 0.183333  7.4625  0.000287495
 0.183333  7.5  0.000215435

 0.166667  0  0.000633637
 0.166667  0.0375  0.000746532
 0.166667  0.075  0.000910089
 0.166667  0.1125  0.00112227
 0.166667  0.15  0.00137499
 0.166667  0.1875  0.00166125
 0.166667  0.225  0.00196925
 0.166667  0.2625  0.00227812
 0.166667  0.3  0.00260271
 0.166667  0.3375  0.0029471
 0.166667  0.375  0.00332793
 0.166667  0.4125  0.00376726
 0.166667  0.45  0.00428264
 0.166667  0.4875  0.0048892
 0.166667  0.525  0.0056009
 0.166667  0.5625  0.00640135
 0.166667  0.6  0.00728743
 0.166667  0.6375  0.00823998
 0.166667  0.675  0.00925328
 0.166667  0.7125  0.010338
 0.166667  0.75  0.0115133
 0.166667  0.7875  0.012778
 0.166667  0.825  0.0141271
 0.166667  0.8625  0.0155112
 0.166667  0.9  0.0168838
 0.166667  0.9375  0.0181761
 0.166667  0.975  0.0192541
 0.166667  1.0125  0.0199645
 0.166667  1.05  0.0201472
 0.166667  1.0875  0.0197031
 0.166667  1.125  0.0186359
 0.166667  1.1625  0.0171449
 0.166667  1.2  0.0152933
 0.166667  1.2375  0.0134025
 0.166667  1.275  0.0115794
 0.166667  1.3125  0.00997863
 0.166667  1.35  0.00862045
 0.166667  1.3875  0.00741571
 0.166667  1.425  0.00640252
 0.166667  1.4625  0.00567008
 0.166667  1.5  0.00494115
 0.166667  1.5375  0.00462478
 0.166667  1.575  0.00410708
 0.166667  1.6125  0.00379541
 0.166667  1.65  0.00335235
 0.166667  1.6875  0.00317407
 0.166667  1.725  0.00305625
 0.166667  1.7625  0.00270201
 0.166667  1.8  0.00245689
 0.166667  1.8375  0.00239965
 0.166667  1.875  0.00273079
 0.166667  1.9125  0.00227474
 0.166667  1.95  0.00175585
 0.166667  1.9875  0.00164375
 0.166667  2.025  0.00192063
 0.166667  2.0625  0.00164153
 0.166667  2.1  0.0015895
 0.166667  2.1375  0.00156235
 0.166667  2.175  0.00167262
 0.166667  2.2125  0.00139991
 0.166667  2.25  0.00123514
 0.166667  2.2875  0.00144377
 0.166667  2.325  0.000942848
 0.166667  2.3625  0.000988897
 0.166667  2.4  0.0011297
 0.166667  2.4375  0.00081239
 0.166667  2.475  0.00106214
 0.166667  2.5125  0.000728514
 0.166667  2.55  0.000550962
 0.166667  2.5875  0.000538666
 0.166667  2.625  0.000570178
 0.166667  2.6625  0.000603767
 0.166667  2.7  0.000796213
 0.166667  2.7375  0.000650366
 0.166667  2.775  6.39784e-05
 0.166667  2.8125 -5.70614e-05
 0.166667  2.85 -2.71514e-05
 0.166667  2.8875  0.000239455
 0.166667  2.925  4.22941e-05
 0.166667  2.9625  0.000101627
 0.166667  3  0.000252554
 0.166667  3.0375  0.000450944
 0.166667  3.075  0.000433587
 0.166667  3.1125  0.000660243
 0.166667  3.15  0.00033299
 0.166667  3.1875  0.00016676
 0.166667  3.225  0.000479565
 0.166667  3.2625  0.000783633
 0.166667  3.3  0.000650366
 0.166667  3.3375  0.000707867
 0.166667  3.375  0.000528031
 0.166667  3.4125  0.000271587
 0.166667  3.45  9.68286e-05
 0.166667  3.4875  0.000201154
 0.166667  3.525  7.84521e-05
 0.166667  3.5625  0.000349552
 0.166667  3.6  0.000138738
 0.166667  3.6375  0.000150991
