# Fig. 1A
# Two-orbital Haldane model
# Dynamical spin-structure factor S(q,omega)
# for Hund exchange Jh/U=0.25
# for interaction U/W=3.0 (W=1)
# in the function of wavevector q and frequency normalized by J

# 1st column: wave vector q/pi
# 2nd column: frequency omega normalized by effective exchange J
# 3rd column: S(q,omega)

 0.183333  5.4  0.000163365
 0.183333  5.43  0.000135424
 0.183333  5.46  0.00033087
 0.183333  5.49  0.000203659
 0.183333  5.52  0.000149776
 0.183333  5.55  2.46121e-05
 0.183333  5.58  0.000331503
 0.183333  5.61  0.000519173
 0.183333  5.64  0.000454612
 0.183333  5.67  0.000294705
 0.183333  5.7  0.000557538
 0.183333  5.73  0.000246603
 0.183333  5.76  0.000361004
 0.183333  5.79  0.000165882
 0.183333  5.82  0.000361801
 0.183333  5.85  0.000405503
 0.183333  5.88  0.000210316
 0.183333  5.91  8.80976e-05
 0.183333  5.94  0.000240989
 0.183333  5.97  0.000115507
 0.183333  6  0.000112225

 0.166667  0 -0.000512824
 0.166667  0.03 -0.000459255
 0.166667  0.06 -0.000364554
 0.166667  0.09 -0.000238104
 0.166667  0.12 -9.20258e-05
 0.166667  0.15  6.44289e-05
 0.166667  0.18  0.000223071
 0.166667  0.21  0.000378548
 0.166667  0.24  0.000532755
 0.166667  0.27  0.000685307
 0.166667  0.3  0.000833131
 0.166667  0.33  0.000970712
 0.166667  0.36  0.00108775
 0.166667  0.39  0.00118119
 0.166667  0.42  0.00123903
 0.166667  0.45  0.00127078
 0.166667  0.48  0.0012887
 0.166667  0.51  0.00128663
 0.166667  0.54  0.00134373
 0.166667  0.57  0.00142021
 0.166667  0.6  0.001544
 0.166667  0.63  0.00173089
 0.166667  0.66  0.00201957
 0.166667  0.69  0.00246739
 0.166667  0.72  0.00264154
 0.166667  0.75  0.00271372
 0.166667  0.78  0.00339308
 0.166667  0.81  0.00395851
 0.166667  0.84  0.00396363
 0.166667  0.87  0.00419379
 0.166667  0.9  0.00368316
 0.166667  0.93  0.00430385
 0.166667  0.96  0.00353753
 0.166667  0.99  0.00434522
 0.166667  1.02  0.00422528
 0.166667  1.05  0.00638957
 0.166667  1.08  0.00573571
 0.166667  1.11  0.00902859
 0.166667  1.14  0.0092108
 0.166667  1.17  0.0118463
 0.166667  1.2  0.0113442
 0.166667  1.23  0.0145649
 0.166667  1.26  0.0150109
 0.166667  1.29  0.0163689
 0.166667  1.32  0.0201316
 0.166667  1.35  0.0214323
 0.166667  1.38  0.0219828
 0.166667  1.41  0.0208136
 0.166667  1.44  0.0262523
 0.166667  1.47  0.0301769
 0.166667  1.5  0.0295341
 0.166667  1.53  0.0291018
 0.166667  1.56  0.0236867
 0.166667  1.59  0.0226798
 0.166667  1.62  0.0309295
 0.166667  1.65  0.019624
 0.166667  1.68  0.0224763
 0.166667  1.71  0.0228487
 0.166667  1.74  0.02305
 0.166667  1.77  0.0194877
 0.166667  1.8  0.018609
 0.166667  1.83  0.0183102
 0.166667  1.86  0.0187185
 0.166667  1.89  0.0167448
 0.166667  1.92  0.0170742
 0.166667  1.95  0.0222045
 0.166667  1.98  0.0165701
 0.166667  2.01  0.0158075
 0.166667  2.04  0.0162654
 0.166667  2.07  0.00748329
 0.166667  2.1  0.00890196
 0.166667  2.13  0.00737162
 0.166667  2.16  0.00280567
 0.166667  2.19  0.00521131
 0.166667  2.22  0.0115725
 0.166667  2.25  0.00692428
 0.166667  2.28  0.00799331
 0.166667  2.31  0.0052034
 0.166667  2.34  0.00838336
 0.166667  2.37  0.000288787
 0.166667  2.4  0.00228896
 0.166667  2.43 -0.00010466
 0.166667  2.46  0.000393285
 0.166667  2.49 -0.000789869
 0.166667  2.52  0.00365234
 0.166667  2.55  0.0106984
 0.166667  2.58  0.00438713
 0.166667  2.61  0.000633846
 0.166667  2.64 -0.00189078
 0.166667  2.67 -0.00790994
 0.166667  2.7 -0.00132534
 0.166667  2.73 -0.000368435
 0.166667  2.76 -0.000727591
 0.166667  2.79  0.00312408
 0.166667  2.82  0.000859042
 0.166667  2.85  0.00380184
 0.166667  2.88  0.00264062
 0.166667  2.91  0.00283257
 0.166667  2.94 -0.000289808
 0.166667  2.97  0.00593425
 0.166667  3  0.000207236
 0.166667  3.03  0.00293655
 0.166667  3.06  0.00155335
 0.166667  3.09  0.0003179
 0.166667  3.12  0.00221233
 0.166667  3.15  0.0023752
 0.166667  3.18 -0.00101729
 0.166667  3.21  0.00113996
 0.166667  3.24 -0.000864839
 0.166667  3.27  0.000698363
 0.166667  3.3  0.00310525
 0.166667  3.33  0.000823733
 0.166667  3.36 -0.000186328
 0.166667  3.39  0.00120687
 0.166667  3.42 -0.000342731
 0.166667  3.45  0.00226326
 0.166667  3.48 -0.0003398
 0.166667  3.51 -2.97886e-05
 0.166667  3.54  0.000131497
 0.166667  3.57 -0.00117614
 0.166667  3.6  0.000769031
 0.166667  3.63 -0.000423414
 0.166667  3.66  0.000468158
 0.166667  3.69  0.0014099
 0.166667  3.72 -0.000162729
 0.166667  3.75  0.00113633
 0.166667  3.78  0.000443463
 0.166667  3.81  0.00207387
 0.166667  3.84  0.00247583
 0.166667  3.87  0.000731786
 0.166667  3.9  0.000566979
 0.166667  3.93  0.000473103
 0.166667  3.96  0.00195298
 0.166667  3.99  0.00162566
 0.166667  4.02 -0.000343313
 0.166667  4.05 -0.00023547
 0.166667  4.08  0.000217391
 0.166667  4.11 -0.000156913
 0.166667  4.14  3.73076e-05
 0.166667  4.17  0.000388333
 0.166667  4.2  0.00191816
 0.166667  4.23  0.00114238
 0.166667  4.26 -0.000169527
 0.166667  4.29  0.000716037
 0.166667  4.32  0.000369653
 0.166667  4.35  0.00132563
 0.166667  4.38 -0.000276061
 0.166667  4.41  0.00166653
 0.166667  4.44 -0.00048836
 0.166667  4.47  0.00097361
 0.166667  4.5  0.00179347
 0.166667  4.53  0.00257862
 0.166667  4.56  0.000380503
 0.166667  4.59  0.000951127
 0.166667  4.62  0.00140508
 0.166667  4.65  0.000887345
 0.166667  4.68 -0.000290501
 0.166667  4.71  0.000311349
 0.166667  4.74  0.00117225
 0.166667  4.77 -0.000324585
 0.166667  4.8  0.000268251
 0.166667  4.83  0.000271823
 0.166667  4.86 -0.000186865
 0.166667  4.89  0.000143764
 0.166667  4.92  0.000467032
 0.166667  4.95  0.000239568
 0.166667  4.98 -0.000261001
 0.166667  5.01  0.00044955
 0.166667  5.04  0.000334977
 0.166667  5.07  5.3815e-05
 0.166667  5.1  0.000370794
 0.166667  5.13 -0.000150032
 0.166667  5.16  0.000352367
 0.166667  5.19  4.24557e-05
 0.166667  5.22  0.00018054
 0.166667  5.25 -0.000271806
 0.166667  5.28 -0.000477133
 0.166667  5.31  0.000146037
 0.166667  5.34  0.000413315
 0.166667  5.37  0.000434369
 0.166667  5.4 -3.59826e-05
 0.166667  5.43 -2.3537e-05
 0.166667  5.46  0.000495112
 0.166667  5.49  0.000198693
 0.166667  5.52 -0.000174478
 0.166667  5.55  0.000152398
 0.166667  5.58  0.000392111
 0.166667  5.61  0.000608105
 0.166667  5.64  0.000522872
 0.166667  5.67  0.00039293
 0.166667  5.7  0.00031031
 0.166667  5.73  0.000240081
 0.166667  5.76  0.000479772
 0.166667  5.79  0.000168907
 0.166667  5.82  0.000394923
 0.166667  5.85  0.000439588
 0.166667  5.88  0.000457446
 0.166667  5.91  0.000297425
 0.166667  5.94  0.000241051
 0.166667  5.97  0.000161678
 0.166667  6  0.000127534

 0.15  0 -0.000813884
 0.15  0.03 -0.000776523
 0.15  0.06 -0.000697521
 0.15  0.09 -0.00058657
 0.15  0.12 -0.000455591
 0.15  0.15 -0.000315821
 0.15  0.18 -0.000172916
 0.15  0.21 -2.44022e-05
 0.15  0.24  0.000134258
 0.15  0.27  0.000312934
 0.15  0.3  0.000522406
 0.15  0.33  0.000763922
 0.15  0.36  0.00103209
 0.15  0.39  0.00131638
 0.15  0.42  0.00158047
 0.15  0.45  0.00179895
 0.15  0.48  0.00195238
 0.15  0.51  0.00198901
 0.15  0.54  0.00196289
 0.15  0.57  0.00184418
 0.15  0.6  0.00168122
 0.15  0.63  0.00153673
 0.15  0.66  0.00149744
 0.15  0.69  0.00180347
 0.15  0.72  0.00193331
 0.15  0.75  0.00223763
 0.15  0.78  0.00304455
 0.15  0.81  0.00391172
 0.15  0.84  0.00458468
 0.15  0.87  0.00518653
 0.15  0.9  0.00518579
 0.15  0.93  0.00563795
 0.15  0.96  0.00500984
 0.15  0.99  0.00647283
 0.15  1.02  0.0058727
 0.15  1.05  0.00748663
 0.15  1.08  0.00746159
 0.15  1.11  0.00969234
 0.15  1.14  0.0110984
 0.15  1.17  0.0141608
 0.15  1.2  0.0148777
 0.15  1.23  0.016932
 0.15  1.26  0.0165696
 0.15  1.29  0.0187098
 0.15  1.32  0.0204779
 0.15  1.35  0.0233267
 0.15  1.38  0.0225132
 0.15  1.41  0.0219255
 0.15  1.44  0.0257988
 0.15  1.47  0.0279671
 0.15  1.5  0.0237261
 0.15  1.53  0.0250595
 0.15  1.56  0.0165969
 0.15  1.59  0.0193965
 0.15  1.62  0.0213172
 0.15  1.65  0.0160487
 0.15  1.68  0.0139835
 0.15  1.71  0.0153944
 0.15  1.74  0.0153165
 0.15  1.77  0.0100907
 0.15  1.8  0.0165427
 0.15  1.83  0.014649
 0.15  1.86  0.0158255
 0.15  1.89  0.0144953
 0.15  1.92  0.0156308
 0.15  1.95  0.0154638
 0.15  1.98  0.0119177
 0.15  2.01  0.00896515
 0.15  2.04  0.00484165
 0.15  2.07  0.00283055
 0.15  2.1  0.00263917
 0.15  2.13  0.00526731
 0.15  2.16  0.000762652
 0.15  2.19  0.00335683
 0.15  2.22  0.00719364
 0.15  2.25  0.00285247
 0.15  2.28  0.00235137
 0.15  2.31  0.00115946
 0.15  2.34  0.00161746
 0.15  2.37 -0.00149894
 0.15  2.4  0.00298662
 0.15  2.43 -0.000684428
 0.15  2.46  0.00152144
 0.15  2.49 -0.00694255
 0.15  2.52  0.00423813
 0.15  2.55  0.0169857
 0.15  2.58  0.00220529
 0.15  2.61 -0.00225497
 0.15  2.64  0.00171259
 0.15  2.67 -0.00394559
 0.15  2.7  4.68394e-05
 0.15  2.73 -0.000481041
 0.15  2.76 -0.00165712
 0.15  2.79  0.00293583
 0.15  2.82 -0.0023447
 0.15  2.85  0.00162587
 0.15  2.88  0.00393325
 0.15  2.91  0.0028975
 0.15  2.94 -0.000560662
 0.15  2.97  0.00537072
 0.15  3  0.00198993
 0.15  3.03  0.00071477
 0.15  3.06  0.00114702
 0.15  3.09 -0.000214672
 0.15  3.12  0.00275665
 0.15  3.15  0.00374889
 0.15  3.18 -0.00319962
 0.15  3.21  0.00134758
 0.15  3.24  0.000604306
 0.15  3.27  0.00185319
 0.15  3.3 -0.0015811
 0.15  3.33  0.000834564
 0.15  3.36 -0.00184364
 0.15  3.39  0.00149704
 0.15  3.42 -0.0005197
 0.15  3.45  0.00215306
 0.15  3.48  0.00265397
 0.15  3.51  0.00117043
 0.15  3.54 -0.000677096
 0.15  3.57  0.00163715
 0.15  3.6  0.00141813
 0.15  3.63 -0.000401912
 0.15  3.66  0.00197427
 0.15  3.69  0.00225561
 0.15  3.72 -9.67805e-05
 0.15  3.75  0.000759474
 0.15  3.78  0.000938774
 0.15  3.81 -0.00141604
 0.15  3.84  0.000467082
 0.15  3.87 -0.000246322
 0.15  3.9  0.00107753
 0.15  3.93  5.82975e-07
 0.15  3.96  0.0012708
 0.15  3.99  0.000488269
 0.15  4.02 -0.00206087
 0.15  4.05 -0.00158628
 0.15  4.08 -0.000919131
 0.15  4.11 -0.000839615
 0.15  4.14  0.000447486
 0.15  4.17 -0.00103099
 0.15  4.2  0.000665852
 0.15  4.23  0.000890894
 0.15  4.26 -0.000291593
 0.15  4.29  0.00159808
 0.15  4.32 -0.000856335
 0.15  4.35  0.000576836
 0.15  4.38 -0.00138142
 0.15  4.41  0.00153524
 0.15  4.44  0.000763585
 0.15  4.47 -0.000813093
 0.15  4.5  0.00133507
 0.15  4.53  0.00167431
 0.15  4.56  0.00061501
 0.15  4.59  0.00121747
 0.15  4.62  0.00089348
 0.15  4.65  0.00112934
 0.15  4.68 -1.2746e-05
 0.15  4.71 -0.000201304
 0.15  4.74  0.000230781
 0.15  4.77  0.000667381
 0.15  4.8  0.000620932
 0.15  4.83  0.00107173
 0.15  4.86  0.00145697
 0.15  4.89  0.000508308
 0.15  4.92  0.000867355
 0.15  4.95  0.000691885
 0.15  4.98 -0.000331936
 0.15  5.01  0.000536786
 0.15  5.04  0.00045847
 0.15  5.07  0.000477849
 0.15  5.1  0.000684671
 0.15  5.13 -0.000231901
 0.15  5.16  0.000234089
 0.15  5.19  0.000321902
 0.15  5.22  0.000152001
 0.15  5.25 -0.000120359
 0.15  5.28 -0.000443681
 0.15  5.31  9.27641e-05
 0.15  5.34  0.000186478
 0.15  5.37  0.000121568
 0.15  5.4 -6.79406e-05
 0.15  5.43  0.000135962
 0.15  5.46  0.00013886
 0.15  5.49  0.000135623
 0.15  5.52 -0.000256763
 0.15  5.55  0.000320343
 0.15  5.58  0.000188703
 0.15  5.61  0.000476502
 0.15  5.64  0.000440485
 0.15  5.67  0.000283476
 0.15  5.7  0.000119262
 0.15  5.73  0.000166837
 0.15  5.76  0.000330239
 0.15  5.79  0.000152626
 0.15  5.82  0.00026013
 0.15  5.85  0.000185119
 0.15  5.88  0.000460215
 0.15  5.91  0.000446261
 0.15  5.94  9.61914e-05
 0.15  5.97  0.000180239
 0.15  6  0.000144115

 0.133333  0  0.00181109
 0.133333  0.03  0.00182306
 0.133333  0.06  0.0018053
 0.133333  0.09  0.00176607
 0.133333  0.12  0.00171568
 0.133333  0.15  0.0016619
 0.133333  0.18  0.00161295
 0.133333  0.21  0.00157496
 0.133333  0.24  0.0015492
 0.133333  0.27  0.00154001
 0.133333  0.3  0.00155206
 0.133333  0.33  0.00158552
 0.133333  0.36  0.00164763
 0.133333  0.39  0.00174914
 0.133333  0.42  0.00188754
 0.133333  0.45  0.00206296
 0.133333  0.48  0.00227023
 0.133333  0.51  0.00244639
 0.133333  0.54  0.00260048
 0.133333  0.57  0.00266996
 0.133333  0.6  0.00264887
 0.133333  0.63  0.00256312
 0.133333  0.66  0.00243786
 0.133333  0.69  0.00252561
 0.133333  0.72  0.00249144
 0.133333  0.75  0.00277576
 0.133333  0.78  0.00309445
 0.133333  0.81  0.00374287
 0.133333  0.84  0.00470218
 0.133333  0.87  0.00553884
 0.133333  0.9  0.00601204
 0.133333  0.93  0.00639563
 0.133333  0.96  0.00660272
 0.133333  0.99  0.0091284
 0.133333  1.02  0.00852818
 0.133333  1.05  0.0093397
 0.133333  1.08  0.0108931
 0.133333  1.11  0.0118174
 0.133333  1.14  0.0135511
 0.133333  1.17  0.0161527
 0.133333  1.2  0.0172082
 0.133333  1.23  0.017472
 0.133333  1.26  0.0166354
 0.133333  1.29  0.0184241
 0.133333  1.32  0.018214
 0.133333  1.35  0.0208706
 0.133333  1.38  0.0179795
 0.133333  1.41  0.0187708
 0.133333  1.44  0.0207774
 0.133333  1.47  0.0211459
 0.133333  1.5  0.0173927
 0.133333  1.53  0.0192048
 0.133333  1.56  0.0105426
 0.133333  1.59  0.0166499
 0.133333  1.62  0.0116749
 0.133333  1.65  0.0154017
 0.133333  1.68  0.00947302
 0.133333  1.71  0.00982388
 0.133333  1.74  0.00906979
 0.133333  1.77  0.00723467
 0.133333  1.8  0.016023
 0.133333  1.83  0.0111922
 0.133333  1.86  0.0106542
 0.133333  1.89  0.0105314
 0.133333  1.92  0.0114648
 0.133333  1.95  0.00512191
 0.133333  1.98  0.00698762
 0.133333  2.01  0.00421332
 0.133333  2.04 -0.000614713
 0.133333  2.07  0.00103633
 0.133333  2.1 -0.000376006
 0.133333  2.13  0.00450416
 0.133333  2.16  0.00106805
 0.133333  2.19  0.00337654
 0.133333  2.22  0.00315064
 0.133333  2.25  0.00263218
 0.133333  2.28  0.00137612
 0.133333  2.31  0.00147715
 0.133333  2.34  0.00129185
 0.133333  2.37  0.0022529
 0.133333  2.4  0.00355693
 0.133333  2.43  0.000427701
 0.133333  2.46  0.00207305
 0.133333  2.49 -0.00318745
 0.133333  2.52  0.000682883
 0.133333  2.55  0.0105691
 0.133333  2.58  0.000793109
 0.133333  2.61 -0.00126219
 0.133333  2.64 -0.001492
 0.133333  2.67  0.0024385
 0.133333  2.7 -0.0010727
 0.133333  2.73  0.000490474
 0.133333  2.76 -0.000861985
 0.133333  2.79  0.00331758
 0.133333  2.82 -0.00308122
 0.133333  2.85  0.00193354
 0.133333  2.88  0.00408798
 0.133333  2.91  0.00135103
 0.133333  2.94  0.000489269
 0.133333  2.97  0.00360415
 0.133333  3  0.00223205
 0.133333  3.03 -0.00175965
 0.133333  3.06 -0.000390133
 0.133333  3.09  0.000543341
 0.133333  3.12  0.00171468
 0.133333  3.15  0.00297574
 0.133333  3.18 -0.000602969
 0.133333  3.21  0.00161385
 0.133333  3.24  0.00186554
 0.133333  3.27  0.00248088
 0.133333  3.3 -0.00294343
 0.133333  3.33 -1.87192e-05
 0.133333  3.36 -0.000534893
 0.133333  3.39  0.00172327
 0.133333  3.42 -0.000305276
 0.133333  3.45  0.000819126
 0.133333  3.48  0.000983135
 0.133333  3.51  0.00060664
 0.133333  3.54  0.00101034
 0.133333  3.57  0.00271485
 0.133333  3.6  0.00108593
 0.133333  3.63  0.000462611
 0.133333  3.66  0.0023784
 0.133333  3.69  0.00117823
 0.133333  3.72 -0.000400895
 0.133333  3.75  0.000216646
 0.133333  3.78  0.000645663
 0.133333  3.81 -0.00173347
 0.133333  3.84 -0.00129923
 0.133333  3.87 -0.000625955
 0.133333  3.9  0.00116195
 0.133333  3.93  0.000316093
 0.133333  3.96  0.000397078
 0.133333  3.99 -0.00123571
 0.133333  4.02 -0.000988073
 0.133333  4.05 -0.000530647
 0.133333  4.08 -0.00159057
 0.133333  4.11 -0.000388706
 0.133333  4.14 -0.000479542
 0.133333  4.17 -0.000779728
 0.133333  4.2 -0.000331412
 0.133333  4.23  0.000625976
 0.133333  4.26  0.000676691
 0.133333  4.29  0.00139531
 0.133333  4.32  0.000177713
 0.133333  4.35 -0.000390334
 0.133333  4.38 -0.000625608
 0.133333  4.41  0.000845495
 0.133333  4.44  0.0018604
 0.133333  4.47 -0.000327484
 0.133333  4.5 -0.000260301
 0.133333  4.53  1.57682e-05
 0.133333  4.56 -0.000209093
 0.133333  4.59  0.000732444
 0.133333  4.62 -0.000226062
 0.133333  4.65  0.0011505
 0.133333  4.68  0.000191309
 0.133333  4.71 -0.000206008
 0.133333  4.74 -0.000326896
 0.133333  4.77  0.00107777
 0.133333  4.8  0.00136693
 0.133333  4.83  0.000765826
 0.133333  4.86  0.00156087
 0.133333  4.89  0.000566906
 0.133333  4.92  0.000254072
 0.133333  4.95  0.000288849
 0.133333  4.98  5.09969e-05
 0.133333  5.01  0.00016406
 0.133333  5.04  0.000415179
 0.133333  5.07  0.000210195
 0.133333  5.1  0.00069768
 0.133333  5.13  5.79541e-05
 0.133333  5.16 -0.000385754
 0.133333  5.19  0.000455797
 0.133333  5.22  4.91635e-05
 0.133333  5.25 -7.77124e-05
 0.133333  5.28  9.11134e-05
 0.133333  5.31  6.8583e-05
 0.133333  5.34  7.55849e-05
 0.133333  5.37 -6.71214e-05
 0.133333  5.4  5.88982e-05
 0.133333  5.43  0.000287535
 0.133333  5.46 -0.000330741
 0.133333  5.49  3.55975e-05
 0.133333  5.52  3.59461e-05
 0.133333  5.55  0.000296312
 0.133333  5.58 -0.000118773
 0.133333  5.61  0.000249989
 0.133333  5.64  0.000293992
 0.133333  5.67  6.70108e-05
 0.133333  5.7  0.000160587
 0.133333  5.73  0.000125445
 0.133333  5.76  6.01898e-05
 0.133333  5.79  5.80965e-05
 0.133333  5.82  0.000140909
 0.133333  5.85 -0.000121671
 0.133333  5.88  0.000148756
 0.133333  5.91  0.000287709
 0.133333  5.94 -6.68716e-05
 0.133333  5.97  0.00014317
 0.133333  6  7.35981e-05

 0.116667  0  0.00215511
 0.116667  0.03  0.00218207
 0.116667  0.06  0.00217555
 0.116667  0.09  0.00214496
 0.116667  0.12  0.0021016
 0.116667  0.15  0.00205632
 0.116667  0.18  0.0020156
 0.116667  0.21  0.00197795
 0.116667  0.24  0.00194266
 0.116667  0.27  0.00190373
 0.116667  0.3  0.00185257
 0.116667  0.33  0.00178291
 0.116667  0.36  0.00170049
 0.116667  0.39  0.00162352
 0.116667  0.42  0.00158181
 0.116667  0.45  0.00160256
 0.116667  0.48  0.00171906
 0.116667  0.51  0.00192005
 0.116667  0.54  0.00220027
 0.116667  0.57  0.00252272
 0.116667  0.6  0.00284184
 0.116667  0.63  0.00311854
 0.116667  0.66  0.00333219
 0.116667  0.69  0.00353145
 0.116667  0.72  0.0036238
 0.116667  0.75  0.00390938
 0.116667  0.78  0.00397102
 0.116667  0.81  0.00440809
 0.116667  0.84  0.00511612
 0.116667  0.87  0.00583316
 0.116667  0.9  0.00633088
 0.116667  0.93  0.00664486
 0.116667  0.96  0.00752948
 0.116667  0.99  0.0104631
 0.116667  1.02  0.010118
 0.116667  1.05  0.00999904
 0.116667  1.08  0.0128094
 0.116667  1.11  0.0131539
 0.116667  1.14  0.0144127
 0.116667  1.17  0.0161448
 0.116667  1.2  0.01689
 0.116667  1.23  0.0162344
 0.116667  1.26  0.0152352
 0.116667  1.29  0.0160446
 0.116667  1.32  0.014337
 0.116667  1.35  0.0151412
 0.116667  1.38  0.0108073
 0.116667  1.41  0.0135137
 0.116667  1.44  0.0138863
 0.116667  1.47  0.0134789
 0.116667  1.5  0.0113882
 0.116667  1.53  0.0136175
 0.116667  1.56  0.00685109
 0.116667  1.59  0.013277
 0.116667  1.62  0.00623436
 0.116667  1.65  0.013188
 0.116667  1.68  0.0071118
 0.116667  1.71  0.00592065
 0.116667  1.74  0.00405128
 0.116667  1.77  0.00641729
 0.116667  1.8  0.0130604
 0.116667  1.83  0.00584673
 0.116667  1.86  0.00384944
 0.116667  1.89  0.00547419
 0.116667  1.92  0.00478055
 0.116667  1.95  0.000229146
 0.116667  1.98  0.00377889
 0.116667  2.01  0.00274476
 0.116667  2.04  0.00135917
 0.116667  2.07  0.00235996
 0.116667  2.1  0.000121673
 0.116667  2.13  0.00242515
 0.116667  2.16  0.00246862
 0.116667  2.19  0.00448278
 0.116667  2.22  0.000923378
 0.116667  2.25  0.00522115
 0.116667  2.28  0.00253374
 0.116667  2.31  0.00304156
 0.116667  2.34  0.00262675
 0.116667  2.37  0.00556711
 0.116667  2.4  0.00331557
 0.116667  2.43  0.00156486
 0.116667  2.46  0.00355654
 0.116667  2.49  0.00292845
 0.116667  2.52 -0.00326105
 0.116667  2.55  0.000791018
 0.116667  2.58 -0.000967047
 0.116667  2.61  0.00197687
 0.116667  2.64 -0.00791744
 0.116667  2.67  0.00481559
 0.116667  2.7 -0.00239681
 0.116667  2.73  0.000696349
 0.116667  2.76 -0.000205834
 0.116667  2.79  0.00386035
 0.116667  2.82 -0.00197803
 0.116667  2.85  0.00265783
 0.116667  2.88  0.00238585
 0.116667  2.91 -0.000414297
 0.116667  2.94  0.00159896
 0.116667  2.97  0.00229451
 0.116667  3 -0.000423374
 0.116667  3.03 -0.00126582
 0.116667  3.06 -0.000667476
 0.116667  3.09  0.00200917
 0.116667  3.12 -6.62404e-05
 0.116667  3.15  0.000615765
 0.116667  3.18  0.00292038
 0.116667  3.21  0.00156401
 0.116667  3.24  0.00116233
 0.116667  3.27  0.00103926
 0.116667  3.3  0.000482817
 0.116667  3.33 -0.000355001
 0.116667  3.36  0.00176435
 0.116667  3.39  0.000331354
 0.116667  3.42 -0.000624601
 0.116667  3.45 -0.000169921
 0.116667  3.48 -0.0026325
 0.116667  3.51 -0.000633573
 0.116667  3.54  0.00253798
 0.116667  3.57  0.000633235
 0.116667  3.6 -0.000108269
 0.116667  3.63  0.0013196
 0.116667  3.66  0.00166805
 0.116667  3.69 -0.000641079
 0.116667  3.72 -0.00107968
 0.116667  3.75  0.000289567
 0.116667  3.78  0.000219352
 0.116667  3.81  0.00110471
 0.116667  3.84 -0.00054376
 0.116667  3.87 -0.000321822
 0.116667  3.9  0.000648992
 0.116667  3.93  0.000848856
 0.116667  3.96  0.000163947
 0.116667  3.99 -0.00158305
 0.116667  4.02  0.0013467
 0.116667  4.05  0.00115572
 0.116667  4.08 -0.00136988
 0.116667  4.11  0.000781171
 0.116667  4.14 -0.00172083
 0.116667  4.17  0.000384076
 0.116667  4.2 -0.000362358
 0.116667  4.23  0.000379622
 0.116667  4.26  0.000987489
 0.116667  4.29  0.000296405
 0.116667  4.32  0.00165485
 0.116667  4.35 -0.00082116
 0.116667  4.38  0.000859407
 0.116667  4.41  7.36008e-05
 0.116667  4.44  0.00152764
 0.116667  4.47  0.00108914
 0.116667  4.5 -0.00100902
 0.116667  4.53 -0.00123337
 0.116667  4.56 -0.00106945
 0.116667  4.59  0.000233523
 0.116667  4.62 -0.000574128
 0.116667  4.65  0.000957339
 0.116667  4.68  0.00031235
 0.116667  4.71 -0.000168704
 0.116667  4.74  0.000104166
 0.116667  4.77  0.000260056
 0.116667  4.8  0.00161748
 0.116667  4.83 -0.000197972
 0.116667  4.86  0.000273511
 0.116667  4.89  0.000465215
 0.116667  4.92 -0.000352921
 0.116667  4.95 -0.000448931
 0.116667  4.98  0.000327697
 0.116667  5.01 -0.000143097
 0.116667  5.04  0.000205218
 0.116667  5.07 -0.00035517
 0.116667  5.1  0.000376092
 0.116667  5.13  0.00038734
 0.116667  5.16 -0.000714514
 0.116667  5.19  0.000152604
 0.116667  5.22  8.11985e-05
 0.116667  5.25  3.61922e-05
 0.116667  5.28  0.000441916
 0.116667  5.31  4.57608e-05
 0.116667  5.34  0.00016221
 0.116667  5.37 -1.72709e-05
 0.116667  5.4  0.000183521
 0.116667  5.43  0.000275027
 0.116667  5.46 -0.000272263
 0.116667  5.49  6.76917e-06
 0.116667  5.52  0.000357661
 0.116667  5.55  0.000144793
 0.116667  5.58 -0.000136435
 0.116667  5.61  7.39553e-05
 0.116667  5.64  0.000202923
 0.116667  5.67 -3.85402e-06
 0.116667  5.7  0.000324568
 0.116667  5.73  0.000193645
 0.116667  5.76 -2.23796e-05
 0.116667  5.79 -4.09833e-06
 0.116667  5.82  0.000175544
 0.116667  5.85 -0.000166273
 0.116667  5.88 -7.68315e-05
 0.116667  5.91  5.31638e-05
 0.116667  5.94 -1.8326e-05
 0.116667  5.97  9.94146e-05
 0.116667  6 -2.3889e-05

 0.1  0 -9.37986e-05
 0.1  0.03 -4.12014e-05
 0.1  0.06  3.83604e-05
 0.1  0.09  0.000139223
 0.1  0.12  0.000254156
 0.1  0.15  0.000378444
 0.1  0.18  0.000506078
 0.1  0.21  0.000631155
 0.1  0.24  0.000755022
 0.1  0.27  0.000873231
 0.1  0.3  0.000978964
 0.1  0.33  0.00106528
 0.1  0.36  0.00112677
 0.1  0.39  0.00116239
 0.1  0.42  0.00118746
 0.1  0.45  0.00120946
 0.1  0.48  0.00126194
 0.1  0.51  0.00137814
 0.1  0.54  0.0015651
 0.1  0.57  0.00184202
 0.1  0.6  0.00222526
 0.1  0.63  0.00265466
 0.1  0.66  0.00314848
 0.1  0.69  0.00360571
 0.1  0.72  0.00395921
 0.1  0.75  0.00436444
 0.1  0.78  0.00475642
 0.1  0.81  0.00538282
 0.1  0.84  0.0058037
 0.1  0.87  0.00646231
 0.1  0.9  0.00683734
 0.1  0.93  0.00710615
 0.1  0.96  0.00793531
 0.1  0.99  0.0101572
 0.1  1.02  0.00998661
 0.1  1.05  0.00892383
 0.1  1.08  0.0116538
 0.1  1.11  0.0117868
 0.1  1.14  0.0122747
 0.1  1.17  0.0131529
