# Fig. 1A
# Two-orbital Haldane model
# Dynamical spin-structure factor S(q,omega)
# for Hund exchange Jh/U=0.25
# for interaction U/W=0.5 (W=1)
# in the function of wavevector q and frequency normalized by J

# 1st column: wave vector q/pi
# 2nd column: frequency omega normalized by effective exchange J
# 3rd column: S(q,omega)

 0.166667  0.453125  0.013818
 0.166667  0.46875  0.0153222
 0.166667  0.484375  0.0170704
 0.166667  0.5  0.0188783
 0.166667  0.515625  0.0206029
 0.166667  0.53125  0.0221289
 0.166667  0.546875  0.0234132
 0.166667  0.5625  0.024502
 0.166667  0.578125  0.0256651
 0.166667  0.59375  0.026803
 0.166667  0.609375  0.0280417
 0.166667  0.625  0.0290922
 0.166667  0.640625  0.0297186
 0.166667  0.65625  0.0295651
 0.166667  0.671875  0.0288159
 0.166667  0.6875  0.0273742
 0.166667  0.703125  0.0250642
 0.166667  0.71875  0.0225509
 0.166667  0.734375  0.0197745
 0.166667  0.75  0.0162288
 0.166667  0.765625  0.0130728
 0.166667  0.78125  0.00962758
 0.166667  0.796875  0.00640893
 0.166667  0.8125  0.00406736
 0.166667  0.828125  0.00246638
 0.166667  0.84375  0.00150548
 0.166667  0.859375  0.000626466
 0.166667  0.875  0.00122627
 0.166667  0.890625  0.00208992
 0.166667  0.90625  0.00212071
 0.166667  0.921875  0.00230472
 0.166667  0.9375  0.00216993
 0.166667  0.953125  0.00243626
 0.166667  0.96875  0.00207699
 0.166667  0.984375  0.00118327
 0.166667  1  0.0012651
 0.166667  1.01562  0.000422451
 0.166667  1.03125  0.00125501
 0.166667  1.04687  0.00138817
 0.166667  1.0625  0.00264077
 0.166667  1.07812  0.00300005
 0.166667  1.09375  0.00288707
 0.166667  1.10937  0.00195308
 0.166667  1.125  0.00266936
 0.166667  1.14062  0.00236625
 0.166667  1.15625  0.00111749
 0.166667  1.17187  0.00105364
 0.166667  1.1875  0.000186108
 0.166667  1.20312 -0.000546054
 0.166667  1.21875  0.000379333
 0.166667  1.23437 -0.000479306
 0.166667  1.25  0.00115747
 0.166667  1.26562  0.00034714
 0.166667  1.28125  0.00119237
 0.166667  1.29687  0.000788927
 0.166667  1.3125  0.000312429
 0.166667  1.32812  0.00132273
 0.166667  1.34375  0.00174475
 0.166667  1.35937  0.00215543
 0.166667  1.375  0.00140761
 0.166667  1.39062  0.00185314
 0.166667  1.40625  0.000676046
 0.166667  1.42187  0.000553144
 0.166667  1.4375  0.0010239
 0.166667  1.45312 -0.000155999
 0.166667  1.46875  0.00105778
 0.166667  1.48437  0.000924074
 0.166667  1.5  0.000391749
 0.166667  1.51562  0.00051319
 0.166667  1.53125  0.000422823
 0.166667  1.54687  9.16094e-05
 0.166667  1.5625 -8.14003e-05
 0.166667  1.57812 -0.000196669
 0.166667  1.59375  4.28096e-05
 0.166667  1.60937 -0.000188812
 0.166667  1.625 -9.24404e-05
 0.166667  1.64062  0.000341677
 0.166667  1.65625  0.000133379
 0.166667  1.67187  0.000309039
 0.166667  1.6875 -0.00018038
 0.166667  1.70312  0.000107703
 0.166667  1.71875  0.000102
 0.166667  1.73437 -9.59858e-05
 0.166667  1.75  0.00039937
 0.166667  1.76562  0.00063255
 0.166667  1.78125  3.28996e-05
 0.166667  1.79687  0.000407209
 0.166667  1.8125  0.00121109
 0.166667  1.82812  0.00081755
 0.166667  1.84375  2.49319e-05
 0.166667  1.85938  0.000924005
 0.166667  1.875  0.000557006
 0.166667  1.89062 -0.000352975
 0.166667  1.90625  0.000855772
 0.166667  1.92188  0.000144447
 0.166667  1.9375 -0.000119468
 0.166667  1.95312  1.38225e-05
 0.166667  1.96875  4.69327e-06
 0.166667  1.98437 -3.43577e-05
 0.166667  2  0.000968202
 0.166667  2.01562 -0.000449
 0.166667  2.03125  0.000147647
 0.166667  2.04687  0.000286746
 0.166667  2.0625 -0.000320234
 0.166667  2.07812  0.00116146
 0.166667  2.09375  0.000235854
 0.166667  2.10937 -5.56927e-05
 0.166667  2.125  0.00048998
 0.166667  2.14062  4.36856e-05
 0.166667  2.15625  0.000875074
 0.166667  2.17187  0.000794533
 0.166667  2.1875  0.000141035
 0.166667  2.20312  0.00111962
 0.166667  2.21875  0.000390281
 0.166667  2.23438  0.000237969
 0.166667  2.25 -0.000489806
 0.166667  2.26562  6.31868e-05
 0.166667  2.28125  0.000275419
 0.166667  2.29687  0.000349547
 0.166667  2.3125 -0.000292281
 0.166667  2.32812 -5.93311e-05
 0.166667  2.34375  0.000364843
 0.166667  2.35937  0.000130913
 0.166667  2.375 -0.000101673
 0.166667  2.39062  0.000258741
 0.166667  2.40625  0.000226466
 0.166667  2.42187  0.00039559
 0.166667  2.4375  0.000231914
 0.166667  2.45312 -1.73856e-05
 0.166667  2.46875  0.000380361
 0.166667  2.48437  0.000251931
 0.166667  2.5  0.000371618
 0.166667  2.51562  0.00037114
 0.166667  2.53125  0.000150806
 0.166667  2.54687  0.000388897
 0.166667  2.5625  0.000307594
 0.166667  2.57812  0.000380714
 0.166667  2.59375  0.000373366
 0.166667  2.60937  0.000257146
 0.166667  2.625  5.78169e-05
 0.166667  2.64062  0.00012424
 0.166667  2.65625  0.000278172
 0.166667  2.67187  9.67062e-05
 0.166667  2.6875  7.51177e-05
 0.166667  2.70312  0.000270623
 0.166667  2.71875  0.000153776
 0.166667  2.73437  0.000348933
 0.166667  2.75  3.77289e-05
 0.166667  2.76562  0.000240636
 0.166667  2.78125  0.000255381
 0.166667  2.79687  0.000289565
 0.166667  2.8125  0.000495017
 0.166667  2.82812  0.000349237
 0.166667  2.84375  0.000335491
 0.166667  2.85937  0.000361381
 0.166667  2.875  0.000380731
 0.166667  2.89062  0.000199269
 0.166667  2.90625  0.000355587
 0.166667  2.92187  0.000385007
 0.166667  2.9375  0.000302913
 0.166667  2.95312  6.18914e-05
 0.166667  2.96875  0.000207032
 0.166667  2.98437  0.000430002
 0.166667  3  0.000279636
 0.166667  3.01562  0.000215121
 0.166667  3.03125  0.000274825
 0.166667  3.04687  6.17605e-05
 0.166667  3.0625  0.00024941
 0.166667  3.07812  0.000402339
 0.166667  3.09375  0.000242645
 0.166667  3.10937  0.000340714
 0.166667  3.125  0.000275953

 0.15  0  0.00117126
 0.15  0.015625  0.00120297
 0.15  0.03125  0.0012395
 0.15  0.046875  0.00127909
 0.15  0.0625  0.00133204
 0.15  0.078125  0.00139552
 0.15  0.09375  0.00148677
 0.15  0.109375  0.00160943
 0.15  0.125  0.00178443
 0.15  0.140625  0.00200249
 0.15  0.15625  0.00227868
 0.15  0.171875  0.00260064
 0.15  0.1875  0.00297488
 0.15  0.203125  0.00339208
 0.15  0.21875  0.00384404
 0.15  0.234375  0.00434323
 0.15  0.25  0.00490724
 0.15  0.265625  0.00552964
 0.15  0.28125  0.0061367
 0.15  0.296875  0.00675066
 0.15  0.3125  0.00740798
 0.15  0.328125  0.00810715
 0.15  0.34375  0.00889332
 0.15  0.359375  0.00979772
 0.15  0.375  0.0108279
 0.15  0.390625  0.0118813
 0.15  0.40625  0.0129437
 0.15  0.421875  0.0139802
 0.15  0.4375  0.0150993
 0.15  0.453125  0.0164887
 0.15  0.46875  0.0181354
 0.15  0.484375  0.0201455
 0.15  0.5  0.0223418
 0.15  0.515625  0.0244411
 0.15  0.53125  0.0261235
 0.15  0.546875  0.0272154
 0.15  0.5625  0.0277513
 0.15  0.578125  0.0278222
 0.15  0.59375  0.0273046
 0.15  0.609375  0.026377
 0.15  0.625  0.0250229
 0.15  0.640625  0.023157
 0.15  0.65625  0.0208769
 0.15  0.671875  0.0183293
 0.15  0.6875  0.0156983
 0.15  0.703125  0.0128439
 0.15  0.71875  0.0101943
 0.15  0.734375  0.00800815
 0.15  0.75  0.00549149
 0.15  0.765625  0.00367142
 0.15  0.78125  0.00202051
 0.15  0.796875  0.000813174
 0.15  0.8125  0.000314114
 0.15  0.828125  0.000161385
 0.15  0.84375  0.00047711
 0.15  0.859375  0.000592185
 0.15  0.875  0.00171755
 0.15  0.890625  0.0026863
 0.15  0.90625  0.00296396
 0.15  0.921875  0.00258475
 0.15  0.9375  0.00209377
 0.15  0.953125  0.00203107
 0.15  0.96875  0.00170308
 0.15  0.984375  0.000546243
 0.15  1  0.00102604
 0.15  1.01562  0.000473909
 0.15  1.03125  0.00146936
 0.15  1.04687  0.00205663
 0.15  1.0625  0.00270082
 0.15  1.07812  0.00307511
 0.15  1.09375  0.00209534
 0.15  1.10937  0.000769755
 0.15  1.125  0.00131046
 0.15  1.14062  0.00058899
 0.15  1.15625 -0.000579675
 0.15  1.17187  2.60713e-05
 0.15  1.1875 -0.000303256
 0.15  1.20312 -0.000130604
 0.15  1.21875  0.000968886
 0.15  1.23437  0.000125445
 0.15  1.25  0.00142922
 0.15  1.26562  0.000917937
 0.15  1.28125  0.000980323
 0.15  1.29687  0.000627624
 0.15  1.3125  0.000285992
 0.15  1.32812  0.00138805
 0.15  1.34375  0.001704
 0.15  1.35937  0.00169546
 0.15  1.375  0.00137597
 0.15  1.39062  0.00145288
 0.15  1.40625  0.000816691
 0.15  1.42187  0.000905697
 0.15  1.4375  0.00071257
 0.15  1.45312 -0.000469109
 0.15  1.46875  0.00118203
 0.15  1.48437  0.000847775
 0.15  1.5  0.00105889
 0.15  1.51562  0.000405709
 0.15  1.53125  0.000514532
 0.15  1.54687  0.000488807
 0.15  1.5625  0.00015142
 0.15  1.57812  0.000110466
 0.15  1.59375  0.00011651
 0.15  1.60937 -0.00036921
 0.15  1.625 -0.000245653
 0.15  1.64062 -4.4035e-05
 0.15  1.65625 -0.00038699
 0.15  1.67187  0.00020147
 0.15  1.6875 -3.64172e-05
 0.15  1.70312 -0.000139989
 0.15  1.71875  4.00956e-05
 0.15  1.73437 -0.000114074
 0.15  1.75  0.000179937
 0.15  1.76562  0.000503349
 0.15  1.78125  0.000466147
 0.15  1.79687  0.000401753
 0.15  1.8125  0.00153673
 0.15  1.82812  0.000818707
 0.15  1.84375 -4.95628e-05
 0.15  1.85938  0.000687359
 0.15  1.875  0.000315619
 0.15  1.89062 -0.000241064
 0.15  1.90625  0.000636484
 0.15  1.92188  0.000118655
 0.15  1.9375 -5.08698e-05
 0.15  1.95312 -2.53864e-06
 0.15  1.96875  0.000111701
 0.15  1.98437 -2.03476e-05
 0.15  2  0.00109731
 0.15  2.01562 -0.000118035
 0.15  2.03125  0.000406809
 0.15  2.04687  0.000224242
 0.15  2.0625 -0.000473494
 0.15  2.07812  0.00114121
 0.15  2.09375  7.14787e-05
 0.15  2.10937  3.97323e-05
 0.15  2.125  0.000363894
 0.15  2.14062  8.58363e-06
 0.15  2.15625  0.000619703
 0.15  2.17187  0.000483917
 0.15  2.1875  9.08868e-05
 0.15  2.20312  0.00141107
 0.15  2.21875  0.000536474
 0.15  2.23438  9.74301e-05
 0.15  2.25 -0.00037523
 0.15  2.26562  0.000168857
 0.15  2.28125  0.000390476
 0.15  2.29687  0.000325475
 0.15  2.3125 -0.000265394
 0.15  2.32812 -0.000152317
 0.15  2.34375  0.000215692
 0.15  2.35937  0.000260562
 0.15  2.375 -0.000418589
 0.15  2.39062  0.000498444
 0.15  2.40625  0.000297138
 0.15  2.42187  0.000473461
 0.15  2.4375  0.000207767
 0.15  2.45312  8.08673e-05
 0.15  2.46875  0.000456087
 0.15  2.48437  0.000236502
 0.15  2.5  0.000375999
 0.15  2.51562  0.000284467
 0.15  2.53125  5.02054e-05
 0.15  2.54687  0.000371027
 0.15  2.5625  0.00017234
 0.15  2.57812  0.000436415
 0.15  2.59375  0.000295359
 0.15  2.60937  0.000175439
 0.15  2.625  0.000177835
 0.15  2.64062  7.65826e-05
 0.15  2.65625  0.000287109
 0.15  2.67187  9.92243e-05
 0.15  2.6875  0.000213144
 0.15  2.70312  0.00013186
 0.15  2.71875  7.44105e-05
 0.15  2.73437  0.000298697
 0.15  2.75 -3.37164e-05
 0.15  2.76562  0.000259087
 0.15  2.78125  0.000253648
 0.15  2.79687  0.000226026
 0.15  2.8125  0.00028798
 0.15  2.82812  0.000255198
 0.15  2.84375  8.63719e-05
 0.15  2.85937  0.000319471
 0.15  2.875  0.000268896
 0.15  2.89062  0.000236968
 0.15  2.90625  0.000294616
 0.15  2.92187  0.000458201
 0.15  2.9375  0.000196883
 0.15  2.95312  5.08346e-05
 0.15  2.96875  0.000158931
 0.15  2.98437  0.00063014
 0.15  3  0.000363215
 0.15  3.01562  9.70461e-05
 0.15  3.03125  0.000223555
 0.15  3.04687  7.78263e-05
 0.15  3.0625  0.000296016
 0.15  3.07812  0.000392522
 0.15  3.09375  0.000165298
 0.15  3.10937  0.000107037
 0.15  3.125  0.000214389

 0.133333  0  0.00177676
 0.133333  0.015625  0.00188164
 0.133333  0.03125  0.00199081
 0.133333  0.046875  0.00210019
 0.133333  0.0625  0.00221642
 0.133333  0.078125  0.00232598
 0.133333  0.09375  0.00244652
 0.133333  0.109375  0.00257764
 0.133333  0.125  0.00274682
 0.133333  0.140625  0.00294452
 0.133333  0.15625  0.00318852
 0.133333  0.171875  0.00348538
 0.133333  0.1875  0.00384662
 0.133333  0.203125  0.00428377
 0.133333  0.21875  0.0047892
 0.133333  0.234375  0.00537303
 0.133333  0.25  0.00604606
 0.133333  0.265625  0.00679425
 0.133333  0.28125  0.00751702
 0.133333  0.296875  0.00825972
 0.133333  0.3125  0.00907382
 0.133333  0.328125  0.00996674
 0.133333  0.34375  0.0109866
 0.133333  0.359375  0.0121614
 0.133333  0.375  0.0135571
 0.133333  0.390625  0.0149863
 0.133333  0.40625  0.0163691
 0.133333  0.421875  0.0175926
 0.133333  0.4375  0.01868
 0.133333  0.453125  0.0197783
 0.133333  0.46875  0.02092
 0.133333  0.484375  0.0221865
 0.133333  0.5  0.0234675
 0.133333  0.515625  0.0245063
 0.133333  0.53125  0.0250452
 0.133333  0.546875  0.02488
 0.133333  0.5625  0.0241278
 0.133333  0.578125  0.0228526
 0.133333  0.59375  0.0209514
 0.133333  0.609375  0.0185802
 0.133333  0.625  0.0158773
 0.133333  0.640625  0.0128504
 0.133333  0.65625  0.00989756
 0.133333  0.671875  0.00713798
 0.133333  0.6875  0.00476829
 0.133333  0.703125  0.00278485
 0.133333  0.71875  0.00127863
 0.133333  0.734375  0.000580679
 0.133333  0.75 -4.86757e-07
 0.133333  0.765625 -6.43374e-06
 0.133333  0.78125  0.000441825
 0.133333  0.796875  0.0010602
 0.133333  0.8125  0.00166514
 0.133333  0.828125  0.00196262
 0.133333  0.84375  0.0023747
 0.133333  0.859375  0.00200412
 0.133333  0.875  0.00233717
 0.133333  0.890625  0.00225931
 0.133333  0.90625  0.00201236
 0.133333  0.921875  0.000955812
 0.133333  0.9375  0.000506952
 0.133333  0.953125  0.000538581
 0.133333  0.96875  0.000760177
 0.133333  0.984375  0.000559777
 0.133333  1  0.00153546
 0.133333  1.01562  0.00168078
 0.133333  1.03125  0.00234436
 0.133333  1.04687  0.00244493
 0.133333  1.0625  0.00198721
 0.133333  1.07812  0.00192447
 0.133333  1.09375  0.000758022
 0.133333  1.10937 -0.000699142
 0.133333  1.125 -0.000120086
 0.133333  1.14062 -0.00046561
 0.133333  1.15625 -0.000993869
 0.133333  1.17187  0.000175087
 0.133333  1.1875  0.000489659
 0.133333  1.20312  0.00101372
 0.133333  1.21875  0.00148483
 0.133333  1.23437  0.000897992
 0.133333  1.25  0.000987927
 0.133333  1.26562  0.00109769
 0.133333  1.28125  0.000837093
 0.133333  1.29687  0.000569121
 0.133333  1.3125  0.00026076
 0.133333  1.32812  0.00122324
 0.133333  1.34375  0.00128995
 0.133333  1.35937  0.00108732
 0.133333  1.375  0.00129364
 0.133333  1.39062  0.00112366
 0.133333  1.40625  0.000898654
 0.133333  1.42187  0.000866397
 0.133333  1.4375  0.000309509
 0.133333  1.45312 -0.000428128
 0.133333  1.46875  0.00131913
 0.133333  1.48437  0.000726165
 0.133333  1.5  0.0014531
 0.133333  1.51562  0.000348252
 0.133333  1.53125  0.00050559
 0.133333  1.54687  0.000600804
 0.133333  1.5625  0.000563541
 0.133333  1.57812  0.000101447
 0.133333  1.59375  5.38664e-05
 0.133333  1.60937 -0.000475678
 0.133333  1.625 -0.000624522
 0.133333  1.64062 -0.000410971
 0.133333  1.65625 -0.000577223
 0.133333  1.67187  0.000287537
 0.133333  1.6875  0.000132069
 0.133333  1.70312 -0.000372105
 0.133333  1.71875 -0.00015993
 0.133333  1.73437 -0.000143164
 0.133333  1.75 -0.000181551
 0.133333  1.76562  0.000252417
 0.133333  1.78125  0.000557683
 0.133333  1.79687  0.000231141
 0.133333  1.8125  0.00141455
 0.133333  1.82812  0.000480915
 0.133333  1.84375  8.84758e-05
 0.133333  1.85938  0.000592601
 0.133333  1.875  0.000190127
 0.133333  1.89062 -4.1653e-05
 0.133333  1.90625  0.000534446
 0.133333  1.92188  0.000154002
 0.133333  1.9375  0.000254926
 0.133333  1.95312  0.000147416
 0.133333  1.96875  0.000282975
 0.133333  1.98437  0.000142141
 0.133333  2  0.00104879
 0.133333  2.01562  0.000459347
 0.133333  2.03125  0.000653739
 0.133333  2.04687  0.000190714
 0.133333  2.0625 -0.000428199
 0.133333  2.07812  0.000736723
 0.133333  2.09375 -3.08465e-05
 0.133333  2.10937  0.000169241
 0.133333  2.125  0.00019536
 0.133333  2.14062 -1.82684e-05
 0.133333  2.15625  0.000386377
 0.133333  2.17187  0.000301868
 0.133333  2.1875 -0.000106679
 0.133333  2.20312  0.00132031
 0.133333  2.21875  0.00064458
 0.133333  2.23438 -3.36808e-05
 0.133333  2.25 -0.000135195
 0.133333  2.26562  0.000258075
 0.133333  2.28125  0.000292851
 0.133333  2.29687  0.000382612
 0.133333  2.3125 -8.66593e-05
 0.133333  2.32812 -7.33193e-05
 0.133333  2.34375  0.000110374
 0.133333  2.35937  0.000316589
 0.133333  2.375 -0.00060367
 0.133333  2.39062  0.000622441
 0.133333  2.40625  0.000275731
 0.133333  2.42187  0.000676545
 0.133333  2.4375  0.000150976
 0.133333  2.45312  0.000155982
 0.133333  2.46875  0.000465081
 0.133333  2.48437  0.000226163
 0.133333  2.5  0.000264697
 0.133333  2.51562  0.000322937
 0.133333  2.53125  0.000112988
 0.133333  2.54687  0.000285157
 0.133333  2.5625  4.36697e-05
 0.133333  2.57812  0.000357233
 0.133333  2.59375  0.000328075
 0.133333  2.60937  0.000133121
 0.133333  2.625  0.000296033
 0.133333  2.64062  0.000187932
 0.133333  2.65625  0.000352566
 0.133333  2.67187  0.000140118
 0.133333  2.6875  0.000357201
 0.133333  2.70312  9.86203e-05
 0.133333  2.71875  0.000180704
 0.133333  2.73437  0.000324895
 0.133333  2.75  3.28348e-05
 0.133333  2.76562  0.000229423
 0.133333  2.78125  0.000287475
 0.133333  2.79687  0.000175859
 0.133333  2.8125  0.000125279
 0.133333  2.82812  0.000157897
 0.133333  2.84375 -3.97427e-06
 0.133333  2.85937  0.000218119
 0.133333  2.875  0.000122026
 0.133333  2.89062  0.000166912
 0.133333  2.90625  0.000205475
 0.133333  2.92187  0.000265882
 0.133333  2.9375 -1.18971e-05
 0.133333  2.95312  0.00012755
 0.133333  2.96875  0.000161031
 0.133333  2.98437  0.000562403
 0.133333  3  0.000312023
 0.133333  3.01562  0.000100773
 0.133333  3.03125  0.000173426
 0.133333  3.04687  0.000197877
 0.133333  3.0625  0.000218502
 0.133333  3.07812  0.000221865
 0.133333  3.09375  0.000154243
 0.133333  3.10937  0.000108088
 0.133333  3.125  0.000206386

 0.116667  0  0.00236915
 0.116667  0.015625  0.00256169
 0.116667  0.03125  0.00276477
 0.116667  0.046875  0.00297281
 0.116667  0.0625  0.00318809
 0.116667  0.078125  0.00339358
 0.116667  0.09375  0.00360785
 0.116667  0.109375  0.00383224
 0.116667  0.125  0.00407884
 0.116667  0.140625  0.0043316
 0.116667  0.15625  0.00460581
 0.116667  0.171875  0.00491838
 0.116667  0.1875  0.00527632
 0.116667  0.203125  0.00571767
 0.116667  0.21875  0.00623529
 0.116667  0.234375  0.00683208
 0.116667  0.25  0.00751678
 0.116667  0.265625  0.00827351
 0.116667  0.28125  0.00898884
 0.116667  0.296875  0.00972075
 0.116667  0.3125  0.0105297
 0.116667  0.328125  0.0114496
 0.116667  0.34375  0.0125359
 0.116667  0.359375  0.0138362
 0.116667  0.375  0.0155027
 0.116667  0.390625  0.0172352
 0.116667  0.40625  0.0188312
 0.116667  0.421875  0.0200705
 0.116667  0.4375  0.0208465
 0.116667  0.453125  0.0212234
 0.116667  0.46875  0.0213123
 0.116667  0.484375  0.021069
 0.116667  0.5  0.020458
 0.116667  0.515625  0.0194251
 0.116667  0.53125  0.0180111
 0.116667  0.546875  0.0161512
 0.116667  0.5625  0.0140559
 0.116667  0.578125  0.0119614
 0.116667  0.59375  0.00985695
 0.116667  0.609375  0.00780693
 0.116667  0.625  0.00589246
 0.116667  0.640625  0.00401245
 0.116667  0.65625  0.00245053
 0.116667  0.671875  0.00128136
 0.116667  0.6875  0.000331314
 0.116667  0.703125 -0.000206854
 0.116667  0.71875 -0.000451032
 0.116667  0.734375 -0.000394571
 0.116667  0.75 -6.10837e-05
 0.116667  0.765625  0.000303653
 0.116667  0.78125  0.00116113
 0.116667  0.796875  0.00182602
 0.116667  0.8125  0.00227803
 0.116667  0.828125  0.00229594
 0.116667  0.84375  0.00240611
 0.116667  0.859375  0.00180514
 0.116667  0.875  0.0016316
 0.116667  0.890625  0.00118771
 0.116667  0.90625  0.000833362
 0.116667  0.921875 -0.000145557
 0.116667  0.9375 -0.000135732
 0.116667  0.953125  5.71237e-05
 0.116667  0.96875  0.00046658
 0.116667  0.984375  0.00103763
 0.116667  1  0.00193482
 0.116667  1.01562  0.00227668
 0.116667  1.03125  0.00233403
 0.116667  1.04687  0.00177692
 0.116667  1.0625  0.000804621
 0.116667  1.07812  0.000498089
 0.116667  1.09375 -0.000117836
 0.116667  1.10937 -0.00122578
 0.116667  1.125 -0.000689546
 0.116667  1.14062 -0.000334397
 0.116667  1.15625 -0.000481709
 0.116667  1.17187  0.00062743
 0.116667  1.1875  0.00134222
 0.116667  1.20312  0.00149459
 0.116667  1.21875  0.0012186
 0.116667  1.23437  0.00107211
 0.116667  1.25  2.85355e-05
 0.116667  1.26562  0.000654035
 0.116667  1.28125  0.000906365
 0.116667  1.29687  0.000550231
 0.116667  1.3125  0.000304405
 0.116667  1.32812  0.000961807
 0.116667  1.34375  0.000574164
 0.116667  1.35937  0.000502388
 0.116667  1.375  0.0010197
 0.116667  1.39062  0.00109195
 0.116667  1.40625  0.000953539
 0.116667  1.42187  0.000550287
 0.116667  1.4375  0.000202423
 0.116667  1.45312 -5.6121e-05
 0.116667  1.46875  0.00126299
 0.116667  1.48437  0.000789154
 0.116667  1.5  0.0013303
 0.116667  1.51562  0.00047423
 0.116667  1.53125  0.000516789
 0.116667  1.54687  0.00069805
 0.116667  1.5625  0.000805808
 0.116667  1.57812 -9.24411e-05
 0.116667  1.59375 -0.000114791
 0.116667  1.60937 -0.000316572
 0.116667  1.625 -0.000760074
 0.116667  1.64062 -0.000689287
 0.116667  1.65625 -0.000257516
 0.116667  1.67187  0.000500902
 0.116667  1.6875  0.000404907
 0.116667  1.70312 -0.000314769
 0.116667  1.71875 -0.000159473
 0.116667  1.73437 -2.04093e-05
 0.116667  1.75 -0.000346978
 0.116667  1.76562  0.000218267
 0.116667  1.78125  0.000363403
 0.116667  1.79687  8.87831e-05
 0.116667  1.8125  0.000742268
 0.116667  1.82812  7.69383e-05
 0.116667  1.84375  0.000213131
 0.116667  1.85938  0.000558319
 0.116667  1.875 -7.25325e-05
 0.116667  1.89062  6.01695e-05
 0.116667  1.90625  0.000276415
 0.116667  1.92188  6.76999e-05
 0.116667  1.9375  0.000403724
 0.116667  1.95312  0.000152789
 0.116667  1.96875  0.000250657
 0.116667  1.98437  0.000200172
 0.116667  2  0.000785284
 0.116667  2.01562  0.000648586
 0.116667  2.03125  0.000709436
 0.116667  2.04687  9.59964e-06
 0.116667  2.0625 -0.000255786
 0.116667  2.07812  0.000173756
 0.116667  2.09375 -0.00012354
 0.116667  2.10937  0.000135838
 0.116667  2.125 -6.1483e-05
 0.116667  2.14062 -1.6649e-05
 0.116667  2.15625  0.000200386
 0.116667  2.17187  0.000328334
 0.116667  2.1875 -0.000165655
 0.116667  2.20312  0.00104779
 0.116667  2.21875  0.000652134
 0.116667  2.23438 -2.21493e-05
 0.116667  2.25  0.000148674
 0.116667  2.26562  0.000261198
 0.116667  2.28125  0.000113427
 0.116667  2.29687  0.000338249
 0.116667  2.3125  3.63565e-05
 0.116667  2.32812 -4.24159e-05
 0.116667  2.34375  6.75196e-05
 0.116667  2.35937  0.000197788
 0.116667  2.375 -0.000562621
 0.116667  2.39062  0.000544935
 0.116667  2.40625  0.000103352
 0.116667  2.42187  0.000841358
 0.116667  2.4375  9.09212e-05
 0.116667  2.45312  0.000194946
 0.116667  2.46875  0.000395805
 0.116667  2.48437  0.000145638
 0.116667  2.5  9.66084e-05
 0.116667  2.51562  0.00033638
 0.116667  2.53125  0.000273023
 0.116667  2.54687  0.000189087
 0.116667  2.5625  3.22276e-05
 0.116667  2.57812  0.000221352
 0.116667  2.59375  0.000388036
 0.116667  2.60937  0.000159435
 0.116667  2.625  0.000313744
 0.116667  2.64062  0.00032488
 0.116667  2.65625  0.000414234
 0.116667  2.67187  0.000233263
 0.116667  2.6875  0.000457276
 0.116667  2.70312  0.000185636
 0.116667  2.71875  0.000328135
 0.116667  2.73437  0.000374864
 0.116667  2.75  0.000138487
 0.116667  2.76562  0.000201645
 0.116667  2.78125  0.000250288
 0.116667  2.79687  0.0001381
 0.116667  2.8125  8.50011e-05
 0.116667  2.82812  0.000102241
 0.116667  2.84375  0.000104076
 0.116667  2.85937  9.57713e-05
 0.116667  2.875  5.82439e-06
 0.116667  2.89062  8.72127e-05
 0.116667  2.90625  0.000187154
 0.116667  2.92187  3.68317e-05
 0.116667  2.9375 -0.000129318
 0.116667  2.95312  0.000238737
 0.116667  2.96875  0.000169854
 0.116667  2.98437  0.000328882
 0.116667  3  0.000161396
 0.116667  3.01562  0.000205488
 0.116667  3.03125  0.000131917
 0.116667  3.04687  0.000317373
 0.116667  3.0625  0.000103878
 0.116667  3.07812  6.05756e-05
 0.116667  3.09375  0.000174288
 0.116667  3.10937  0.0002547
 0.116667  3.125  0.000173756

 0.1  0  0.00220875
 0.1  0.015625  0.00240456
 0.1  0.03125  0.00262736
 0.1  0.046875  0.00287112
 0.1  0.0625  0.00314343
 0.1  0.078125  0.00343835
 0.1  0.09375  0.00377988
 0.1  0.109375  0.00418681
 0.1  0.125  0.00465113
 0.1  0.140625  0.00514465
 0.1  0.15625  0.00567759
 0.1  0.171875  0.00623694
 0.1  0.1875  0.00682366
 0.1  0.203125  0.00746994
 0.1  0.21875  0.00815543
 0.1  0.234375  0.0088852
 0.1  0.25  0.00970785
 0.1  0.265625  0.0106224
 0.1  0.28125  0.0114332
 0.1  0.296875  0.0120908
 0.1  0.3125  0.0126373
 0.1  0.328125  0.0131537
 0.1  0.34375  0.0137299
 0.1  0.359375  0.01447
 0.1  0.375  0.0155105
 0.1  0.390625  0.0165502
 0.1  0.40625  0.0173928
 0.1  0.421875  0.0178185
 0.1  0.4375  0.0177356
 0.1  0.453125  0.0171803
 0.1  0.46875  0.016291
 0.1  0.484375  0.0149811
 0.1  0.5  0.0132457
 0.1  0.515625  0.0111762
 0.1  0.53125  0.00895161
 0.1  0.546875  0.00666327
 0.1  0.5625  0.00446412
 0.1  0.578125  0.002698
 0.1  0.59375  0.00140147
 0.1  0.609375  0.000565707
 0.1  0.625  0.000171856
 0.1  0.640625  1.27385e-05
 0.1  0.65625  0.000122698
 0.1  0.671875  0.000515569
 0.1  0.6875  0.000707515
 0.1  0.703125  0.00101007
