# Fig. 1A
# Two-orbital Haldane model
# Dynamical spin-structure factor S(q,omega)
# for Hund exchange Jh/U=0.25
# for interaction U/W=1.5 (W=1)
# in the function of wavevector q and frequency normalized by J

# 1st column: wave vector q/pi
# 2nd column: frequency omega normalized by effective exchange J
# 3rd column: S(q,omega)

 0.133333  5.01256  5.61838e-05
 0.133333  5.05025  0.000321123
 0.133333  5.08794  1.93167e-05
 0.133333  5.12563  0.000172073
 0.133333  5.16332  0.00023982
 0.133333  5.20101  0.000154537
 0.133333  5.23869  6.89572e-05
 0.133333  5.27638  0.000174201
 0.133333  5.31407  0.000284305
 0.133333  5.35176  0.000149103
 0.133333  5.38945  0.000207986
 0.133333  5.42714  0.000170505
 0.133333  5.46482  0.000106323
 0.133333  5.50251  0.000191343
 0.133333  5.5402  0.000263551
 0.133333  5.57789  0.000131418
 0.133333  5.61558  0.000152546
 0.133333  5.65327  0.000285794
 0.133333  5.69095  0.000536163
 0.133333  5.72864  0.000284128
 0.133333  5.76633  0.000112173
 0.133333  5.80402 -8.22372e-05
 0.133333  5.84171  0.000273855
 0.133333  5.8794  0.000311853
 0.133333  5.91709  5.07729e-05
 0.133333  5.95477 -1.68426e-05
 0.133333  5.99246  6.36611e-05
 0.133333  6.03015 -0.000340424
 0.133333  6.06784  0.000237839
 0.133333  6.10553  0.00017827
 0.133333  6.14322  0.000558848
 0.133333  6.1809  0.000387923
 0.133333  6.21859 -5.49804e-05
 0.133333  6.25628  0.000182111
 0.133333  6.29397 -5.60098e-06
 0.133333  6.33166 -0.000358665
 0.133333  6.36935 -2.96972e-05
 0.133333  6.40704  0.000111154
 0.133333  6.44472  0.000241473
 0.133333  6.48241  0.000202376
 0.133333  6.5201  3.20946e-05
 0.133333  6.55779 -0.000357434
 0.133333  6.59548  0.000257912
 0.133333  6.63317  2.89825e-05
 0.133333  6.67085  0.000183657
 0.133333  6.70854  0.000102757
 0.133333  6.74623  0.00015754
 0.133333  6.78392  0.000345279
 0.133333  6.82161  0.000213895
 0.133333  6.8593 -1.85766e-05
 0.133333  6.89698  0.000291248
 0.133333  6.93467  0.000121105
 0.133333  6.97236  3.9939e-05
 0.133333  7.01005  0.000122752
 0.133333  7.04774  0.000160496
 0.133333  7.08543  0.000302418
 0.133333  7.12312  0.000155342
 0.133333  7.1608  0.000355437
 0.133333  7.19849  1.15889e-05
 0.133333  7.23618 -6.7365e-06
 0.133333  7.27387  7.35222e-05
 0.133333  7.31156  0.000550577
 0.133333  7.34925  8.76073e-05
 0.133333  7.38693  0.000234256
 0.133333  7.42462  0.000160294
 0.133333  7.46231 -3.55182e-05
 0.133333  7.5 -0.000117835

 0.116667  0  0.00316904
 0.116667  0.0376884  0.00330114
 0.116667  0.0753769  0.00339736
 0.116667  0.113065  0.00346218
 0.116667  0.150754  0.00349399
 0.116667  0.188442  0.00350124
 0.116667  0.226131  0.0034972
 0.116667  0.263819  0.00350299
 0.116667  0.301508  0.00354605
 0.116667  0.339196  0.00364403
 0.116667  0.376884  0.00382081
 0.116667  0.414573  0.00410106
 0.116667  0.452261  0.00449015
 0.116667  0.48995  0.00501006
 0.116667  0.527638  0.00564953
 0.116667  0.565327  0.00639253
 0.116667  0.603015  0.00721113
 0.116667  0.640704  0.00806952
 0.116667  0.678392  0.00894019
 0.116667  0.71608  0.00981269
 0.116667  0.753769  0.010667
 0.116667  0.791457  0.0115108
 0.116667  0.829146  0.0122766
 0.116667  0.866834  0.013033
 0.116667  0.904523  0.0136301
 0.116667  0.942211  0.0139988
 0.116667  0.979899  0.0141464
 0.116667  1.01759  0.0138438
 0.116667  1.05528  0.0133412
 0.116667  1.09296  0.0124845
 0.116667  1.13065  0.0114523
 0.116667  1.16834  0.0103616
 0.116667  1.20603  0.00932586
 0.116667  1.24372  0.00834691
 0.116667  1.28141  0.00740791
 0.116667  1.3191  0.00657635
 0.116667  1.35678  0.00576389
 0.116667  1.39447  0.00512673
 0.116667  1.43216  0.00452155
 0.116667  1.46985  0.00390928
 0.116667  1.50754  0.00366236
 0.116667  1.54523  0.00337281
 0.116667  1.58291  0.0031185
 0.116667  1.6206  0.00299187
 0.116667  1.65829  0.00262325
 0.116667  1.69598  0.00261404
 0.116667  1.73367  0.00225659
 0.116667  1.77136  0.0018716
 0.116667  1.80905  0.00187259
 0.116667  1.84673  0.0019658
 0.116667  1.88442  0.00209676
 0.116667  1.92211  0.00242385
 0.116667  1.9598  0.00213082
 0.116667  1.99749  0.00194054
 0.116667  2.03518  0.00133699
 0.116667  2.07286  0.00136715
 0.116667  2.11055  0.000939145
 0.116667  2.14824  0.00115097
 0.116667  2.18593  0.000926701
 0.116667  2.22362  0.000791377
 0.116667  2.26131  0.00122847
 0.116667  2.29899  0.00124276
 0.116667  2.33668  0.00089347
 0.116667  2.37437  0.000259466
 0.116667  2.41206  0.000260382
 0.116667  2.44975  0.000359408
 0.116667  2.48744  0.000810899
 0.116667  2.52513 -0.00024151
 0.116667  2.56281  0.000874907
 0.116667  2.6005  0.000556744
 0.116667  2.63819 -0.000227344
 0.116667  2.67588 -0.000159145
 0.116667  2.71357  0.000705383
 0.116667  2.75126  0.000875271
 0.116667  2.78894  0.00124713
 0.116667  2.82663  0.000663142
 0.116667  2.86432 -0.000365957
 0.116667  2.90201 -0.000659112
 0.116667  2.9397  0.00120069
 0.116667  2.97739 -0.000887545
 0.116667  3.01508 -0.000304095
 0.116667  3.05276 -0.000116082
 0.116667  3.09045 -0.000594751
 0.116667  3.12814  2.08058e-05
 0.116667  3.16583  5.94882e-05
 0.116667  3.20352 -0.000193049
 0.116667  3.24121  0.000717766
 0.116667  3.27889  0.000557118
 0.116667  3.31658  0.000132265
 0.116667  3.35427  0.000498327
 0.116667  3.39196  0.00096849
 0.116667  3.42965 -0.000459948
 0.116667  3.46734  0.000584934
 0.116667  3.50503  0.0011701
 0.116667  3.54271 -2.61246e-05
 0.116667  3.5804 -1.73449e-05
 0.116667  3.61809  0.00074897
 0.116667  3.65578  0.000452652
 0.116667  3.69347  0.000886157
 0.116667  3.73116  0.000441667
 0.116667  3.76884  0.000421713
 0.116667  3.80653 -0.000155639
 0.116667  3.84422  0.000626432
 0.116667  3.88191 -0.000267836
 0.116667  3.9196  5.53682e-06
 0.116667  3.95729  0.000555841
 0.116667  3.99497  4.60385e-05
 0.116667  4.03266  0.000285864
 0.116667  4.07035 -0.00027057
 0.116667  4.10804 -0.000113643
 0.116667  4.14573  7.45865e-05
 0.116667  4.18342  0.000102212
 0.116667  4.22111 -4.79891e-05
 0.116667  4.25879  0.000184306
 0.116667  4.29648  8.80469e-05
 0.116667  4.33417 -0.000408927
 0.116667  4.37186  0.000128453
 0.116667  4.40955  0.000267074
 0.116667  4.44724  0.000298991
 0.116667  4.48492  0.000267988
 0.116667  4.52261  0.0003916
 0.116667  4.5603  0.000175127
 0.116667  4.59799  0.000286901
 0.116667  4.63568  0.000509173
 0.116667  4.67337  0.000496232
 0.116667  4.71106  8.18037e-05
 0.116667  4.74874  0.000217003
 0.116667  4.78643 -7.75066e-05
 0.116667  4.82412  0.000267102
 0.116667  4.86181  0.000269904
 0.116667  4.8995  3.6582e-05
 0.116667  4.93719 -0.000275869
 0.116667  4.97487 -7.74256e-05
 0.116667  5.01256 -0.000309203
 0.116667  5.05025  0.000478945
 0.116667  5.08794  4.70936e-05
 0.116667  5.12563 -2.47418e-05
 0.116667  5.16332  2.15777e-05
 0.116667  5.20101  0.000165713
 0.116667  5.23869  1.16816e-05
 0.116667  5.27638 -7.35058e-05
 0.116667  5.31407 -0.00017262
 0.116667  5.35176  9.51479e-05
 0.116667  5.38945  0.000262706
 0.116667  5.42714 -5.82357e-05
 0.116667  5.46482 -5.03017e-05
 0.116667  5.50251  0.000293337
 0.116667  5.5402  2.36846e-05
 0.116667  5.57789  6.11063e-05
 0.116667  5.61558  0.000116202
 0.116667  5.65327  0.00031567
 0.116667  5.69095 -0.000337454
 0.116667  5.72864  0.000204746
 0.116667  5.76633  3.44411e-05
 0.116667  5.80402 -0.000252345
 0.116667  5.84171  0.000469421
 0.116667  5.8794  0.000220406
 0.116667  5.91709  4.98691e-05
 0.116667  5.95477  0.000185009
 0.116667  5.99246  0.000230075
 0.116667  6.03015 -0.000249369
 0.116667  6.06784  0.000158048
 0.116667  6.10553  0.000348902
 0.116667  6.14322  0.000656984
 0.116667  6.1809  0.000246421
 0.116667  6.21859  3.50127e-05
 0.116667  6.25628  0.000205799
 0.116667  6.29397  2.92031e-05
 0.116667  6.33166 -0.0001167
 0.116667  6.36935  7.1611e-05
 0.116667  6.40704  0.000221932
 0.116667  6.44472  0.000441025
 0.116667  6.48241 -3.70556e-05
 0.116667  6.5201 -5.87518e-05
 0.116667  6.55779  6.11706e-05
 0.116667  6.59548 -7.38557e-05
 0.116667  6.63317 -1.76098e-05
 0.116667  6.67085  8.72884e-05
 0.116667  6.70854  2.91974e-06
 0.116667  6.74623 -0.000220898
 0.116667  6.78392  0.00040643
 0.116667  6.82161  6.48332e-05
 0.116667  6.8593 -0.000104803
 0.116667  6.89698  0.00010842
 0.116667  6.93467  2.43936e-05
 0.116667  6.97236 -3.57599e-05
 0.116667  7.01005 -3.16393e-05
 0.116667  7.04774  2.43319e-05
 0.116667  7.08543  9.74085e-05
 0.116667  7.12312 -3.9776e-05
 0.116667  7.1608  0.000136072
 0.116667  7.19849  4.42666e-05
 0.116667  7.23618 -0.000361932
 0.116667  7.27387  9.51959e-05
 0.116667  7.31156 -6.47944e-05
 0.116667  7.34925 -0.000195745
 0.116667  7.38693  7.92396e-05
 0.116667  7.42462  7.71081e-05
 0.116667  7.46231  0.000282653
 0.116667  7.5 -0.000197505

 0.1  0  5.94904e-05
 0.1  0.0376884  0.000207021
 0.1  0.0753769  0.000418768
 0.1  0.113065  0.000684489
 0.1  0.150754  0.00107899
 0.1  0.188442  0.00139757
 0.1  0.226131  0.0017205
 0.1  0.263819  0.00204496
 0.1  0.301508  0.00239053
 0.1  0.339196  0.00275554
 0.1  0.376884  0.00316384
 0.1  0.414573  0.00364231
 0.1  0.452261  0.0042048
 0.1  0.48995  0.00489168
 0.1  0.527638  0.00569084
 0.1  0.565327  0.00659712
 0.1  0.603015  0.00755608
 0.1  0.640704  0.0084943
 0.1  0.678392  0.00933487
 0.1  0.71608  0.010036
 0.1  0.753769  0.0105504
 0.1  0.791457  0.0108597
 0.1  0.829146  0.0109626
 0.1  0.866834  0.0109526
 0.1  0.904523  0.0107716
 0.1  0.942211  0.0104139
 0.1  0.979899  0.00998058
 0.1  1.01759  0.00930364
 0.1  1.05528  0.00867097
 0.1  1.09296  0.00791056
 0.1  1.13065  0.0070954
 0.1  1.16834  0.00632947
 0.1  1.20603  0.00556619
 0.1  1.24372  0.00487193
 0.1  1.28141  0.00412421
 0.1  1.3191  0.00359396
 0.1  1.35678  0.00323131
 0.1  1.39447  0.00307769
 0.1  1.43216  0.00290171
 0.1  1.46985  0.00267354
 0.1  1.50754  0.0025478
 0.1  1.54523  0.00243868
 0.1  1.58291  0.00218887
 0.1  1.6206  0.00210611
 0.1  1.65829  0.00172525
 0.1  1.69598  0.00190346
 0.1  1.73367  0.00154618
 0.1  1.77136  0.00139146
 0.1  1.80905  0.00134921
 0.1  1.84673  0.00136026
 0.1  1.88442  0.00141392
 0.1  1.92211  0.00136982
 0.1  1.9598  0.00139444
 0.1  1.99749  0.00166586
 0.1  2.03518  0.000525965
 0.1  2.07286  0.00118263
 0.1  2.11055 -6.06549e-05
 0.1  2.14824  0.00154795
 0.1  2.18593  0.000597156
 0.1  2.22362  0.0010403
 0.1  2.26131  9.19706e-05
 0.1  2.29899  0.000802568
 0.1  2.33668  0.000672211
 0.1  2.37437 -0.000499449
 0.1  2.41206  0.000201817
 0.1  2.44975  0.00022631
 0.1  2.48744  0.000574629
 0.1  2.52513  5.06514e-05
 0.1  2.56281  0.00108454
 0.1  2.6005  0.00056519
 0.1  2.63819 -0.000646543
 0.1  2.67588  0.000272868
 0.1  2.71357  0.000316094
 0.1  2.75126  0.000397623
 0.1  2.78894  0.000617356
 0.1  2.82663  0.000881404
 0.1  2.86432  0.00010049
 0.1  2.90201 -0.000831769
 0.1  2.9397  0.000832585
 0.1  2.97739 -0.00114612
 0.1  3.01508 -0.000669947
 0.1  3.05276 -0.000226558
 0.1  3.09045 -0.000523986
 0.1  3.12814 -0.000268495
 0.1  3.16583 -3.69644e-05
 0.1  3.20352 -0.000245007
 0.1  3.24121  0.000322518
 0.1  3.27889  0.000265029
 0.1  3.31658  0.000218536
 0.1  3.35427  0.000508132
 0.1  3.39196  0.000527077
 0.1  3.42965 -0.000543744
 0.1  3.46734  0.000803317
 0.1  3.50503  0.000783342
 0.1  3.54271  6.45637e-05
 0.1  3.5804 -2.62686e-05
 0.1  3.61809  0.000266736
 0.1  3.65578  0.000211279
 0.1  3.69347  0.000590043
 0.1  3.73116  0.000618117
 0.1  3.76884  0.000372308
 0.1  3.80653 -7.90246e-05
 0.1  3.84422  0.000727331
 0.1  3.88191  4.19695e-05
 0.1  3.9196 -7.65171e-05
 0.1  3.95729  0.000291745
 0.1  3.99497 -0.000104375
 0.1  4.03266 -5.83434e-05
 0.1  4.07035 -0.000528857
 0.1  4.10804 -5.04812e-05
 0.1  4.14573 -5.16072e-05
 0.1  4.18342  0.000195395
 0.1  4.22111 -6.28864e-05
 0.1  4.25879  8.11405e-05
 0.1  4.29648  4.98717e-05
 0.1  4.33417 -0.000350139
 0.1  4.37186 -4.40262e-05
 0.1  4.40955 -9.83556e-05
 0.1  4.44724  0.000397368
 0.1  4.48492  0.000261292
 0.1  4.52261  0.000252159
 0.1  4.5603  4.21219e-05
 0.1  4.59799  0.000422096
 0.1  4.63568  0.000321538
 0.1  4.67337  0.000455501
 0.1  4.71106  0.000146328
 0.1  4.74874  0.000153254
 0.1  4.78643  0.00011178
 0.1  4.82412  0.000232932
 0.1  4.86181  0.000146081
 0.1  4.8995  7.31679e-05
 0.1  4.93719 -0.000115775
 0.1  4.97487  1.1463e-05
 0.1  5.01256 -4.53463e-05
 0.1  5.05025  0.00047038
 0.1  5.08794 -7.12396e-05
 0.1  5.12563 -0.000145938
 0.1  5.16332 -4.78816e-05
 0.1  5.20101  0.000181134
 0.1  5.23869 -4.6993e-05
 0.1  5.27638 -0.000118455
 0.1  5.31407 -0.000335816
 0.1  5.35176 -0.000112443
 0.1  5.38945  0.000125922
 0.1  5.42714 -0.000230415
 0.1  5.46482 -0.000137147
 0.1  5.50251  0.000263119
 0.1  5.5402 -8.94743e-05
 0.1  5.57789 -0.00012381
 0.1  5.61558  0.000108798
 0.1  5.65327  0.000185177
 0.1  5.69095 -0.000372527
 0.1  5.72864 -0.000128745
 0.1  5.76633 -2.28898e-05
 0.1  5.80402 -0.000280398
 0.1  5.84171  0.000316469
 0.1  5.8794  2.70129e-05
 0.1  5.91709  5.29464e-06
 0.1  5.95477  5.62013e-05
 0.1  5.99246  0.000340407
 0.1  6.03015 -2.83323e-05
 0.1  6.06784  0.000226542
 0.1  6.10553  0.000333732
 0.1  6.14322  0.000452183
 0.1  6.1809  5.91156e-05
 0.1  6.21859  0.000121406
 0.1  6.25628  0.000194461
 0.1  6.29397 -5.51278e-05
 0.1  6.33166 -6.51163e-05
 0.1  6.36935  0.000236816
 0.1  6.40704  0.000121147
 0.1  6.44472  0.000159494
 0.1  6.48241 -0.000119181
 0.1  6.5201 -9.63882e-05
 0.1  6.55779  0.000198305
 0.1  6.59548  4.20548e-05
 0.1  6.63317 -0.000152576
 0.1  6.67085 -2.87892e-05
 0.1  6.70854  2.44108e-05
 0.1  6.74623 -0.000196553
 0.1  6.78392  0.000356599
 0.1  6.82161  8.44542e-05
 0.1  6.8593 -6.03625e-05
 0.1  6.89698 -9.70014e-06
 0.1  6.93467 -2.63037e-05
 0.1  6.97236 -3.56293e-05
 0.1  7.01005  7.75597e-05
 0.1  7.04774  2.54689e-05
 0.1  7.08543  2.16412e-05
 0.1  7.12312  4.90452e-05
 0.1  7.1608  0.000102778
 0.1  7.19849  0.000215127
 0.1  7.23618 -0.000296932
 0.1  7.27387 -5.35641e-05
 0.1  7.31156 -0.000229643
 0.1  7.34925 -0.000238573
 0.1  7.38693  1.04886e-05
 0.1  7.42462  9.74823e-05
 0.1  7.46231  7.37941e-05
 0.1  7.5 -0.000281811

 0.0833333  0 -0.00030672
 0.0833333  0.0376884 -0.000196137
 0.0833333  0.0753769 -1.9219e-05
 0.0833333  0.113065  0.000229185
 0.0833333  0.150754  0.000662035
 0.0833333  0.188442  0.00105882
 0.0833333  0.226131  0.00152164
 0.0833333  0.263819  0.00202978
 0.0833333  0.301508  0.00258921
 0.0833333  0.339196  0.00318169
 0.0833333  0.376884  0.0037908
 0.0833333  0.414573  0.00440129
 0.0833333  0.452261  0.00500475
 0.0833333  0.48995  0.00560502
 0.0833333  0.527638  0.00619758
 0.0833333  0.565327  0.00678852
 0.0833333  0.603015  0.00736198
 0.0833333  0.640704  0.00787743
 0.0833333  0.678392  0.00829199
 0.0833333  0.71608  0.00857819
 0.0833333  0.753769  0.00869845
 0.0833333  0.791457  0.00862362
 0.0833333  0.829146  0.00835632
 0.0833333  0.866834  0.00794392
 0.0833333  0.904523  0.007393
 0.0833333  0.942211  0.00673184
 0.0833333  0.979899  0.00607385
 0.0833333  1.01759  0.00534707
 0.0833333  1.05528  0.00484466
 0.0833333  1.09296  0.00438871
 0.0833333  1.13065  0.00398893
 0.0833333  1.16834  0.00366254
 0.0833333  1.20603  0.00328427
 0.0833333  1.24372  0.00298517
 0.0833333  1.28141  0.0025599
 0.0833333  1.3191  0.0022511
 0.0833333  1.35678  0.00205895
 0.0833333  1.39447  0.00209875
 0.0833333  1.43216  0.00200764
 0.0833333  1.46985  0.00194238
 0.0833333  1.50754  0.00176129
 0.0833333  1.54523  0.0016987
 0.0833333  1.58291  0.00147071
 0.0833333  1.6206  0.00147426
 0.0833333  1.65829  0.00142791
 0.0833333  1.69598  0.00171133
 0.0833333  1.73367  0.00156359
 0.0833333  1.77136  0.0014149
 0.0833333  1.80905  0.00124483
 0.0833333  1.84673  0.000833598
 0.0833333  1.88442  0.00063092
 0.0833333  1.92211  0.000365651
 0.0833333  1.9598  0.000473637
 0.0833333  1.99749  0.00113963
 0.0833333  2.03518  0.000148448
 0.0833333  2.07286  0.00102881
 0.0833333  2.11055 -6.36124e-05
 0.0833333  2.14824  0.0016074
 0.0833333  2.18593  0.000380161
 0.0833333  2.22362  0.00067832
 0.0833333  2.26131 -0.00050689
 0.0833333  2.29899 -7.81709e-05
 0.0833333  2.33668  0.00028113
 0.0833333  2.37437 -0.000347804
 0.0833333  2.41206 -8.07704e-05
 0.0833333  2.44975  0.000364435
 0.0833333  2.48744 -0.000108042
 0.0833333  2.52513  0.000217179
 0.0833333  2.56281  0.000842662
 0.0833333  2.6005  0.000179837
 0.0833333  2.63819 -0.000380673
 0.0833333  2.67588  0.000940171
 0.0833333  2.71357 -0.000304401
 0.0833333  2.75126 -0.000423869
 0.0833333  2.78894  8.0695e-05
 0.0833333  2.82663  0.000407119
 0.0833333  2.86432  0.000280234
 0.0833333  2.90201 -0.000420303
 0.0833333  2.9397 -0.000153504
 0.0833333  2.97739 -0.000741586
 0.0833333  3.01508 -0.000861197
 0.0833333  3.05276 -0.000323133
 0.0833333  3.09045 -6.22725e-05
 0.0833333  3.12814 -0.000335882
 0.0833333  3.16583  3.50077e-05
 0.0833333  3.20352 -0.00015149
 0.0833333  3.24121 -6.75962e-05
 0.0833333  3.27889 -5.59682e-05
 0.0833333  3.31658  0.000200759
 0.0833333  3.35427  0.00016407
 0.0833333  3.39196  1.96132e-05
 0.0833333  3.42965 -4.92839e-05
 0.0833333  3.46734  0.000674957
 0.0833333  3.50503  0.000413813
 0.0833333  3.54271  0.000254967
 0.0833333  3.5804  0.000548641
 0.0833333  3.61809 -0.000308779
 0.0833333  3.65578  0.000165393
 0.0833333  3.69347 -2.16656e-06
 0.0833333  3.73116  0.000293857
 0.0833333  3.76884  0.000845921
 0.0833333  3.80653  0.00026362
 0.0833333  3.84422  0.000516104
 0.0833333  3.88191  0.000620165
 0.0833333  3.9196 -5.75468e-05
 0.0833333  3.95729  4.93004e-05
 0.0833333  3.99497 -0.000295734
 0.0833333  4.03266 -4.80118e-05
 0.0833333  4.07035 -0.000240392
 0.0833333  4.10804 -2.31316e-05
 0.0833333  4.14573 -0.00010972
 0.0833333  4.18342  0.00022979
 0.0833333  4.22111 -0.000117041
 0.0833333  4.25879 -3.85348e-05
 0.0833333  4.29648 -0.000113802
 0.0833333  4.33417 -0.00038069
 0.0833333  4.37186 -0.00015741
 0.0833333  4.40955 -0.000465211
 0.0833333  4.44724  3.51087e-05
 0.0833333  4.48492 -0.000123402
 0.0833333  4.52261  0.000188167
 0.0833333  4.5603 -5.19946e-05
 0.0833333  4.59799  0.000186132
 0.0833333  4.63568 -0.00022476
 0.0833333  4.67337  0.000233317
 0.0833333  4.71106  4.65561e-05
 0.0833333  4.74874 -3.47807e-05
 0.0833333  4.78643  0.000428704
 0.0833333  4.82412  0.00022063
 0.0833333  4.86181  0.00010304
 0.0833333  4.8995  3.39474e-05
 0.0833333  4.93719  0.000145746
 0.0833333  4.97487 -2.74949e-05
 0.0833333  5.01256  0.000495704
 0.0833333  5.05025  0.000299193
 0.0833333  5.08794 -0.000153075
 0.0833333  5.12563 -0.000100364
 0.0833333  5.16332  0.000213147
 0.0833333  5.20101  0.000168457
 0.0833333  5.23869 -2.38605e-05
 0.0833333  5.27638  0.000127383
 0.0833333  5.31407 -3.18372e-05
 0.0833333  5.35176 -0.000217084
 0.0833333  5.38945 -5.61799e-05
 0.0833333  5.42714 -0.000225839
 0.0833333  5.46482 -8.60097e-05
 0.0833333  5.50251  0.000123402
 0.0833333  5.5402 -2.66436e-05
 0.0833333  5.57789 -0.000203858
 0.0833333  5.61558  7.9533e-05
 0.0833333  5.65327  1.74111e-05
 0.0833333  5.69095  0.000455678
 0.0833333  5.72864 -0.000389486
 0.0833333  5.76633 -9.09971e-05
 0.0833333  5.80402 -0.000179761
 0.0833333  5.84171 -0.000108288
 0.0833333  5.8794 -8.96408e-05
 0.0833333  5.91709  3.19979e-05
 0.0833333  5.95477 -0.000314463
 0.0833333  5.99246  0.000299066
 0.0833333  6.03015  0.000107848
 0.0833333  6.06784  0.000323855
 0.0833333  6.10553  0.000155942
 0.0833333  6.14322  0.00013929
 0.0833333  6.1809  7.38055e-05
 0.0833333  6.21859  0.000134042
 0.0833333  6.25628  0.000204499
 0.0833333  6.29397 -0.000146276
 0.0833333  6.33166 -0.000168937
 0.0833333  6.36935  0.000214582
 0.0833333  6.40704 -7.07716e-05
 0.0833333  6.44472 -0.000150161
 0.0833333  6.48241 -5.13991e-05
 0.0833333  6.5201  3.5533e-05
 0.0833333  6.55779 -3.67364e-05
 0.0833333  6.59548  0.000408499
 0.0833333  6.63317 -0.000224065
 0.0833333  6.67085 -7.91884e-05
 0.0833333  6.70854  4.57482e-05
 0.0833333  6.74623  8.24252e-05
 0.0833333  6.78392  0.000240965
 0.0833333  6.82161  0.000100813
 0.0833333  6.8593  0.000156334
 0.0833333  6.89698  3.33936e-05
 0.0833333  6.93467 -5.30793e-05
 0.0833333  6.97236 -1.33124e-05
 0.0833333  7.01005  0.000294204
 0.0833333  7.04774  7.66747e-05
 0.0833333  7.08543  5.8633e-05
 0.0833333  7.12312  0.000252966
 0.0833333  7.1608  0.000237046
 0.0833333  7.19849  0.0003029
 0.0833333  7.23618  4.28297e-07
 0.0833333  7.27387 -0.000155951
 0.0833333  7.31156  0.000181007
 0.0833333  7.34925 -3.4178e-05
 0.0833333  7.38693  7.83767e-05
 0.0833333  7.42462  0.00018859
 0.0833333  7.46231 -0.00035254
 0.0833333  7.5 -0.000289743

 0.0666667  0  0.00211597
 0.0666667  0.0376884  0.00222095
 0.0666667  0.0753769  0.00231616
 0.0666667  0.113065  0.00241849
 0.0666667  0.150754  0.0026033
 0.0666667  0.188442  0.00280118
 0.0666667  0.226131  0.00307704
 0.0666667  0.263819  0.0034181
 0.0666667  0.301508  0.00383083
 0.0666667  0.339196  0.00430446
 0.0666667  0.376884  0.00480179
 0.0666667  0.414573  0.00528426
 0.0666667  0.452261  0.00571824
 0.0666667  0.48995  0.00606305
 0.0666667  0.527638  0.0063035
 0.0666667  0.565327  0.00643513
 0.0666667  0.603015  0.0064745
 0.0666667  0.640704  0.00643003
 0.0666667  0.678392  0.00632735
 0.0666667  0.71608  0.00617235
 0.0666667  0.753769  0.00597164
 0.0666667  0.791457  0.00572378
 0.0666667  0.829146  0.00540768
 0.0666667  0.866834  0.00500991
 0.0666667  0.904523  0.00454743
 0.0666667  0.942211  0.00403371
 0.0666667  0.979899  0.00351004
 0.0666667  1.01759  0.00297236
 0.0666667  1.05528  0.002648
 0.0666667  1.09296  0.00241864
 0.0666667  1.13065  0.00226933
 0.0666667  1.16834  0.00213665
 0.0666667  1.20603  0.00197269
 0.0666667  1.24372  0.00189998
 0.0666667  1.28141  0.00175912
 0.0666667  1.3191  0.00160033
 0.0666667  1.35678  0.00144303
 0.0666667  1.39447  0.00149416
 0.0666667  1.43216  0.00130886
 0.0666667  1.46985  0.00123515
 0.0666667  1.50754  0.00112623
 0.0666667  1.54523  0.00114604
 0.0666667  1.58291  0.00100023
 0.0666667  1.6206  0.00113817
 0.0666667  1.65829  0.00125626
 0.0666667  1.69598  0.00141474
 0.0666667  1.73367  0.00142889
 0.0666667  1.77136  0.0012079
 0.0666667  1.80905  0.000931422
 0.0666667  1.84673  0.000285823
 0.0666667  1.88442  2.38569e-05
 0.0666667  1.92211 -0.000109946
 0.0666667  1.9598  0.00019781
 0.0666667  1.99749  0.000769258
 0.0666667  2.03518  0.000561099
 0.0666667  2.07286  0.0011355
 0.0666667  2.11055  0.000890111
 0.0666667  2.14824  0.00106546
 0.0666667  2.18593  0.000229948
 0.0666667  2.22362  0.000166021
 0.0666667  2.26131 -7.38049e-05
 0.0666667  2.29899 -0.000518037
 0.0666667  2.33668  3.34269e-06
 0.0666667  2.37437  0.000245652
 0.0666667  2.41206  0.00011487
 0.0666667  2.44975  9.73169e-05
 0.0666667  2.48744 -0.00076645
 0.0666667  2.52513  0.00031709
 0.0666667  2.56281  0.000275912
 0.0666667  2.6005 -0.000212803
 0.0666667  2.63819  0.000303588
 0.0666667  2.67588  0.00103673
 0.0666667  2.71357 -0.000558588
 0.0666667  2.75126 -0.000977176
 0.0666667  2.78894  0.000142519
 0.0666667  2.82663 -4.74905e-06
 0.0666667  2.86432  0.000138998
 0.0666667  2.90201  3.40482e-05
 0.0666667  2.9397 -0.000640541
 0.0666667  2.97739 -0.000149519
 0.0666667  3.01508 -0.000573969
 0.0666667  3.05276 -0.000273821
 0.0666667  3.09045  0.000358954
 0.0666667  3.12814 -0.000182984
 0.0666667  3.16583  0.000168139
 0.0666667  3.20352  1.14533e-05
 0.0666667  3.24121 -0.00031805
 0.0666667  3.27889 -0.000160384
 0.0666667  3.31658  0.000135387
 0.0666667  3.35427 -0.000424349
 0.0666667  3.39196 -0.000162154
 0.0666667  3.42965  0.000227321
 0.0666667  3.46734  0.000364357
 0.0666667  3.50503  0.000328029
 0.0666667  3.54271  0.000152684
 0.0666667  3.5804  0.000712828
 0.0666667  3.61809 -0.000237916
 0.0666667  3.65578  0.000121973
 0.0666667  3.69347 -0.000216122
 0.0666667  3.73116  6.14598e-05
 0.0666667  3.76884  0.000972044
 0.0666667  3.80653  0.000515189
 0.0666667  3.84422  7.22609e-06
 0.0666667  3.88191  0.000594886
 0.0666667  3.9196 -4.56029e-05
 0.0666667  3.95729  0.000189826
 0.0666667  3.99497 -5.12257e-05
 0.0666667  4.03266  0.000116762
