# Fig. 1A
# Two-orbital Haldane model
# Dynamical spin-structure factor S(q,omega)
# for Hund exchange Jh/U=0.25
# for interaction U/W=2.0 (W=1)
# in the function of wavevector q and frequency normalized by J

# 1st column: wave vector q/pi
# 2nd column: frequency omega normalized by effective exchange J
# 3rd column: S(q,omega)

 0.483333  5.7  0.00105331
 0.483333  5.73  0.000724011
 0.483333  5.76  0.000912819
 0.483333  5.79  0.00110427
 0.483333  5.82  0.000842726
 0.483333  5.85  0.000869694
 0.483333  5.88  0.000774707
 0.483333  5.91  0.00081493
 0.483333  5.94  0.000427598
 0.483333  5.97  0.000818358
 0.483333  6  0.000570238

 0.466667  0  0.00637968
 0.466667  0.03  0.00637366
 0.466667  0.06  0.006219
 0.466667  0.09  0.00594687
 0.466667  0.12  0.00559878
 0.466667  0.15  0.00520758
 0.466667  0.18  0.00480189
 0.466667  0.21  0.00439388
 0.466667  0.24  0.00396979
 0.466667  0.27  0.00353745
 0.466667  0.3  0.00311183
 0.466667  0.33  0.00272252
 0.466667  0.36  0.00239346
 0.466667  0.39  0.0021496
 0.466667  0.42  0.00201447
 0.466667  0.45  0.00200961
 0.466667  0.48  0.00209085
 0.466667  0.51  0.00226969
 0.466667  0.54  0.00244509
 0.466667  0.57  0.00258731
 0.466667  0.6  0.00269325
 0.466667  0.63  0.00275616
 0.466667  0.66  0.00282284
 0.466667  0.69  0.00267767
 0.466667  0.72  0.00247177
 0.466667  0.75  0.002278
 0.466667  0.78  0.00204037
 0.466667  0.81  0.00195568
 0.466667  0.84  0.00176244
 0.466667  0.87  0.00164916
 0.466667  0.9  0.0017476
 0.466667  0.93  0.00240811
 0.466667  0.96  0.00275556
 0.466667  0.99  0.00279598
 0.466667  1.02  0.00270607
 0.466667  1.05  0.00263021
 0.466667  1.08  0.00304269
 0.466667  1.11  0.00331733
 0.466667  1.14  0.0035326
 0.466667  1.17  0.00318644
 0.466667  1.2  0.00367122
 0.466667  1.23  0.00393363
 0.466667  1.26  0.00359208
 0.466667  1.29  0.00284435
 0.466667  1.32  0.00311972
 0.466667  1.35  0.00234316
 0.466667  1.38  0.0020883
 0.466667  1.41  0.00274655
 0.466667  1.44  0.00501375
 0.466667  1.47  0.00413633
 0.466667  1.5  0.00504118
 0.466667  1.53  0.00329216
 0.466667  1.56  0.00491724
 0.466667  1.59  0.00397422
 0.466667  1.62  0.0067806
 0.466667  1.65  0.00597929
 0.466667  1.68  0.00816913
 0.466667  1.71  0.00597859
 0.466667  1.74  0.00704989
 0.466667  1.77  0.00702842
 0.466667  1.8  0.00947229
 0.466667  1.83  0.00740958
 0.466667  1.86  0.00858346
 0.466667  1.89  0.00844331
 0.466667  1.92  0.01052
 0.466667  1.95  0.00730437
 0.466667  1.98  0.0130806
 0.466667  2.01  0.0140853
 0.466667  2.04  0.0169985
 0.466667  2.07  0.0155753
 0.466667  2.1  0.0157205
 0.466667  2.13  0.0188876
 0.466667  2.16  0.0196152
 0.466667  2.19  0.023495
 0.466667  2.22  0.0271736
 0.466667  2.25  0.0279148
 0.466667  2.28  0.031983
 0.466667  2.31  0.0323019
 0.466667  2.34  0.0380522
 0.466667  2.37  0.0454834
 0.466667  2.4  0.0435181
 0.466667  2.43  0.0583344
 0.466667  2.46  0.0658121
 0.466667  2.49  0.0742874
 0.466667  2.52  0.0810403
 0.466667  2.55  0.0844792
 0.466667  2.58  0.0914253
 0.466667  2.61  0.0963734
 0.466667  2.64  0.0962399
 0.466667  2.67  0.0949316
 0.466667  2.7  0.0927339
 0.466667  2.73  0.0845949
 0.466667  2.76  0.0836007
 0.466667  2.79  0.0762933
 0.466667  2.82  0.0656588
 0.466667  2.85  0.0656396
 0.466667  2.88  0.0579757
 0.466667  2.91  0.051527
 0.466667  2.94  0.0473132
 0.466667  2.97  0.0442994
 0.466667  3  0.0401778
 0.466667  3.03  0.0379687
 0.466667  3.06  0.0308752
 0.466667  3.09  0.0308476
 0.466667  3.12  0.0315372
 0.466667  3.15  0.0285916
 0.466667  3.18  0.0245608
 0.466667  3.21  0.0255605
 0.466667  3.24  0.0214428
 0.466667  3.27  0.0227336
 0.466667  3.3  0.0201852
 0.466667  3.33  0.0182879
 0.466667  3.36  0.0152476
 0.466667  3.39  0.014138
 0.466667  3.42  0.0123147
 0.466667  3.45  0.0118696
 0.466667  3.48  0.0110015
 0.466667  3.51  0.0114569
 0.466667  3.54  0.0110691
 0.466667  3.57  0.0099273
 0.466667  3.6  0.00884599
 0.466667  3.63  0.00750655
 0.466667  3.66  0.00915905
 0.466667  3.69  0.00734586
 0.466667  3.72  0.00686124
 0.466667  3.75  0.0061339
 0.466667  3.78  0.00628496
 0.466667  3.81  0.00610307
 0.466667  3.84  0.00643991
 0.466667  3.87  0.00652205
 0.466667  3.9  0.0040043
 0.466667  3.93  0.00531949
 0.466667  3.96  0.00628282
 0.466667  3.99  0.00390079
 0.466667  4.02  0.00568264
 0.466667  4.05  0.00552096
 0.466667  4.08  0.00485842
 0.466667  4.11  0.00380501
 0.466667  4.14  0.00463471
 0.466667  4.17  0.00379508
 0.466667  4.2  0.0047565
 0.466667  4.23  0.00418488
 0.466667  4.26  0.0030392
 0.466667  4.29  0.00310956
 0.466667  4.32  0.00453529
 0.466667  4.35  0.00384886
 0.466667  4.38  0.00329435
 0.466667  4.41  0.00292266
 0.466667  4.44  0.00243416
 0.466667  4.47  0.00158241
 0.466667  4.5  0.00235162
 0.466667  4.53  0.00299839
 0.466667  4.56  0.00266266
 0.466667  4.59  0.00316099
 0.466667  4.62  0.00239652
 0.466667  4.65  0.00274878
 0.466667  4.68  0.00202035
 0.466667  4.71  0.00232932
 0.466667  4.74  0.00203391
 0.466667  4.77  0.00216643
 0.466667  4.8  0.00195581
 0.466667  4.83  0.00167492
 0.466667  4.86  0.00168343
 0.466667  4.89  0.00154072
 0.466667  4.92  0.00127304
 0.466667  4.95  0.00133886
 0.466667  4.98  0.00195133
 0.466667  5.01  0.00106264
 0.466667  5.04  0.00150826
 0.466667  5.07  0.00125531
 0.466667  5.1  0.00116908
 0.466667  5.13  0.000631993
 0.466667  5.16  0.000576762
 0.466667  5.19  0.00112321
 0.466667  5.22  0.000903574
 0.466667  5.25  0.000855682
 0.466667  5.28  0.000866573
 0.466667  5.31  0.000928332
 0.466667  5.34  0.00121574
 0.466667  5.37  0.000919866
 0.466667  5.4  0.00100145
 0.466667  5.43  0.000870107
 0.466667  5.46  0.000744873
 0.466667  5.49  0.000834068
 0.466667  5.52  0.000835951
 0.466667  5.55  0.000962329
 0.466667  5.58  0.000670952
 0.466667  5.61  0.000728126
 0.466667  5.64  0.000687033
 0.466667  5.67  0.000835202
 0.466667  5.7  0.000879327
 0.466667  5.73  0.000846662
 0.466667  5.76  0.000782592
 0.466667  5.79  0.000832493
 0.466667  5.82  0.00079799
 0.466667  5.85  0.000830952
 0.466667  5.88  0.000721647
 0.466667  5.91  0.000822943
 0.466667  5.94  0.000848302
 0.466667  5.97  0.00079446
 0.466667  6  0.000641777

 0.45  0  0.00397356
 0.45  0.03  0.00399736
 0.45  0.06  0.00394304
 0.45  0.09  0.00382595
 0.45  0.12  0.00366754
 0.45  0.15  0.00348142
 0.45  0.18  0.00328181
 0.45  0.21  0.00307378
 0.45  0.24  0.0028352
 0.45  0.27  0.00257401
 0.45  0.3  0.00229959
 0.45  0.33  0.00202316
 0.45  0.36  0.00176632
 0.45  0.39  0.00154672
 0.45  0.42  0.00139755
 0.45  0.45  0.00134846
 0.45  0.48  0.00138762
 0.45  0.51  0.00153946
 0.45  0.54  0.00172716
 0.45  0.57  0.00191878
 0.45  0.6  0.00210237
 0.45  0.63  0.00226818
 0.45  0.66  0.00246556
 0.45  0.69  0.00257944
 0.45  0.72  0.00252991
 0.45  0.75  0.00240876
 0.45  0.78  0.00221115
 0.45  0.81  0.00200253
 0.45  0.84  0.00171232
 0.45  0.87  0.0013887
 0.45  0.9  0.00145242
 0.45  0.93  0.00196039
 0.45  0.96  0.00212492
 0.45  0.99  0.00213204
 0.45  1.02  0.00202791
 0.45  1.05  0.00213962
 0.45  1.08  0.0027555
 0.45  1.11  0.00343287
 0.45  1.14  0.00354493
 0.45  1.17  0.00332665
 0.45  1.2  0.004336
 0.45  1.23  0.00468949
 0.45  1.26  0.00413743
 0.45  1.29  0.00331473
 0.45  1.32  0.00308952
 0.45  1.35  0.00197714
 0.45  1.38  0.00319281
 0.45  1.41  0.00377966
 0.45  1.44  0.00536942
 0.45  1.47  0.00347604
 0.45  1.5  0.00414104
 0.45  1.53  0.00355355
 0.45  1.56  0.00445497
 0.45  1.59  0.00510719
 0.45  1.62  0.00694009
 0.45  1.65  0.00663983
 0.45  1.68  0.00910252
 0.45  1.71  0.00771453
 0.45  1.74  0.00857326
 0.45  1.77  0.0077722
 0.45  1.8  0.00956692
 0.45  1.83  0.00800969
 0.45  1.86  0.00793789
 0.45  1.89  0.00813429
 0.45  1.92  0.011889
 0.45  1.95  0.00820055
 0.45  1.98  0.0140015
 0.45  2.01  0.0129781
 0.45  2.04  0.0131708
 0.45  2.07  0.0164202
 0.45  2.1  0.0169539
 0.45  2.13  0.0172187
 0.45  2.16  0.0220427
 0.45  2.19  0.0241613
 0.45  2.22  0.0261482
 0.45  2.25  0.0289555
 0.45  2.28  0.0319318
 0.45  2.31  0.0330217
 0.45  2.34  0.0418755
 0.45  2.37  0.0424297
 0.45  2.4  0.0482665
 0.45  2.43  0.061788
 0.45  2.46  0.0688807
 0.45  2.49  0.0758292
 0.45  2.52  0.0800657
 0.45  2.55  0.0853785
 0.45  2.58  0.0904314
 0.45  2.61  0.0946066
 0.45  2.64  0.0938066
 0.45  2.67  0.0904314
 0.45  2.7  0.0894085
 0.45  2.73  0.0831767
 0.45  2.76  0.075609
 0.45  2.79  0.0690032
 0.45  2.82  0.0618533
 0.45  2.85  0.0592976
 0.45  2.88  0.0501749
 0.45  2.91  0.044401
 0.45  2.94  0.0409953
 0.45  2.97  0.0367355
 0.45  3  0.0355142
 0.45  3.03  0.0311822
 0.45  3.06  0.0277326
 0.45  3.09  0.0281702
 0.45  3.12  0.027958
 0.45  3.15  0.0243182
 0.45  3.18  0.0209064
 0.45  3.21  0.0220117
 0.45  3.24  0.0181587
 0.45  3.27  0.019419
 0.45  3.3  0.016755
 0.45  3.33  0.0133549
 0.45  3.36  0.0139616
 0.45  3.39  0.0122106
 0.45  3.42  0.0100146
 0.45  3.45  0.0109472
 0.45  3.48  0.010037
 0.45  3.51  0.00710228
 0.45  3.54  0.0102772
 0.45  3.57  0.00751877
 0.45  3.6  0.00874295
 0.45  3.63  0.00813914
 0.45  3.66  0.00859489
 0.45  3.69  0.00650894
 0.45  3.72  0.00681876
 0.45  3.75  0.00516757
 0.45  3.78  0.00598121
 0.45  3.81  0.00516479
 0.45  3.84  0.00616269
 0.45  3.87  0.00567404
 0.45  3.9  0.00524739
 0.45  3.93  0.00398814
 0.45  3.96  0.00630511
 0.45  3.99  0.00342639
 0.45  4.02  0.00512907
 0.45  4.05  0.00534348
 0.45  4.08  0.00404008
 0.45  4.11  0.00436442
 0.45  4.14  0.00436178
 0.45  4.17  0.00327204
 0.45  4.2  0.00421118
 0.45  4.23  0.00402132
 0.45  4.26  0.00280274
 0.45  4.29  0.0030641
 0.45  4.32  0.00421444
 0.45  4.35  0.0031028
 0.45  4.38  0.00269074
 0.45  4.41  0.00243984
 0.45  4.44  0.0029271
 0.45  4.47  0.00278829
 0.45  4.5  0.00197989
 0.45  4.53  0.0022251
 0.45  4.56  0.00323437
 0.45  4.59  0.00246335
 0.45  4.62  0.00260899
 0.45  4.65  0.00171347
 0.45  4.68  0.00191083
 0.45  4.71  0.00179294
 0.45  4.74  0.00118558
 0.45  4.77  0.00164906
 0.45  4.8  0.000951843
 0.45  4.83  0.00158628
 0.45  4.86  0.0011689
 0.45  4.89  0.00111709
 0.45  4.92  0.0014364
 0.45  4.95  0.00126896
 0.45  4.98  0.00122685
 0.45  5.01  0.000766458
 0.45  5.04  0.000941437
 0.45  5.07  0.00135758
 0.45  5.1  0.00110239
 0.45  5.13  0.000414097
 0.45  5.16  0.000618463
 0.45  5.19  0.000939871
 0.45  5.22  0.000758517
 0.45  5.25  0.000942704
 0.45  5.28  0.000843702
 0.45  5.31  0.000889549
 0.45  5.34  0.00100228
 0.45  5.37  0.000692712
 0.45  5.4  0.000829775
 0.45  5.43  0.000677048
 0.45  5.46  0.00114313
 0.45  5.49  0.000707258
 0.45  5.52  0.000661645
 0.45  5.55  0.000983989
 0.45  5.58  0.000981876
 0.45  5.61  0.000713921
 0.45  5.64  0.000756615
 0.45  5.67  0.000859058
 0.45  5.7  0.000636824
 0.45  5.73  0.000853635
 0.45  5.76  0.000740016
 0.45  5.79  0.00069347
 0.45  5.82  0.000691128
 0.45  5.85  0.000787964
 0.45  5.88  0.000606154
 0.45  5.91  0.00079067
 0.45  5.94  0.00114093
 0.45  5.97  0.000677367
 0.45  6  0.000735318

 0.433333  0 -0.00417102
 0.433333  0.03 -0.00412621
 0.433333  0.06 -0.00394338
 0.433333  0.09 -0.00365315
 0.433333  0.12 -0.00329409
 0.433333  0.15 -0.00289972
 0.433333  0.18 -0.00248933
 0.433333  0.21 -0.00207263
 0.433333  0.24 -0.00164437
 0.433333  0.27 -0.00120145
 0.433333  0.3 -0.000759741
 0.433333  0.33 -0.000344666
 0.433333  0.36  1.74443e-05
 0.433333  0.39  0.000294328
 0.433333  0.42  0.000467417
 0.433333  0.45  0.00054543
 0.433333  0.48  0.000535766
 0.433333  0.51  0.00048301
 0.433333  0.54  0.000391194
 0.433333  0.57  0.000280127
 0.433333  0.6  0.000219048
 0.433333  0.63  0.000241921
 0.433333  0.66  0.000398767
 0.433333  0.69  0.000722498
 0.433333  0.72  0.00102595
 0.433333  0.75  0.00131634
 0.433333  0.78  0.00156177
 0.433333  0.81  0.00175629
 0.433333  0.84  0.00180858
 0.433333  0.87  0.0017233
 0.433333  0.9  0.00185179
 0.433333  0.93  0.00216572
 0.433333  0.96  0.00205382
 0.433333  0.99  0.00165688
 0.433333  1.02  0.00149354
 0.433333  1.05  0.00165176
 0.433333  1.08  0.00192551
 0.433333  1.11  0.00248404
 0.433333  1.14  0.00223026
 0.433333  1.17  0.00215146
 0.433333  1.2  0.0034824
 0.433333  1.23  0.00401405
 0.433333  1.26  0.00371418
 0.433333  1.29  0.00307486
 0.433333  1.32  0.00329261
 0.433333  1.35  0.00229177
 0.433333  1.38  0.00473963
 0.433333  1.41  0.00485566
 0.433333  1.44  0.00517157
 0.433333  1.47  0.0043078
 0.433333  1.5  0.00450324
 0.433333  1.53  0.00492512
 0.433333  1.56  0.00430694
 0.433333  1.59  0.004702
 0.433333  1.62  0.00418614
 0.433333  1.65  0.00552142
 0.433333  1.68  0.00630802
 0.433333  1.71  0.00841486
 0.433333  1.74  0.00954248
 0.433333  1.77  0.0090778
 0.433333  1.8  0.0100541
 0.433333  1.83  0.00913134
 0.433333  1.86  0.0100282
 0.433333  1.89  0.00987354
 0.433333  1.92  0.0113643
 0.433333  1.95  0.0111861
 0.433333  1.98  0.0115911
 0.433333  2.01  0.0107096
 0.433333  2.04  0.00809662
 0.433333  2.07  0.0140153
 0.433333  2.1  0.016358
 0.433333  2.13  0.0152358
 0.433333  2.16  0.0198384
 0.433333  2.19  0.0241469
 0.433333  2.22  0.0248585
 0.433333  2.25  0.0298573
 0.433333  2.28  0.0338011
 0.433333  2.31  0.0358923
 0.433333  2.34  0.0426915
 0.433333  2.37  0.0425242
 0.433333  2.4  0.0546275
 0.433333  2.43  0.0640819
 0.433333  2.46  0.0715399
 0.433333  2.49  0.0772941
 0.433333  2.52  0.0807167
 0.433333  2.55  0.0856074
 0.433333  2.58  0.0902859
 0.433333  2.61  0.0925359
 0.433333  2.64  0.0890092
 0.433333  2.67  0.0870158
 0.433333  2.7  0.0834028
 0.433333  2.73  0.0783297
 0.433333  2.76  0.0649149
 0.433333  2.79  0.0621163
 0.433333  2.82  0.0557137
 0.433333  2.85  0.0509665
 0.433333  2.88  0.0429691
 0.433333  2.91  0.0386345
 0.433333  2.94  0.0348463
 0.433333  2.97  0.0301585
 0.433333  3  0.0302635
 0.433333  3.03  0.0252454
 0.433333  3.06  0.0244429
 0.433333  3.09  0.0232264
 0.433333  3.12  0.0220487
 0.433333  3.15  0.0188197
 0.433333  3.18  0.0193238
 0.433333  3.21  0.0170862
 0.433333  3.24  0.0154289
 0.433333  3.27  0.0150826
 0.433333  3.3  0.0129436
 0.433333  3.33  0.0121177
 0.433333  3.36  0.0132915
 0.433333  3.39  0.0125957
 0.433333  3.42  0.0087887
 0.433333  3.45  0.00945072
 0.433333  3.48  0.00948738
 0.433333  3.51  0.00545139
 0.433333  3.54  0.00882007
 0.433333  3.57  0.00582344
 0.433333  3.6  0.0077822
 0.433333  3.63  0.00883047
 0.433333  3.66  0.0073393
 0.433333  3.69  0.00563065
 0.433333  3.72  0.00603307
 0.433333  3.75  0.00517022
 0.433333  3.78  0.00597167
 0.433333  3.81  0.00469289
 0.433333  3.84  0.00542436
 0.433333  3.87  0.00444835
 0.433333  3.9  0.00583951
 0.433333  3.93  0.00347179
 0.433333  3.96  0.00485737
 0.433333  3.99  0.003746
 0.433333  4.02  0.00351666
 0.433333  4.05  0.0041896
 0.433333  4.08  0.00319568
 0.433333  4.11  0.00444698
 0.433333  4.14  0.00327515
 0.433333  4.17  0.00305183
 0.433333  4.2  0.00326781
 0.433333  4.23  0.00321277
 0.433333  4.26  0.00224697
 0.433333  4.29  0.00289826
 0.433333  4.32  0.0025214
 0.433333  4.35  0.0023788
 0.433333  4.38  0.00215672
 0.433333  4.41  0.00193062
 0.433333  4.44  0.00320431
 0.433333  4.47  0.00388576
 0.433333  4.5  0.0020721
 0.433333  4.53  0.00105822
 0.433333  4.56  0.00327974
 0.433333  4.59  0.00203602
 0.433333  4.62  0.00206771
 0.433333  4.65  0.0012413
 0.433333  4.68  0.00169069
 0.433333  4.71  0.00113736
 0.433333  4.74  0.00104584
 0.433333  4.77  0.00128679
 0.433333  4.8  0.000638392
 0.433333  4.83  0.00174068
 0.433333  4.86  0.000892417
 0.433333  4.89  0.00138719
 0.433333  4.92  0.00147122
 0.433333  4.95  0.00131408
 0.433333  4.98  0.000773189
 0.433333  5.01  0.00109432
 0.433333  5.04  0.000694425
 0.433333  5.07  0.00156936
 0.433333  5.1  0.00120264
 0.433333  5.13  0.000943617
 0.433333  5.16  0.00107864
 0.433333  5.19  0.00097127
 0.433333  5.22  0.00092936
 0.433333  5.25  0.00134637
 0.433333  5.28  0.000886998
 0.433333  5.31  0.000869751
 0.433333  5.34  0.000845055
 0.433333  5.37  0.000703115
 0.433333  5.4  0.000837145
 0.433333  5.43  0.000946469
 0.433333  5.46  0.00140233
 0.433333  5.49  0.000645894
 0.433333  5.52  0.000649917
 0.433333  5.55  0.000980903
 0.433333  5.58  0.000999563
 0.433333  5.61  0.000845636
 0.433333  5.64  0.000856909
 0.433333  5.67  0.000874641
 0.433333  5.7  0.000559479
 0.433333  5.73  0.000668553
 0.433333  5.76  0.000783758
 0.433333  5.79  0.000806382
 0.433333  5.82  0.000659736
 0.433333  5.85  0.000756423
 0.433333  5.88  0.000576003
 0.433333  5.91  0.0007316
 0.433333  5.94  0.000812782
 0.433333  5.97  0.000535743
 0.433333  6  0.00066241

 0.416667  0 -0.00218153
 0.416667  0.03 -0.00216567
 0.416667  0.06 -0.00207285
 0.416667  0.09 -0.00191826
 0.416667  0.12 -0.00172501
 0.416667  0.15 -0.00150831
 0.416667  0.18 -0.00127531
 0.416667  0.21 -0.00103084
 0.416667  0.24 -0.000758127
 0.416667  0.27 -0.000451875
 0.416667  0.3 -0.000129757
 0.416667  0.33  0.000201969
 0.416667  0.36  0.000519108
 0.416667  0.39  0.000793596
 0.416667  0.42  0.000993104
 0.416667  0.45  0.00111185
 0.416667  0.48  0.0011447
 0.416667  0.51  0.00110845
 0.416667  0.54  0.00101989
 0.416667  0.57  0.000865936
 0.416667  0.6  0.000699398
 0.416667  0.63  0.000578628
 0.416667  0.66  0.000548182
 0.416667  0.69  0.000611057
 0.416667  0.72  0.000768996
 0.416667  0.75  0.00101528
 0.416667  0.78  0.00122571
 0.416667  0.81  0.00149923
 0.416667  0.84  0.00166522
 0.416667  0.87  0.0018297
 0.416667  0.9  0.00206046
 0.416667  0.93  0.00244399
 0.416667  0.96  0.00249494
 0.416667  0.99  0.0021646
 0.416667  1.02  0.00228416
 0.416667  1.05  0.00260293
 0.416667  1.08  0.00258642
 0.416667  1.11  0.00272947
 0.416667  1.14  0.00209576
 0.416667  1.17  0.00177271
 0.416667  1.2  0.00282962
 0.416667  1.23  0.00280252
 0.416667  1.26  0.00266051
 0.416667  1.29  0.00230001
 0.416667  1.32  0.00320247
 0.416667  1.35  0.00268329
 0.416667  1.38  0.00505124
 0.416667  1.41  0.0049303
 0.416667  1.44  0.0043459
 0.416667  1.47  0.00596517
 0.416667  1.5  0.0056014
 0.416667  1.53  0.00592633
 0.416667  1.56  0.0048411
 0.416667  1.59  0.004064
 0.416667  1.62  0.00161072
 0.416667  1.65  0.00499107
 0.416667  1.68  0.00306495
 0.416667  1.71  0.0070964
 0.416667  1.74  0.00861024
 0.416667  1.77  0.00916593
 0.416667  1.8  0.0107538
 0.416667  1.83  0.0102393
 0.416667  1.86  0.0137487
 0.416667  1.89  0.0122192
 0.416667  1.92  0.0105757
 0.416667  1.95  0.0127993
 0.416667  1.98  0.00929095
 0.416667  2.01  0.00987583
 0.416667  2.04  0.00858651
 0.416667  2.07  0.0116686
 0.416667  2.1  0.0152561
 0.416667  2.13  0.0166064
 0.416667  2.16  0.0179649
 0.416667  2.19  0.0251043
 0.416667  2.22  0.0263821
 0.416667  2.25  0.0333788
 0.416667  2.28  0.037095
 0.416667  2.31  0.0396695
 0.416667  2.34  0.0443327
 0.416667  2.37  0.0495021
 0.416667  2.4  0.0566526
 0.416667  2.43  0.0655396
 0.416667  2.46  0.0750653
 0.416667  2.49  0.0797475
 0.416667  2.52  0.081497
 0.416667  2.55  0.0831015
 0.416667  2.58  0.0885182
 0.416667  2.61  0.0886501
 0.416667  2.64  0.0801447
 0.416667  2.67  0.0802851
 0.416667  2.7  0.0737458
 0.416667  2.73  0.0683403
 0.416667  2.76  0.0557495
 0.416667  2.79  0.0557511
 0.416667  2.82  0.0480587
 0.416667  2.85  0.0417123
 0.416667  2.88  0.0376295
 0.416667  2.91  0.0341097
 0.416667  2.94  0.0296561
 0.416667  2.97  0.0270005
 0.416667  3  0.0259147
 0.416667  3.03  0.0233607
 0.416667  3.06  0.0218347
 0.416667  3.09  0.0197296
 0.416667  3.12  0.0170375
 0.416667  3.15  0.0158869
 0.416667  3.18  0.0170713
 0.416667  3.21  0.0141302
 0.416667  3.24  0.0141414
 0.416667  3.27  0.0115568
 0.416667  3.3  0.0111353
 0.416667  3.33  0.0127338
 0.416667  3.36  0.0116593
 0.416667  3.39  0.0124819
 0.416667  3.42  0.00797431
 0.416667  3.45  0.00773239
 0.416667  3.48  0.00783003
 0.416667  3.51  0.00661634
 0.416667  3.54  0.00586139
 0.416667  3.57  0.00589504
 0.416667  3.6  0.00611556
 0.416667  3.63  0.00717414
 0.416667  3.66  0.00557995
 0.416667  3.69  0.00480125
 0.416667  3.72  0.00444562
 0.416667  3.75  0.00600381
 0.416667  3.78  0.00591237
 0.416667  3.81  0.00492884
 0.416667  3.84  0.00480499
 0.416667  3.87  0.00371186
 0.416667  3.9  0.00469024
 0.416667  3.93  0.00380687
 0.416667  3.96  0.00333082
 0.416667  3.99  0.00446218
 0.416667  4.02  0.00241358
 0.416667  4.05  0.00273925
 0.416667  4.08  0.00310619
 0.416667  4.11  0.0039059
 0.416667  4.14  0.00228452
 0.416667  4.17  0.00317234
 0.416667  4.2  0.00283824
 0.416667  4.23  0.00219187
 0.416667  4.26  0.00199476
 0.416667  4.29  0.00291282
 0.416667  4.32  0.00112083
 0.416667  4.35  0.00194
 0.416667  4.38  0.00201994
 0.416667  4.41  0.00165045
 0.416667  4.44  0.00239868
 0.416667  4.47  0.00286742
 0.416667  4.5  0.00193952
 0.416667  4.53  0.000654864
 0.416667  4.56  0.00222577
 0.416667  4.59  0.00214376
 0.416667  4.62  0.000943689
 0.416667  4.65  0.00148227
 0.416667  4.68  0.00130247
 0.416667  4.71  0.0010116
 0.416667  4.74  0.00155697
 0.416667  4.77  0.0011795
 0.416667  4.8  0.00123772
 0.416667  4.83  0.00166545
 0.416667  4.86  0.001032
 0.416667  4.89  0.00177925
 0.416667  4.92  0.00136274
 0.416667  4.95  0.00132646
 0.416667  4.98  0.00116198
 0.416667  5.01  0.00129784
 0.416667  5.04  0.00100157
 0.416667  5.07  0.00154485
 0.416667  5.1  0.0012296
 0.416667  5.13  0.00146037
 0.416667  5.16  0.00116526
 0.416667  5.19  0.00107482
 0.416667  5.22  0.00106872
 0.416667  5.25  0.00127986
 0.416667  5.28  0.00097112
 0.416667  5.31  0.000886043
 0.416667  5.34  0.000973455
 0.416667  5.37  0.000826409
 0.416667  5.4  0.000950365
 0.416667  5.43  0.00134176
 0.416667  5.46  0.000998566
 0.416667  5.49  0.000702687
 0.416667  5.52  0.000848397
 0.416667  5.55  0.000965507
 0.416667  5.58  0.000627659
 0.416667  5.61  0.000875722
 0.416667  5.64  0.000899645
 0.416667  5.67  0.000759447
 0.416667  5.7  0.00064625
 0.416667  5.73  0.000492005
 0.416667  5.76  0.000766973
 0.416667  5.79  0.000894372
 0.416667  5.82  0.000730084
 0.416667  5.85  0.000692821
 0.416667  5.88  0.000630548
 0.416667  5.91  0.000696466
 0.416667  5.94  0.00032507
 0.416667  5.97  0.000491866
 0.416667  6  0.000464585

 0.4  0  0.0053805
 0.4  0.03  0.00537688
 0.4  0.06  0.00524828
 0.4  0.09  0.00502398
 0.4  0.12  0.00473572
 0.4  0.15  0.00441211
 0.4  0.18  0.00407731
 0.4  0.21  0.00373902
 0.4  0.24  0.00338912
 0.4  0.27  0.00304004
 0.4  0.3  0.00269214
 0.4  0.33  0.00237639
 0.4  0.36  0.00211342
 0.4  0.39  0.00192467
 0.4  0.42  0.00182447
 0.4  0.45  0.00181789
 0.4  0.48  0.00189821
 0.4  0.51  0.00204523
 0.4  0.54  0.00224899
 0.4  0.57  0.00240616
 0.4  0.6  0.0024627
 0.4  0.63  0.00246569
 0.4  0.66  0.00244446
 0.4  0.69  0.00224171
 0.4  0.72  0.00205321
 0.4  0.75  0.00195319
 0.4  0.78  0.00174019
 0.4  0.81  0.00160591
 0.4  0.84  0.00144344
 0.4  0.87  0.00150151
 0.4  0.9  0.00163645
 0.4  0.93  0.0020154
 0.4  0.96  0.00234187
 0.4  0.99  0.00239335
 0.4  1.02  0.0028155
 0.4  1.05  0.00334131
 0.4  1.08  0.00350609
 0.4  1.11  0.00347156
 0.4  1.14  0.00319451
 0.4  1.17  0.00269406
 0.4  1.2  0.0032985
 0.4  1.23  0.00246026
 0.4  1.26  0.00250551
 0.4  1.29  0.002527
 0.4  1.32  0.00350231
 0.4  1.35  0.00345461
 0.4  1.38  0.00407424
 0.4  1.41  0.00396217
 0.4  1.44  0.00315311
 0.4  1.47  0.00567588
 0.4  1.5  0.00493586
 0.4  1.53  0.00495565
 0.4  1.56  0.0055998
 0.4  1.59  0.00503006
 0.4  1.62  0.00268065
 0.4  1.65  0.00653197
 0.4  1.68  0.00406197
 0.4  1.71  0.00646747
 0.4  1.74  0.00742793
 0.4  1.77  0.00894468
 0.4  1.8  0.0108897
 0.4  1.83  0.0110407
 0.4  1.86  0.0147358
 0.4  1.89  0.0128324
 0.4  1.92  0.0109975
 0.4  1.95  0.0116427
 0.4  1.98  0.00895034
 0.4  2.01  0.0117499
