# Fig. 1A
# Two-orbital Haldane model
# Dynamical spin-structure factor S(q,omega)
# for Hund exchange Jh/U=0.25
# for interaction U/W=4.0 (W=1)
# in the function of wavevector q and frequency normalized by J

# 1st column: wave vector q/pi
# 2nd column: frequency omega normalized by effective exchange J
# 3rd column: S(q,omega)

 0.733333  0.12  0.0137222
 0.733333  0.14  0.0128619
 0.733333  0.16  0.0121179
 0.733333  0.18  0.0114978
 0.733333  0.2  0.0109971
 0.733333  0.22  0.0106048
 0.733333  0.24  0.0103021
 0.733333  0.26  0.0100625
 0.733333  0.28  0.00984991
 0.733333  0.3  0.00961329
 0.733333  0.32  0.00928844
 0.733333  0.34  0.00879696
 0.733333  0.36  0.00809085
 0.733333  0.38  0.00716356
 0.733333  0.4  0.0060366
 0.733333  0.42  0.004827
 0.733333  0.44  0.00331039
 0.733333  0.46  0.0012679
 0.733333  0.48  0.00318842
 0.733333  0.5  0.00399844
 0.733333  0.52  0.0102936
 0.733333  0.54  0.0120032
 0.733333  0.56  0.0146303
 0.733333  0.58  0.0197017
 0.733333  0.6  0.0227405
 0.733333  0.62  0.0165146
 0.733333  0.64  0.0204823
 0.733333  0.66  0.0115461
 0.733333  0.68  0.0284309
 0.733333  0.7  0.0226109
 0.733333  0.72  0.0299042
 0.733333  0.74  0.00442428
 0.733333  0.76 -0.00863823
 0.733333  0.78 -0.0175356
 0.733333  0.8 -0.00707585
 0.733333  0.82 -0.0127998
 0.733333  0.84 -0.0531842
 0.733333  0.86 -0.053871
 0.733333  0.88 -0.0533045
 0.733333  0.9 -0.00720215
 0.733333  0.92  0.0275793
 0.733333  0.94  0.0311915
 0.733333  0.96  0.0475515
 0.733333  0.98  0.0719967
 0.733333  1  0.0656697
 0.733333  1.02  0.10702
 0.733333  1.04  0.0972753
 0.733333  1.06  0.0701821
 0.733333  1.08  0.129057
 0.733333  1.1  0.119947
 0.733333  1.12  0.1354
 0.733333  1.14  0.130461
 0.733333  1.16  0.130398
 0.733333  1.18  0.0445651
 0.733333  1.2  0.0932359
 0.733333  1.22  0.131228
 0.733333  1.24  0.108749
 0.733333  1.26  0.0093961
 0.733333  1.28  0.0488954
 0.733333  1.3 -0.00407755
 0.733333  1.32 -0.0109386
 0.733333  1.34  0.0487406
 0.733333  1.36 -0.0160654
 0.733333  1.38  0.000933641
 0.733333  1.4  0.0521894
 0.733333  1.42  0.00917457
 0.733333  1.44 -0.0512859
 0.733333  1.46 -0.0546278
 0.733333  1.48  0.00843363
 0.733333  1.5  0.0219103
 0.733333  1.52  0.032921
 0.733333  1.54 -0.0086033
 0.733333  1.56  0.0111882
 0.733333  1.58  0.0410702
 0.733333  1.6  0.106914
 0.733333  1.62  0.108286
 0.733333  1.64  0.0678129
 0.733333  1.66  0.130197
 0.733333  1.68  0.123643
 0.733333  1.7  0.18922
 0.733333  1.72  0.141166
 0.733333  1.74  0.166773
 0.733333  1.76  0.183878
 0.733333  1.78  0.212313
 0.733333  1.8  0.233955
 0.733333  1.82  0.262592
 0.733333  1.84  0.258414
 0.733333  1.86  0.373521
 0.733333  1.88  0.352798
 0.733333  1.9  0.338714
 0.733333  1.92  0.40909
 0.733333  1.94  0.453004
 0.733333  1.96  0.377898
 0.733333  1.98  0.394827
 0.733333  2  0.435185
 0.733333  2.02  0.422226
 0.733333  2.04  0.404108
 0.733333  2.06  0.484106
 0.733333  2.08  0.358819
 0.733333  2.1  0.363366
 0.733333  2.12  0.373382
 0.733333  2.14  0.337013
 0.733333  2.16  0.325848
 0.733333  2.18  0.270628
 0.733333  2.2  0.280775
 0.733333  2.22  0.301312
 0.733333  2.24  0.27407
 0.733333  2.26  0.230091
 0.733333  2.28  0.231941
 0.733333  2.3  0.265695
 0.733333  2.32  0.258018
 0.733333  2.34  0.16168
 0.733333  2.36  0.191599
 0.733333  2.38  0.164477
 0.733333  2.4  0.192776
 0.733333  2.42  0.150891
 0.733333  2.44  0.182091
 0.733333  2.46  0.0938839
 0.733333  2.48  0.136113
 0.733333  2.5  0.0954051
 0.733333  2.52  0.148633
 0.733333  2.54  0.128316
 0.733333  2.56  0.0802508
 0.733333  2.58  0.0985689
 0.733333  2.6  0.0721937
 0.733333  2.62  0.0598428
 0.733333  2.64  0.0389305
 0.733333  2.66  0.0206059
 0.733333  2.68  0.0838548
 0.733333  2.7  0.0327343
 0.733333  2.72  0.0134507
 0.733333  2.74  0.0182276
 0.733333  2.76  0.0404125
 0.733333  2.78  0.0418621
 0.733333  2.8  0.0499751
 0.733333  2.82  0.018585
 0.733333  2.84  0.0272661
 0.733333  2.86  0.0451913
 0.733333  2.88  0.0381919
 0.733333  2.9  0.0281752
 0.733333  2.92  0.0302057
 0.733333  2.94  0.00298518
 0.733333  2.96  0.008177
 0.733333  2.98  0.0220462
 0.733333  3  0.0172586
 0.733333  3.02  0.00701542
 0.733333  3.04  0.0275852
 0.733333  3.06  0.0385619
 0.733333  3.08  0.0129164
 0.733333  3.1  0.0220678
 0.733333  3.12  0.026958
 0.733333  3.14  0.0184988
 0.733333  3.16  0.0207918
 0.733333  3.18  0.0146729
 0.733333  3.2  0.0337695
 0.733333  3.22  0.014566
 0.733333  3.24  0.0239063
 0.733333  3.26  0.0284192
 0.733333  3.28  0.0372009
 0.733333  3.3  0.0197473
 0.733333  3.32  0.0130635
 0.733333  3.34  0.0352521
 0.733333  3.36  0.0206832
 0.733333  3.38  0.0398888
 0.733333  3.4  0.0338872
 0.733333  3.42  0.0192207
 0.733333  3.44  0.0310212
 0.733333  3.46  0.0299637
 0.733333  3.48  0.0373078
 0.733333  3.5  0.0274495
 0.733333  3.52  0.0251015
 0.733333  3.54  0.0359342
 0.733333  3.56  0.0212565
 0.733333  3.58  0.0132459
 0.733333  3.6  0.0119546
 0.733333  3.62  0.0255551
 0.733333  3.64  0.0196998
 0.733333  3.66  0.0207743
 0.733333  3.68  0.0254306
 0.733333  3.7  0.00582434
 0.733333  3.72  0.0332619
 0.733333  3.74  0.0151833
 0.733333  3.76  0.0189608
 0.733333  3.78  0.0244856
 0.733333  3.8  0.0158401
 0.733333  3.82  0.00865302
 0.733333  3.84  0.0232531
 0.733333  3.86  0.027705
 0.733333  3.88  0.0191772
 0.733333  3.9  0.0302914
 0.733333  3.92  0.0148442
 0.733333  3.94  0.0189754
 0.733333  3.96  0.0214563
 0.733333  3.98  0.0278476
 0.733333  4  0.0131098

 0.716667  0  0.00730775
 0.716667  0.02  0.00735378
 0.716667  0.04  0.00730568
 0.716667  0.06  0.00719072
 0.716667  0.08  0.00704189
 0.716667  0.1  0.00689052
 0.716667  0.12  0.00676079
 0.716667  0.14  0.00666846
 0.716667  0.16  0.00662253
 0.716667  0.18  0.00662687
 0.716667  0.2  0.00668175
 0.716667  0.22  0.0067844
 0.716667  0.24  0.00692683
 0.716667  0.26  0.007096
 0.716667  0.28  0.00726699
 0.716667  0.3  0.00739801
 0.716667  0.32  0.00743047
 0.716667  0.34  0.00729012
 0.716667  0.36  0.0069092
 0.716667  0.38  0.00624223
 0.716667  0.4  0.00528525
 0.716667  0.42  0.00407294
 0.716667  0.44  0.00239708
 0.716667  0.46 -0.000287718
 0.716667  0.48  0.000989309
 0.716667  0.5  0.000313147
 0.716667  0.52  0.00330592
 0.716667  0.54  0.00329784
 0.716667  0.56  0.00477925
 0.716667  0.58  0.01128
 0.716667  0.6  0.0150088
 0.716667  0.62  0.0161198
 0.716667  0.64  0.0211895
 0.716667  0.66  0.016365
 0.716667  0.68  0.0376329
 0.716667  0.7  0.0403873
 0.716667  0.72  0.0469944
 0.716667  0.74  0.0133579
 0.716667  0.76  0.0110223
 0.716667  0.78  0.00425258
 0.716667  0.8 -0.00122817
 0.716667  0.82  0.0173041
 0.716667  0.84 -0.0446115
 0.716667  0.86 -0.0428676
 0.716667  0.88 -0.00185204
 0.716667  0.9  0.0274915
 0.716667  0.92  0.0478181
 0.716667  0.94  0.0327483
 0.716667  0.96  0.0818723
 0.716667  0.98  0.0902962
 0.716667  1  0.0568838
 0.716667  1.02  0.0531378
 0.716667  1.04  0.0327545
 0.716667  1.06  0.031573
 0.716667  1.08  0.159846
 0.716667  1.1  0.103249
 0.716667  1.12  0.113313
 0.716667  1.14  0.0860589
 0.716667  1.16  0.0859049
 0.716667  1.18 -0.00473414
 0.716667  1.2 -0.00281996
 0.716667  1.22  0.0529461
 0.716667  1.24  0.0627024
 0.716667  1.26 -0.0841319
 0.716667  1.28 -0.0525436
 0.716667  1.3 -0.0859902
 0.716667  1.32 -0.0780079
 0.716667  1.34  0.000768212
 0.716667  1.36 -0.0923947
 0.716667  1.38 -0.102364
 0.716667  1.4  0.0267812
 0.716667  1.42 -0.0877936
 0.716667  1.44 -0.0390471
 0.716667  1.46 -0.077894
 0.716667  1.48 -0.0664759
 0.716667  1.5 -0.00678566
 0.716667  1.52  0.0326626
 0.716667  1.54 -0.0296855
 0.716667  1.56  0.0108068
 0.716667  1.58  0.00990645
 0.716667  1.6  0.108507
 0.716667  1.62  0.136311
 0.716667  1.64  0.0801023
 0.716667  1.66  0.100451
 0.716667  1.68  0.104422
 0.716667  1.7  0.144214
 0.716667  1.72  0.128591
 0.716667  1.74  0.15385
 0.716667  1.76  0.133594
 0.716667  1.78  0.0975878
 0.716667  1.8  0.123858
 0.716667  1.82  0.143282
 0.716667  1.84  0.163161
 0.716667  1.86  0.264799
 0.716667  1.88  0.245762
 0.716667  1.9  0.198276
 0.716667  1.92  0.226219
 0.716667  1.94  0.305029
 0.716667  1.96  0.300745
 0.716667  1.98  0.319188
 0.716667  2  0.346803
 0.716667  2.02  0.352034
 0.716667  2.04  0.369339
 0.716667  2.06  0.433263
 0.716667  2.08  0.393133
 0.716667  2.1  0.375856
 0.716667  2.12  0.379337
 0.716667  2.14  0.371457
 0.716667  2.16  0.408329
 0.716667  2.18  0.350738
 0.716667  2.2  0.341333
 0.716667  2.22  0.390672
 0.716667  2.24  0.308084
 0.716667  2.26  0.310761
 0.716667  2.28  0.271815
 0.716667  2.3  0.310093
 0.716667  2.32  0.333326
 0.716667  2.34  0.233911
 0.716667  2.36  0.270364
 0.716667  2.38  0.222434
 0.716667  2.4  0.235671
 0.716667  2.42  0.213458
 0.716667  2.44  0.18351
 0.716667  2.46  0.140267
 0.716667  2.48  0.162494
 0.716667  2.5  0.134518
 0.716667  2.52  0.174937
 0.716667  2.54  0.154799
 0.716667  2.56  0.105553
 0.716667  2.58  0.0957292
 0.716667  2.6  0.101813
 0.716667  2.62  0.0916516
 0.716667  2.64  0.0517067
 0.716667  2.66  0.064856
 0.716667  2.68  0.093107
 0.716667  2.7  0.0566419
 0.716667  2.72  0.0365183
 0.716667  2.74  0.0609277
 0.716667  2.76  0.0785472
 0.716667  2.78  0.0594489
 0.716667  2.8  0.0387254
 0.716667  2.82  0.0242678
 0.716667  2.84  0.0316101
 0.716667  2.86  0.0618297
 0.716667  2.88  0.0375695
 0.716667  2.9  0.0182441
 0.716667  2.92  0.0345184
 0.716667  2.94  0.0203931
 0.716667  2.96  0.0337634
 0.716667  2.98  0.0267817
 0.716667  3  0.0184942
 0.716667  3.02  0.0208176
 0.716667  3.04  0.0327696
 0.716667  3.06  0.0214052
 0.716667  3.08  0.0139742
 0.716667  3.1  0.0209902
 0.716667  3.12  0.0277396
 0.716667  3.14  0.0154484
 0.716667  3.16  0.0213203
 0.716667  3.18  0.0316386
 0.716667  3.2  0.0167535
 0.716667  3.22  0.0263644
 0.716667  3.24  0.0299947
 0.716667  3.26  0.0180779
 0.716667  3.28  0.0264929
 0.716667  3.3  0.0279241
 0.716667  3.32  0.024178
 0.716667  3.34  0.0298271
 0.716667  3.36  0.0229512
 0.716667  3.38  0.0312492
 0.716667  3.4  0.0383899
 0.716667  3.42  0.0194431
 0.716667  3.44  0.0322731
 0.716667  3.46  0.0364575
 0.716667  3.48  0.0307488
 0.716667  3.5  0.0227389
 0.716667  3.52  0.0314974
 0.716667  3.54  0.0335929
 0.716667  3.56  0.0219192
 0.716667  3.58  0.0175503
 0.716667  3.6  0.017297
 0.716667  3.62  0.0258187
 0.716667  3.64  0.0242373
 0.716667  3.66  0.0140261
 0.716667  3.68  0.033301
 0.716667  3.7  0.0134536
 0.716667  3.72  0.0172771
 0.716667  3.74  0.0205964
 0.716667  3.76  0.0257
 0.716667  3.78  0.0285364
 0.716667  3.8  0.0198379
 0.716667  3.82  0.0156869
 0.716667  3.84  0.028978
 0.716667  3.86  0.0211496
 0.716667  3.88  0.0220113
 0.716667  3.9  0.0343962
 0.716667  3.92  0.0191401
 0.716667  3.94  0.0270214
 0.716667  3.96  0.0202021
 0.716667  3.98  0.0262749
 0.716667  4  0.0131179

 0.7  0 -0.009218
 0.7  0.02 -0.00901033
 0.7  0.04 -0.00846796
 0.7  0.06 -0.00767634
 0.7  0.08 -0.00674151
 0.7  0.1 -0.00576183
 0.7  0.12 -0.00481158
 0.7  0.14 -0.00393621
 0.7  0.16 -0.00315919
 0.7  0.18 -0.00248728
 0.7  0.2 -0.00191697
 0.7  0.22 -0.00143766
 0.7  0.24 -0.00103204
 0.7  0.26 -0.000674735
 0.7  0.28 -0.000331275
 0.7  0.3  4.40781e-05
 0.7  0.32  0.0005124
 0.7  0.34  0.00114333
 0.7  0.36  0.00198908
 0.7  0.38  0.00306812
 0.7  0.4  0.00436098
 0.7  0.42  0.00571029
 0.7  0.44  0.00695107
 0.7  0.46  0.00681766
 0.7  0.48  0.00900403
 0.7  0.5  0.00928765
 0.7  0.52  0.00940065
 0.7  0.54  0.0074681
 0.7  0.56  0.00509602
 0.7  0.58  0.00892517
 0.7  0.6  0.00745591
 0.7  0.62  0.0106633
 0.7  0.64  0.0104354
 0.7  0.66  0.00551669
 0.7  0.68  0.0229198
 0.7  0.7  0.0332363
 0.7  0.72  0.0415762
 0.7  0.74  0.00509543
 0.7  0.76  0.0182138
 0.7  0.78  0.0146674
 0.7  0.8  0.004879
 0.7  0.82  0.0198144
 0.7  0.84 -0.0219921
 0.7  0.86 -0.0198108
 0.7  0.88  0.0351695
 0.7  0.9  0.0387008
 0.7  0.92  0.0427878
 0.7  0.94  0.0277028
 0.7  0.96  0.0768957
 0.7  0.98  0.0725806
 0.7  1  0.0495302
 0.7  1.02  0.0100707
 0.7  1.04  0.00779465
 0.7  1.06  0.0317856
 0.7  1.08  0.117104
 0.7  1.1  0.0582761
 0.7  1.12  0.0630391
 0.7  1.14  0.018251
 0.7  1.16  0.0381588
 0.7  1.18 -0.0291179
 0.7  1.2 -0.0788174
 0.7  1.22 -0.0482643
 0.7  1.24 -0.0240629
 0.7  1.26 -0.12807
 0.7  1.28 -0.119229
 0.7  1.3 -0.104403
 0.7  1.32 -0.0815074
 0.7  1.34 -0.00809368
 0.7  1.36 -0.0950124
 0.7  1.38 -0.140616
 0.7  1.4  0.00626641
 0.7  1.42 -0.084129
 0.7  1.44  0.019708
 0.7  1.46 -0.0514945
 0.7  1.48 -0.0839389
 0.7  1.5  0.0149197
 0.7  1.52  0.0426002
 0.7  1.54 -0.0292968
 0.7  1.56  0.0386297
 0.7  1.58 -0.0114724
 0.7  1.6  0.0891543
 0.7  1.62  0.109283
 0.7  1.64  0.0877264
 0.7  1.66  0.0460664
 0.7  1.68  0.0379964
 0.7  1.7  0.0716041
 0.7  1.72  0.108673
 0.7  1.74  0.131622
 0.7  1.76  0.12468
 0.7  1.78  0.021752
 0.7  1.8  0.091866
 0.7  1.82  0.112444
 0.7  1.84  0.105931
 0.7  1.86  0.177526
 0.7  1.88  0.16038
 0.7  1.9  0.111763
 0.7  1.92  0.0687561
 0.7  1.94  0.185727
 0.7  1.96  0.225689
 0.7  1.98  0.232833
 0.7  2  0.203579
 0.7  2.02  0.251529
 0.7  2.04  0.295776
 0.7  2.06  0.323841
 0.7  2.08  0.369967
 0.7  2.1  0.339485
 0.7  2.12  0.338993
 0.7  2.14  0.360451
 0.7  2.16  0.41844
 0.7  2.18  0.398794
 0.7  2.2  0.38705
 0.7  2.22  0.443262
 0.7  2.24  0.345763
 0.7  2.26  0.38278
 0.7  2.28  0.352324
 0.7  2.3  0.353048
 0.7  2.32  0.395019
 0.7  2.34  0.304628
 0.7  2.36  0.327311
 0.7  2.38  0.262039
 0.7  2.4  0.258444
 0.7  2.42  0.280319
 0.7  2.44  0.221259
 0.7  2.46  0.19707
 0.7  2.48  0.191061
 0.7  2.5  0.163527
 0.7  2.52  0.191043
 0.7  2.54  0.189696
 0.7  2.56  0.155494
 0.7  2.58  0.118198
 0.7  2.6  0.12507
 0.7  2.62  0.100702
 0.7  2.64  0.0966204
 0.7  2.66  0.106765
 0.7  2.68  0.0984256
 0.7  2.7  0.0828618
 0.7  2.72  0.0696153
 0.7  2.74  0.114248
 0.7  2.76  0.0934731
 0.7  2.78  0.0620954
 0.7  2.8  0.0276782
 0.7  2.82  0.0349219
 0.7  2.84  0.0360896
 0.7  2.86  0.0624309
 0.7  2.88  0.0320931
 0.7  2.9  0.0245207
 0.7  2.92  0.0299463
 0.7  2.94  0.0318222
 0.7  2.96  0.0449169
 0.7  2.98  0.0312468
 0.7  3  0.0273984
 0.7  3.02  0.0319136
 0.7  3.04  0.04031
 0.7  3.06  0.00925439
 0.7  3.08  0.0129024
 0.7  3.1  0.0228045
 0.7  3.12  0.0184569
 0.7  3.14  0.0120569
 0.7  3.16  0.0193488
 0.7  3.18  0.0342081
 0.7  3.2  0.00988062
 0.7  3.22  0.0322601
 0.7  3.24  0.0298507
 0.7  3.26  0.0153555
 0.7  3.28  0.0138559
 0.7  3.3  0.0377666
 0.7  3.32  0.0367699
 0.7  3.34  0.023298
 0.7  3.36  0.0248304
 0.7  3.38  0.0218288
 0.7  3.4  0.0352372
 0.7  3.42  0.0233304
 0.7  3.44  0.0240161
 0.7  3.46  0.0408343
 0.7  3.48  0.0236854
 0.7  3.5  0.0193432
 0.7  3.52  0.0288391
 0.7  3.54  0.0287113
 0.7  3.56  0.0233774
 0.7  3.58  0.0291444
 0.7  3.6  0.0236304
 0.7  3.62  0.0221736
 0.7  3.64  0.0321915
 0.7  3.66  0.0134935
 0.7  3.68  0.0373229
 0.7  3.7  0.0300743
 0.7  3.72  0.00598177
 0.7  3.74  0.0257714
 0.7  3.76  0.0306996
 0.7  3.78  0.0299545
 0.7  3.8  0.0261218
 0.7  3.82  0.0250059
 0.7  3.84  0.0301101
 0.7  3.86  0.0173644
 0.7  3.88  0.0232719
 0.7  3.9  0.0301225
 0.7  3.92  0.0269039
 0.7  3.94  0.02938
 0.7  3.96  0.0236211
 0.7  3.98  0.0224902
 0.7  4  0.0188223

 0.683333  0 -0.00130272
 0.683333  0.02 -0.00123252
 0.683333  0.04 -0.00106208
 0.683333  0.06 -0.00081869
 0.683333  0.08 -0.000535896
 0.683333  0.1 -0.000245065
 0.683333  0.12  2.92351e-05
 0.683333  0.14  0.000271282
 0.683333  0.16  0.000472689
 0.683333  0.18  0.000630079
 0.683333  0.2  0.00074322
 0.683333  0.22  0.000815882
 0.683333  0.24  0.00085648
 0.683333  0.26  0.00087691
 0.683333  0.28  0.00089943
 0.683333  0.3  0.000958103
 0.683333  0.32  0.00110517
 0.683333  0.34  0.00140649
 0.683333  0.36  0.00191825
 0.683333  0.38  0.00268687
 0.683333  0.4  0.00372606
 0.683333  0.42  0.00495773
 0.683333  0.44  0.00650027
 0.683333  0.46  0.00735667
 0.683333  0.48  0.00924519
 0.683333  0.5  0.0111304
 0.683333  0.52  0.0109236
 0.683333  0.54  0.0104958
 0.683333  0.56  0.0086344
 0.683333  0.58  0.0123637
 0.683333  0.6  0.0093272
 0.683333  0.62  0.0107328
 0.683333  0.64  0.00928744
 0.683333  0.66  0.00182742
 0.683333  0.68  0.0155334
 0.683333  0.7  0.027665
 0.683333  0.72  0.0373001
 0.683333  0.74 -0.00012422
 0.683333  0.76  0.00932289
 0.683333  0.78  0.013481
 0.683333  0.8  0.00896577
 0.683333  0.82 -0.00748634
 0.683333  0.84 -0.00940054
 0.683333  0.86 -0.014202
 0.683333  0.88  0.0179199
 0.683333  0.9  0.00600043
 0.683333  0.92  0.00295127
 0.683333  0.94  0.0045974
 0.683333  0.96  0.0248536
 0.683333  0.98  0.0330581
 0.683333  1  0.00864494
 0.683333  1.02 -0.0114093
 0.683333  1.04  0.0107783
 0.683333  1.06  0.0298403
 0.683333  1.08  0.0380777
 0.683333  1.1 -0.00277878
 0.683333  1.12 -0.010248
 0.683333  1.14 -0.02222
 0.683333  1.16 -0.00577813
 0.683333  1.18 -0.00649623
 0.683333  1.2 -0.0901864
 0.683333  1.22 -0.0799587
 0.683333  1.24 -0.0945716
 0.683333  1.26 -0.0923389
 0.683333  1.28 -0.116651
 0.683333  1.3 -0.0621279
 0.683333  1.32 -0.0414886
 0.683333  1.34  0.0160334
 0.683333  1.36 -0.0396855
 0.683333  1.38 -0.0963064
 0.683333  1.4 -0.0123925
 0.683333  1.42 -0.0217034
 0.683333  1.44  0.087599
 0.683333  1.46  0.0235085
 0.683333  1.48 -0.0398581
 0.683333  1.5  0.0526507
 0.683333  1.52  0.0647352
 0.683333  1.54 -0.0013167
 0.683333  1.56  0.101096
 0.683333  1.58 -0.00635044
 0.683333  1.6  0.0741391
 0.683333  1.62  0.0432354
 0.683333  1.64  0.0926203
 0.683333  1.66  0.0305449
 0.683333  1.68  0.0110859
 0.683333  1.7  0.0165516
 0.683333  1.72  0.0719128
 0.683333  1.74  0.0850068
 0.683333  1.76  0.103255
 0.683333  1.78 -0.00301983
 0.683333  1.8  0.0819417
 0.683333  1.82  0.12286
 0.683333  1.84  0.0538652
 0.683333  1.86  0.11484
 0.683333  1.88  0.102703
 0.683333  1.9  0.082625
 0.683333  1.92  0.0401734
 0.683333  1.94  0.131295
 0.683333  1.96  0.146704
 0.683333  1.98  0.166879
 0.683333  2  0.0937147
 0.683333  2.02  0.148417
 0.683333  2.04  0.212817
 0.683333  2.06  0.234868
 0.683333  2.08  0.249737
 0.683333  2.1  0.275053
 0.683333  2.12  0.273387
 0.683333  2.14  0.285138
 0.683333  2.16  0.32543
 0.683333  2.18  0.334188
 0.683333  2.2  0.375779
 0.683333  2.22  0.406767
 0.683333  2.24  0.360872
 0.683333  2.26  0.383066
 0.683333  2.28  0.416736
 0.683333  2.3  0.382744
 0.683333  2.32  0.418686
 0.683333  2.34  0.365454
 0.683333  2.36  0.333225
 0.683333  2.38  0.27825
 0.683333  2.4  0.273032
 0.683333  2.42  0.308327
 0.683333  2.44  0.310558
 0.683333  2.46  0.239588
 0.683333  2.48  0.22034
 0.683333  2.5  0.191185
 0.683333  2.52  0.201783
 0.683333  2.54  0.22796
 0.683333  2.56  0.213856
 0.683333  2.58  0.180005
 0.683333  2.6  0.149336
 0.683333  2.62  0.120581
 0.683333  2.64  0.15609
 0.683333  2.66  0.128343
 0.683333  2.68  0.108475
 0.683333  2.7  0.104258
 0.683333  2.72  0.0881787
 0.683333  2.74  0.132565
 0.683333  2.76  0.082728
 0.683333  2.78  0.0621677
 0.683333  2.8  0.032505
 0.683333  2.82  0.0365429
 0.683333  2.84  0.0396485
 0.683333  2.86  0.0557916
 0.683333  2.88  0.0397013
 0.683333  2.9  0.0362462
 0.683333  2.92  0.028846
 0.683333  2.94  0.0271989
 0.683333  2.96  0.0368863
 0.683333  2.98  0.0357237
 0.683333  3  0.0265102
 0.683333  3.02  0.0311213
 0.683333  3.04  0.0451133
 0.683333  3.06  0.0172638
 0.683333  3.08  0.0136471
 0.683333  3.1  0.0318748
 0.683333  3.12  0.00850348
 0.683333  3.14  0.020481
 0.683333  3.16  0.0164307
 0.683333  3.18  0.0164465
 0.683333  3.2  0.0194483
 0.683333  3.22  0.0295636
 0.683333  3.24  0.026174
 0.683333  3.26  0.020699
 0.683333  3.28  0.0035687
 0.683333  3.3  0.0373329
 0.683333  3.32  0.0288579
 0.683333  3.34  0.0204024
 0.683333  3.36  0.0272607
 0.683333  3.38  0.0199436
 0.683333  3.4  0.0271216
 0.683333  3.42  0.0329409
 0.683333  3.44  0.0124234
 0.683333  3.46  0.0355971
 0.683333  3.48  0.0191107
 0.683333  3.5  0.0209825
 0.683333  3.52  0.019404
 0.683333  3.54  0.022717
 0.683333  3.56  0.0311463
 0.683333  3.58  0.0397935
 0.683333  3.6  0.0229467
 0.683333  3.62  0.0185398
 0.683333  3.64  0.0341024
 0.683333  3.66  0.0246109
 0.683333  3.68  0.0341421
 0.683333  3.7  0.0384409
 0.683333  3.72  0.012369
 0.683333  3.74  0.0288894
 0.683333  3.76  0.0304913
 0.683333  3.78  0.0286074
 0.683333  3.8  0.0322224
 0.683333  3.82  0.0301253
 0.683333  3.84  0.0265189
 0.683333  3.86  0.0217357
 0.683333  3.88  0.0259174
 0.683333  3.9  0.0255764
 0.683333  3.92  0.0321446
 0.683333  3.94  0.0249227
 0.683333  3.96  0.025698
 0.683333  3.98  0.0202538
 0.683333  4  0.0270493

 0.666667  0  0.0130626
 0.666667  0.02  0.0129712
 0.666667  0.04  0.0125899
 0.666667  0.06  0.0119939
 0.666667  0.08  0.0112759
 0.666667  0.1  0.0105224
 0.666667  0.12  0.00979809
 0.666667  0.14  0.00914305
 0.666667  0.16  0.00857845
 0.666667  0.18  0.00811073
 0.666667  0.2  0.00773671
 0.666667  0.22  0.00744759
 0.666667  0.24  0.00722903
 0.666667  0.26  0.00705688
 0.666667  0.28  0.00689831
 0.666667  0.3  0.00670813
 0.666667  0.32  0.00643323
 0.666667  0.34  0.00601254
 0.666667  0.36  0.0053886
 0.666667  0.38  0.00455136
 0.666667  0.4  0.00352447
 0.666667  0.42  0.00243899
 0.666667  0.44  0.00171506
 0.666667  0.46  0.0011728
 0.666667  0.48  0.000859367
 0.666667  0.5  0.0026893
 0.666667  0.52  0.00239816
 0.666667  0.54  0.00391983
 0.666667  0.56  0.00465056
 0.666667  0.58  0.00985398
 0.666667  0.6  0.00967057
 0.666667  0.62  0.00892274
 0.666667  0.64  0.0111269
 0.666667  0.66  0.00510052
 0.666667  0.68  0.0185281
 0.666667  0.7  0.0302131
 0.666667  0.72  0.0421274
 0.666667  0.74  0.00797996
 0.666667  0.76 -0.00224174
 0.666667  0.78  0.010052
 0.666667  0.8  0.00787175
 0.666667  0.82 -0.0307534
 0.666667  0.84 -0.00650127
 0.666667  0.86 -0.0181125
 0.666667  0.88 -0.0257901
 0.666667  0.9 -0.0301197
 0.666667  0.92 -0.0377765
 0.666667  0.94 -0.0157743
 0.666667  0.96 -0.0308795
 0.666667  0.98 -0.00455301
 0.666667  1 -0.0351952
 0.666667  1.02 -0.0228847
 0.666667  1.04  0.00289878
 0.666667  1.06  0.00301547
 0.666667  1.08 -0.0356822
 0.666667  1.1 -0.0422841
 0.666667  1.12 -0.0661125
 0.666667  1.14 -0.0367431
 0.666667  1.16 -0.0442248
 0.666667  1.18  0.0315682
 0.666667  1.2 -0.0499135
 0.666667  1.22 -0.0296014
 0.666667  1.24 -0.0972151
 0.666667  1.26 -0.00715206
 0.666667  1.28 -0.0533693
 0.666667  1.3  0.0142813
 0.666667  1.32  0.0129667
 0.666667  1.34  0.039737
 0.666667  1.36  0.0276573
 0.666667  1.38 -0.00808246
 0.666667  1.4 -0.00780094
 0.666667  1.42  0.0324165
 0.666667  1.44  0.119009
 0.666667  1.46  0.113721
 0.666667  1.48  0.0306764
 0.666667  1.5  0.0808124
 0.666667  1.52  0.0813097
 0.666667  1.54  0.0383762
 0.666667  1.56  0.132049
 0.666667  1.58  0.0204164
 0.666667  1.6  0.0655997
 0.666667  1.62 -0.00512354
 0.666667  1.64  0.0819017
 0.666667  1.66  0.042453
 0.666667  1.68  0.0431792
 0.666667  1.7  0.0154959
 0.666667  1.72  0.0516224
 0.666667  1.74  0.0502008
 0.666667  1.76  0.0584883
 0.666667  1.78  0.00498938
