# incoherent part of single-particle spectral function of generlized Kondo-Heisenberg model
# t=0.5 U=10 Jh=10 L=200 n=1.80 S=1/2
# k, omega, A(k,omega)

0.115 -3.12 0.000956309
0.115 -3.08 0.00100015
0.115 -3.04 0.00130044
0.115 -3 0.00139449
0.115 -2.96 0.00140597
0.115 -2.92 0.00157489
0.115 -2.88 0.00135899
0.115 -2.84 0.00122955
0.115 -2.8 0.00124897
0.115 -2.76 0.00126967
0.115 -2.72 0.001283
0.115 -2.68 0.00164117
0.115 -2.64 0.0012099
0.115 -2.6 0.00149337
0.115 -2.56 0.00153004
0.115 -2.52 0.00178331
0.115 -2.48 0.0015464
0.115 -2.44 0.00159473
0.115 -2.4 0.00185294
0.115 -2.36 0.00166968
0.115 -2.32 0.00184622
0.115 -2.28 0.00170536
0.115 -2.24 0.00173109
0.115 -2.2 0.00211352
0.115 -2.16 0.00201995
0.115 -2.12 0.00162962
0.115 -2.08 0.00209251
0.115 -2.04 0.00205181
0.115 -2 0.00212721
0.115 -1.96 0.00185569
0.115 -1.92 0.00215401
0.115 -1.88 0.00221213
0.115 -1.84 0.00227813
0.115 -1.8 0.00206032
0.115 -1.76 0.0022057
0.115 -1.72 0.00220986
0.115 -1.68 0.00233113
0.115 -1.64 0.00264001
0.115 -1.6 0.00240188
0.115 -1.56 0.0024843
0.115 -1.52 0.00240937
0.115 -1.48 0.00249671
0.115 -1.44 0.00270176
0.115 -1.4 0.00273234
0.115 -1.36 0.0027276
0.115 -1.32 0.00267234
0.115 -1.28 0.00282175
0.115 -1.24 0.00285203
0.115 -1.2 0.00267028
0.115 -1.16 0.00284152
0.115 -1.12 0.00280446
0.115 -1.08 0.00308412
0.115 -1.04 0.00302466
0.115 -1 0.00296677
0.115 -0.96 0.00312761
0.115 -0.92 0.00309932
0.115 -0.88 0.00316187
0.115 -0.84 0.00318477
0.115 -0.8 0.00337177
0.115 -0.76 0.00343041
0.115 -0.72 0.00335773
0.115 -0.68 0.00351367
0.115 -0.64 0.00348355
0.115 -0.6 0.0036398
0.115 -0.56 0.00364649
0.115 -0.52 0.0038262
0.115 -0.48 0.00381495
0.115 -0.44 0.00387372
0.115 -0.4 0.00391133
0.115 -0.36 0.00396682
0.115 -0.32 0.0040643
0.115 -0.28 0.00409868
0.115 -0.24 0.00412843
0.115 -0.2 0.00413571
0.115 -0.16 0.00406484
0.115 -0.12 0.00385812
0.115 -0.08 0.00342674
0.115 -0.04 0.00279573
0.115 0 0.0020774
0.115 0.04 0.00143955
0.115 0.08 0.00101173
0.115 0.12 0.000749054
0.115 0.16 0.00058214
0.115 0.2 0.000469759
0.115 0.24 0.000390062
0.115 0.28 0.000331094
0.115 0.32 0.000285954
0.115 0.36 0.000250362
0.115 0.4 0.000221797
0.115 0.44 0.000198432
0.115 0.48 0.000178926
0.115 0.52 0.000162467
0.115 0.56 0.000148412
0.115 0.6 0.000136293
0.115 0.64 0.000125742
0.115 0.68 0.000116498
0.115 0.72 0.000108335
0.115 0.76 0.000101083
0.115 0.8 9.46082e-05
0.115 0.84 8.87893e-05
0.115 0.88 8.35464e-05
0.115 0.92 7.87883e-05
0.115 0.96 7.44543e-05
0.115 1 0
0.115 1.04 0
0.115 1.08 0
0.115 1.12 0
0.115 1.16 0
0.115 1.2 0
0.115 1.24 0
0.115 1.28 0
0.115 1.32 0
0.115 1.36 0
0.115 1.4 0
0.115 1.44 0
0.115 1.48 0
0.115 1.52 0
0.115 1.56 0
0.115 1.6 0
0.115 1.64 0
0.115 1.68 0
0.115 1.72 0
0.115 1.76 0
0.115 1.8 0
0.115 1.84 0
0.115 1.88 0
0.115 1.92 0
0.115 1.96 0
0.115 2 0
0.115 2.04 0
0.115 2.08 0
0.115 2.12 0
0.115 2.16 0
0.115 2.2 0
0.115 2.24 0
0.115 2.28 0
0.115 2.32 0
0.115 2.36 0
0.115 2.4 0
0.115 2.44 0
0.115 2.48 0
0.115 2.52 0
0.115 2.56 0
0.115 2.6 0
0.115 2.64 0
0.115 2.68 0
0.115 2.72 0
0.115 2.76 0
0.115 2.8 0
0.115 2.84 0
0.115 2.88 0
0.115 2.92 0
0.115 2.96 0
0.115 3 0
0.12 -5 7.89303e-05
0.12 -4.96 6.93642e-05
0.12 -4.92 6.5522e-05
0.12 -4.88 5.92302e-05
0.12 -4.84 5.83817e-05
0.12 -4.8 8.07222e-05
0.12 -4.76 9.6323e-05
0.12 -4.72 8.94521e-05
0.12 -4.68 8.46626e-05
0.12 -4.64 0.000119562
0.12 -4.6 0.00011296
0.12 -4.56 0.000106089
0.12 -4.52 0.000103536
0.12 -4.48 0.000105073
0.12 -4.44 0.00012901
0.12 -4.4 0.000120658
0.12 -4.36 0.000144984
0.12 -4.32 0.000149423
0.12 -4.28 0.000163691
0.12 -4.24 0.000163617
0.12 -4.2 0.000146917
0.12 -4.16 0.000167224
0.12 -4.12 0.000172044
0.12 -4.08 0.000198729
0.12 -4.04 0.000190476
0.12 -4 0.000231401
0.12 -3.96 0.000190877
0.12 -3.92 0.000241142
0.12 -3.88 0.00026379
0.12 -3.84 0.000324869
0.12 -3.8 0.000309861
0.12 -3.76 0.00044506
0.12 -3.72 0.000486924
0.12 -3.68 0.000493918
0.12 -3.64 0.000746667
0.12 -3.6 0.000737167
0.12 -3.56 0.000737652
0.12 -3.52 0.000659069
0.12 -3.48 0.000693154
0.12 -3.44 0.000580444
0.12 -3.4 0.000929069
0.12 -3.36 0.00060899
0.12 -3.32 0.000994462
0.12 -3.28 0.000643565
0.12 -3.24 0.00111187
0.12 -3.2 0.00118996
0.12 -3.16 0.000967894
0.12 -3.12 0.000969677
0.12 -3.08 0.00109263
0.12 -3.04 0.00131769
0.12 -3 0.00135907
0.12 -2.96 0.00112882
0.12 -2.92 0.0013957
0.12 -2.88 0.00147394
0.12 -2.84 0.00121338
0.12 -2.8 0.00140087
0.12 -2.76 0.00146401
0.12 -2.72 0.00113192
0.12 -2.68 0.00159583
0.12 -2.64 0.00134369
0.12 -2.6 0.00143341
0.12 -2.56 0.00149536
0.12 -2.52 0.00182815
0.12 -2.48 0.00132041
0.12 -2.44 0.00174334
0.12 -2.4 0.00176295
0.12 -2.36 0.00180784
0.12 -2.32 0.00174708
0.12 -2.28 0.00170402
0.12 -2.24 0.00160766
0.12 -2.2 0.00200906
0.12 -2.16 0.00183117
0.12 -2.12 0.00195176
0.12 -2.08 0.0020117
0.12 -2.04 0.00216855
0.12 -2 0.00212499
0.12 -1.96 0.00211582
0.12 -1.92 0.00216823
0.12 -1.88 0.00220409
0.12 -1.84 0.00221326
0.12 -1.8 0.00216924
0.12 -1.76 0.00222673
0.12 -1.72 0.00201121
0.12 -1.68 0.00234654
0.12 -1.64 0.00246291
0.12 -1.6 0.00242669
0.12 -1.56 0.00235932
0.12 -1.52 0.00262329
0.12 -1.48 0.00243386
0.12 -1.44 0.00262257
0.12 -1.4 0.00260334
0.12 -1.36 0.00268706
0.12 -1.32 0.00266043
0.12 -1.28 0.00283992
0.12 -1.24 0.00288375
0.12 -1.2 0.0028584
0.12 -1.16 0.00291921
0.12 -1.12 0.0028273
0.12 -1.08 0.00305524
0.12 -1.04 0.00309384
0.12 -1 0.00296594
0.12 -0.96 0.00310921
0.12 -0.92 0.00310004
0.12 -0.88 0.00324347
0.12 -0.84 0.0032385
0.12 -0.8 0.00330923
0.12 -0.76 0.00331862
0.12 -0.72 0.00334172
0.12 -0.68 0.0035349
0.12 -0.64 0.00354377
0.12 -0.6 0.00353867
0.12 -0.56 0.00368747
0.12 -0.52 0.00382599
0.12 -0.48 0.00372792
0.12 -0.44 0.00387251
0.12 -0.4 0.00394101
0.12 -0.36 0.00399337
0.12 -0.32 0.0040049
0.12 -0.28 0.00405803
0.12 -0.24 0.00410842
0.12 -0.2 0.00410466
0.12 -0.16 0.00401108
0.12 -0.12 0.00379888
0.12 -0.08 0.00336456
0.12 -0.04 0.00274556
0.12 0 0.00204716
0.12 0.04 0.00142198
0.12 0.08 0.00100004
0.12 0.12 0.00074062
0.12 0.16 0.000575782
0.12 0.2 0.000464812
0.12 0.24 0.000386112
0.12 0.28 0.000327874
0.12 0.32 0.000283282
0.12 0.36 0.000248114
0.12 0.4 0.000219879
0.12 0.44 0.000196775
0.12 0.48 0.000177483
0.12 0.52 0.0001612
0.12 0.56 0.000147291
0.12 0.6 0.000135295
0.12 0.64 0.000124848
0.12 0.68 0.000115694
0.12 0.72 0.000107606
0.12 0.76 0.000100422
0.12 0.8 9.40047e-05
0.12 0.84 8.8237e-05
0.12 0.88 8.30392e-05
0.12 0.92 7.83207e-05
0.12 0.96 7.40226e-05
0.12 1 0
0.12 1.04 0
0.12 1.08 0
0.12 1.12 0
0.12 1.16 0
0.12 1.2 0
0.12 1.24 0
0.12 1.28 0
0.12 1.32 0
0.12 1.36 0
0.12 1.4 0
0.12 1.44 0
0.12 1.48 0
0.12 1.52 0
0.12 1.56 0
0.12 1.6 0
0.12 1.64 0
0.12 1.68 0
0.12 1.72 0
0.12 1.76 0
0.12 1.8 0
0.12 1.84 0
0.12 1.88 0
0.12 1.92 0
0.12 1.96 0
0.12 2 0
0.12 2.04 0
0.12 2.08 0
0.12 2.12 0
0.12 2.16 0
0.12 2.2 0
0.12 2.24 0
0.12 2.28 0
0.12 2.32 0
0.12 2.36 0
0.12 2.4 0
0.12 2.44 0
0.12 2.48 0
0.12 2.52 0
0.12 2.56 0
0.12 2.6 0
0.12 2.64 0
0.12 2.68 0
0.12 2.72 0
0.12 2.76 0
0.12 2.8 0
0.12 2.84 0
0.12 2.88 0
0.12 2.92 0
0.12 2.96 0
0.12 3 0
0.125 -5 9.40915e-05
0.125 -4.96 6.42986e-05
0.125 -4.92 7.07209e-05
0.125 -4.88 6.54925e-05
0.125 -4.84 5.96926e-05
0.125 -4.8 6.67859e-05
0.125 -4.76 0.000104552
0.125 -4.72 8.4271e-05
0.125 -4.68 8.03463e-05
0.125 -4.64 0.000100492
0.125 -4.6 0.000109323
0.125 -4.56 0.000103416
0.125 -4.52 9.07299e-05
0.125 -4.48 0.000109935
0.125 -4.44 0.000140221
0.125 -4.4 0.000109038
0.125 -4.36 0.000164678
0.125 -4.32 0.00014277
0.125 -4.28 0.000151569
0.125 -4.24 0.000148346
0.125 -4.2 0.000149543
0.125 -4.16 0.000171213
0.125 -4.12 0.000172452
0.125 -4.08 0.00019741
0.125 -4.04 0.000189932
0.125 -4 0.000227554
0.125 -3.96 0.000192601
0.125 -3.92 0.000264052
0.125 -3.88 0.000282184
0.125 -3.84 0.000309524
0.125 -3.8 0.00029639
0.125 -3.76 0.000441766
0.125 -3.72 0.000494476
0.125 -3.68 0.000489928
0.125 -3.64 0.000824995
0.125 -3.6 0.000820681
0.125 -3.56 0.000770226
0.125 -3.52 0.00062132
0.125 -3.48 0.000639319
0.125 -3.44 0.000678611
0.125 -3.4 0.000897504
0.125 -3.36 0.000638234
0.125 -3.32 0.00111095
0.125 -3.28 0.000687893
0.125 -3.24 0.00108492
0.125 -3.2 0.00104326
0.125 -3.16 0.000988925
0.125 -3.12 0.00100009
0.125 -3.08 0.00110933
0.125 -3.04 0.00125225
0.125 -3 0.00141502
0.125 -2.96 0.000888055
0.125 -2.92 0.00141936
0.125 -2.88 0.00148924
0.125 -2.84 0.00129825
0.125 -2.8 0.00138397
0.125 -2.76 0.00157525
0.125 -2.72 0.00125915
0.125 -2.68 0.00155163
0.125 -2.64 0.00139443
0.125 -2.6 0.00147013
0.125 -2.56 0.00150469
0.125 -2.52 0.00180973
0.125 -2.48 0.00132024
0.125 -2.44 0.00177137
0.125 -2.4 0.00173843
0.125 -2.36 0.00202692
0.125 -2.32 0.00169422
0.125 -2.28 0.00163247
0.125 -2.24 0.00154289
0.125 -2.2 0.00198763
0.125 -2.16 0.00174229
0.125 -2.12 0.00214004
0.125 -2.08 0.0019304
0.125 -2.04 0.00214476
0.125 -2 0.0020144
0.125 -1.96 0.00224386
0.125 -1.92 0.00212491
0.125 -1.88 0.00224386
0.125 -1.84 0.00220785
0.125 -1.8 0.00238963
0.125 -1.76 0.00226318
0.125 -1.72 0.00200516
0.125 -1.68 0.00229765
0.125 -1.64 0.00229159
0.125 -1.6 0.00251485
0.125 -1.56 0.00238127
0.125 -1.52 0.00273868
0.125 -1.48 0.00249135
0.125 -1.44 0.00243039
0.125 -1.4 0.00244148
0.125 -1.36 0.00276835
0.125 -1.32 0.00265021
0.125 -1.28 0.00278508
0.125 -1.24 0.00281838
0.125 -1.2 0.00316752
0.125 -1.16 0.00296847
0.125 -1.12 0.00294817
0.125 -1.08 0.00290927
0.125 -1.04 0.00311945
0.125 -1 0.00304056
0.125 -0.96 0.00316831
0.125 -0.92 0.0031775
0.125 -0.88 0.00327011
0.125 -0.84 0.00331366
0.125 -0.8 0.00321922
0.125 -0.76 0.00331054
0.125 -0.72 0.00341121
0.125 -0.68 0.00357499
0.125 -0.64 0.00360171
0.125 -0.6 0.0035367
0.125 -0.56 0.00368117
0.125 -0.52 0.00369619
0.125 -0.48 0.00373479
0.125 -0.44 0.00385407
0.125 -0.4 0.0039043
0.125 -0.36 0.00399394
0.125 -0.32 0.00398901
0.125 -0.28 0.00405695
0.125 -0.24 0.00407501
0.125 -0.2 0.00406399
0.125 -0.16 0.00396349
0.125 -0.12 0.00373853
0.125 -0.08 0.0033017
0.125 -0.04 0.00269502
0.125 0 0.00201626
0.125 0.04 0.00140382
0.125 0.08 0.000987964
0.125 0.12 0.000731921
0.125 0.16 0.000569234
0.125 0.2 0.000459719
0.125 0.24 0.000382049
0.125 0.28 0.00032456
0.125 0.32 0.000280532
0.125 0.36 0.000245801
0.125 0.4 0.000217905
0.125 0.44 0.000195069
0.125 0.48 0.000175997
0.125 0.52 0.000159895
0.125 0.56 0.000146136
0.125 0.6 0.000134266
0.125 0.64 0.000123927
0.125 0.68 0.000114864
0.125 0.72 0.000106855
0.125 0.76 9.97393e-05
0.125 0.8 9.33822e-05
0.125 0.84 8.7667e-05
0.125 0.88 8.25157e-05
0.125 0.92 7.7838e-05
0.125 0.96 7.35769e-05
0.125 1 0
0.125 1.04 0
0.125 1.08 0
0.125 1.12 0
0.125 1.16 0
0.125 1.2 0
0.125 1.24 0
0.125 1.28 0
0.125 1.32 0
0.125 1.36 0
0.125 1.4 0
0.125 1.44 0
0.125 1.48 0
0.125 1.52 0
0.125 1.56 0
0.125 1.6 0
0.125 1.64 0
0.125 1.68 0
0.125 1.72 0
0.125 1.76 0
0.125 1.8 0
0.125 1.84 0
0.125 1.88 0
0.125 1.92 0
0.125 1.96 0
0.125 2 0
0.125 2.04 0
0.125 2.08 0
0.125 2.12 0
0.125 2.16 0
0.125 2.2 0
0.125 2.24 0
0.125 2.28 0
0.125 2.32 0
0.125 2.36 0
0.125 2.4 0
0.125 2.44 0
0.125 2.48 0
0.125 2.52 0
0.125 2.56 0
0.125 2.6 0
0.125 2.64 0
0.125 2.68 0
0.125 2.72 0
0.125 2.76 0
0.125 2.8 0
0.125 2.84 0
0.125 2.88 0
0.125 2.92 0
0.125 2.96 0
0.125 3 0
0.13 -5 8.01439e-05
0.13 -4.96 6.39451e-05
0.13 -4.92 6.87367e-05
0.13 -4.88 7.27444e-05
0.13 -4.84 9.00582e-05
0.13 -4.8 6.12056e-05
0.13 -4.76 0.000103636
0.13 -4.72 8.77386e-05
0.13 -4.68 9.0181e-05
0.13 -4.64 8.6355e-05
0.13 -4.6 0.000102956
0.13 -4.56 9.54668e-05
0.13 -4.52 0.000103412
0.13 -4.48 0.000120868
0.13 -4.44 0.000147252
0.13 -4.4 0.000112905
0.13 -4.36 0.000159511
0.13 -4.32 0.000124002
0.13 -4.28 0.0001499
0.13 -4.24 0.000147003
0.13 -4.2 0.000144062
0.13 -4.16 0.000174641
0.13 -4.12 0.000213088
0.13 -4.08 0.000166522
0.13 -4.04 0.000196179
0.13 -4 0.000220484
0.13 -3.96 0.000189354
0.13 -3.92 0.000254661
0.13 -3.88 0.000250204
0.13 -3.84 0.000317918
0.13 -3.8 0.000298854
0.13 -3.76 0.000443041
0.13 -3.72 0.000542994
0.13 -3.68 0.000494296
0.13 -3.64 0.00088144
0.13 -3.6 0.000765463
0.13 -3.56 0.000759771
0.13 -3.52 0.000647125
0.13 -3.48 0.000695422
0.13 -3.44 0.000660073
0.13 -3.4 0.000838863
0.13 -3.36 0.000705474
0.13 -3.32 0.00113352
0.13 -3.28 0.000787668
0.13 -3.24 0.00104512
0.13 -3.2 0.00104459
0.13 -3.16 0.00109236
0.13 -3.12 0.000995317
0.13 -3.08 0.00104078
0.13 -3.04 0.00120531
0.13 -3 0.00143553
0.13 -2.96 0.00116967
0.13 -2.92 0.00162431
0.13 -2.88 0.0014809
0.13 -2.84 0.00127349
0.13 -2.8 0.00121903
0.13 -2.76 0.00142902
0.13 -2.72 0.00150858
0.13 -2.68 0.00159909
0.13 -2.64 0.00122475
0.13 -2.6 0.00160845
0.13 -2.56 0.00152208
0.13 -2.52 0.0018269
0.13 -2.48 0.00156032
0.13 -2.44 0.00161297
0.13 -2.4 0.00189164
0.13 -2.36 0.00194551
0.13 -2.32 0.00182193
0.13 -2.28 0.0015777
0.13 -2.24 0.00173035
0.13 -2.2 0.00207639
0.13 -2.16 0.00186528
0.13 -2.12 0.00188351
0.13 -2.08 0.00193244
0.13 -2.04 0.002035
0.13 -2 0.00200186
0.13 -1.96 0.00205683
0.13 -1.92 0.00205802
0.13 -1.88 0.00231331
0.13 -1.84 0.00226389
0.13 -1.8 0.00238486
0.13 -1.76 0.00230507
0.13 -1.72 0.00218405
0.13 -1.68 0.00225869
0.13 -1.64 0.00238831
0.13 -1.6 0.0025366
0.13 -1.56 0.00252548
0.13 -1.52 0.00255611
0.13 -1.48 0.00255991
0.13 -1.44 0.00241871
0.13 -1.4 0.00257818
0.13 -1.36 0.00286252
0.13 -1.32 0.002669
0.13 -1.28 0.00277396
0.13 -1.24 0.00277291
0.13 -1.2 0.00303479
0.13 -1.16 0.0029168
0.13 -1.12 0.0029751
0.13 -1.08 0.00290529
0.13 -1.04 0.00303547
0.13 -1 0.00308463
0.13 -0.96 0.00321212
0.13 -0.92 0.00320116
0.13 -0.88 0.00320047
0.13 -0.84 0.00334067
0.13 -0.8 0.00325557
0.13 -0.76 0.00344073
0.13 -0.72 0.00346114
0.13 -0.68 0.00354558
0.13 -0.64 0.00355606
0.13 -0.6 0.00360835
0.13 -0.56 0.0036356
0.13 -0.52 0.00360578
0.13 -0.48 0.00379703
0.13 -0.44 0.00380233
0.13 -0.4 0.00383761
0.13 -0.36 0.00395081
0.13 -0.32 0.00400735
0.13 -0.28 0.00405382
0.13 -0.24 0.00403549
0.13 -0.2 0.00400929
0.13 -0.16 0.0039165
0.13 -0.12 0.00367686
0.13 -0.08 0.0032372
0.13 -0.04 0.00264424
0.13 0 0.00198474
0.13 0.04 0.00138511
0.13 0.08 0.000975512
0.13 0.12 0.00072297
0.13 0.16 0.000562504
0.13 0.2 0.000454489
0.13 0.24 0.000377876
0.13 0.28 0.000321158
0.13 0.32 0.000277708
0.13 0.36 0.000243426
0.13 0.4 0.000215877
0.13 0.44 0.000193316
0.13 0.48 0.000174469
0.13 0.52 0.000158554
0.13 0.56 0.000144949
0.13 0.6 0.000133208
0.13 0.64 0.000122979
0.13 0.68 0.00011401
0.13 0.72 0.000106082
0.13 0.76 9.9037e-05
0.13 0.8 9.27412e-05
0.13 0.84 8.70802e-05
0.13 0.88 8.19766e-05
0.13 0.92 7.73408e-05
0.13 0.96 7.31178e-05
0.13 1 0
0.13 1.04 0
0.13 1.08 0
0.13 1.12 0
0.13 1.16 0
0.13 1.2 0
0.13 1.24 0
0.13 1.28 0
0.13 1.32 0
0.13 1.36 0
0.13 1.4 0
0.13 1.44 0
0.13 1.48 0
0.13 1.52 0
0.13 1.56 0
0.13 1.6 0
0.13 1.64 0
0.13 1.68 0
0.13 1.72 0
0.13 1.76 0
0.13 1.8 0
0.13 1.84 0
0.13 1.88 0
0.13 1.92 0
0.13 1.96 0
0.13 2 0
0.13 2.04 0
0.13 2.08 0
0.13 2.12 0
0.13 2.16 0
0.13 2.2 0
0.13 2.24 0
0.13 2.28 0
0.13 2.32 0
0.13 2.36 0
0.13 2.4 0
0.13 2.44 0
0.13 2.48 0
0.13 2.52 0
0.13 2.56 0
0.13 2.6 0
0.13 2.64 0
0.13 2.68 0
0.13 2.72 0
0.13 2.76 0
0.13 2.8 0
0.13 2.84 0
0.13 2.88 0
0.13 2.92 0
0.13 2.96 0
0.13 3 0
0.135 -5 6.05225e-05
0.135 -4.96 6.67508e-05
0.135 -4.92 6.40222e-05
0.135 -4.88 7.26505e-05
0.135 -4.84 9.30834e-05
0.135 -4.8 7.87354e-05
0.135 -4.76 0.000100993
0.135 -4.72 8.65538e-05
0.135 -4.68 9.45027e-05
0.135 -4.64 0.000104717
0.135 -4.6 0.000100516
0.135 -4.56 9.80094e-05
0.135 -4.52 0.000116471
0.135 -4.48 0.000125465
0.135 -4.44 0.000142556
0.135 -4.4 0.000132737
0.135 -4.36 0.000136466
0.135 -4.32 0.000137338
0.135 -4.28 0.000161848
0.135 -4.24 0.000161278
0.135 -4.2 0.000142695
0.135 -4.16 0.000175868
0.135 -4.12 0.000223577
0.135 -4.08 0.000157278
0.135 -4.04 0.000197383
0.135 -4 0.000221733
0.135 -3.96 0.000197336
0.135 -3.92 0.000242657
0.135 -3.88 0.000224608
0.135 -3.84 0.000331922
0.135 -3.8 0.000313429
0.135 -3.76 0.000443274
0.135 -3.72 0.000553915
0.135 -3.68 0.000480112
0.135 -3.64 0.000843348
0.135 -3.6 0.000659892
0.135 -3.56 0.000670515
0.135 -3.52 0.000749081
0.135 -3.48 0.000768486
0.135 -3.44 0.000488253
0.135 -3.4 0.000881651
0.135 -3.36 0.000766409
0.135 -3.32 0.00101948
0.135 -3.28 0.000785597
0.135 -3.24 0.00107947
0.135 -3.2 0.00119172
0.135 -3.16 0.00113459
0.135 -3.12 0.000972722
0.135 -3.08 0.000984777
0.135 -3.04 0.00126801
0.135 -3 0.0014035
0.135 -2.96 0.00147495
0.135 -2.92 0.00169477
0.135 -2.88 0.00156887
0.135 -2.84 0.00113412
0.135 -2.8 0.00120356
0.135 -2.76 0.001322
0.135 -2.72 0.00144582
0.135 -2.68 0.00171413
0.135 -2.64 0.00108954
0.135 -2.6 0.00163468
0.135 -2.56 0.00148465
0.135 -2.52 0.00187866
0.135 -2.48 0.0016437
0.135 -2.44 0.00157302
0.135 -2.4 0.00194598
0.135 -2.36 0.00173022
0.135 -2.32 0.00195022
0.135 -2.28 0.00158961
0.135 -2.24 0.00190761
0.135 -2.2 0.00212028
0.135 -2.16 0.00201121
0.135 -2.12 0.00170869
0.135 -2.08 0.00199038
0.135 -2.04 0.00197886
0.135 -2 0.00214192
0.135 -1.96 0.00191764
0.135 -1.92 0.00202835
0.135 -1.88 0.00236307
0.135 -1.84 0.00229381
0.135 -1.8 0.00225574
0.135 -1.76 0.00231633
0.135 -1.72 0.00232918
0.135 -1.68 0.00231967
0.135 -1.64 0.002559
0.135 -1.6 0.00245728
0.135 -1.56 0.00260951
0.135 -1.52 0.00235991
0.135 -1.48 0.00254867
0.135 -1.44 0.00264864
0.135 -1.4 0.00281593
0.135 -1.36 0.00280076
0.135 -1.32 0.00270231
0.135 -1.28 0.0028227
0.135 -1.24 0.0027966
0.135 -1.2 0.0026616
0.135 -1.16 0.0028666
0.135 -1.12 0.00289629
0.135 -1.08 0.00300956
0.135 -1.04 0.00300288
0.135 -1 0.00306845
0.135 -0.96 0.00316272
0.135 -0.92 0.00315569
0.135 -0.88 0.00319502
0.135 -0.84 0.00330634
0.135 -0.8 0.00335836
0.135 -0.76 0.00353856
0.135 -0.72 0.00345006
0.135 -0.68 0.00344022
0.135 -0.64 0.00346109
0.135 -0.6 0.00360578
0.135 -0.56 0.00363543
0.135 -0.52 0.00366621
0.135 -0.48 0.00379547
0.135 -0.44 0.00376149
0.135 -0.4 0.00383381
0.135 -0.36 0.00389727
0.135 -0.32 0.00399304
0.135 -0.28 0.00400652
0.135 -0.24 0.00399661
0.135 -0.2 0.00395588
0.135 -0.16 0.00386076
0.135 -0.12 0.0036138
0.135 -0.08 0.0031715
0.135 -0.04 0.00259332
0.135 0 0.00195268
0.135 0.04 0.00136587
0.135 0.08 0.000962703
0.135 0.12 0.000713778
0.135 0.16 0.000555602
0.135 0.2 0.000449129
0.135 0.24 0.000373601
0.135 0.28 0.000317673
0.135 0.32 0.000274815
0.135 0.36 0.000240991
0.135 0.4 0.000213798
0.135 0.44 0.000191519
0.135 0.48 0.000172903
0.135 0.52 0.000157178
0.135 0.56 0.00014373
0.135 0.6 0.000132122
0.135 0.64 0.000122006
0.135 0.68 0.000113134
0.135 0.72 0.000105289
0.135 0.76 9.83155e-05
0.135 0.8 9.20827e-05
0.135 0.84 8.6477e-05
0.135 0.88 8.14224e-05
0.135 0.92 7.68297e-05
0.135 0.96 7.26458e-05
0.135 1 0
0.135 1.04 0
0.135 1.08 0
0.135 1.12 0
0.135 1.16 0
0.135 1.2 0
0.135 1.24 0
0.135 1.28 0
0.135 1.32 0
0.135 1.36 0
0.135 1.4 0
0.135 1.44 0
0.135 1.48 0
0.135 1.52 0
0.135 1.56 0
0.135 1.6 0
0.135 1.64 0
0.135 1.68 0
0.135 1.72 0
0.135 1.76 0
0.135 1.8 0
0.135 1.84 0
0.135 1.88 0
0.135 1.92 0
0.135 1.96 0
0.135 2 0
0.135 2.04 0
0.135 2.08 0
0.135 2.12 0
0.135 2.16 0
0.135 2.2 0
0.135 2.24 0
0.135 2.28 0
0.135 2.32 0
0.135 2.36 0
0.135 2.4 0
0.135 2.44 0
0.135 2.48 0
0.135 2.52 0
0.135 2.56 0
0.135 2.6 0
0.135 2.64 0
0.135 2.68 0
0.135 2.72 0
0.135 2.76 0
0.135 2.8 0
0.135 2.84 0
0.135 2.88 0
0.135 2.92 0
0.135 2.96 0
0.135 3 0
0.14 -5 6.64616e-05
0.14 -4.96 7.00921e-05
0.14 -4.92 6.59774e-05
0.14 -4.88 6.93285e-05
0.14 -4.84 7.24067e-05
0.14 -4.8 9.25741e-05
0.14 -4.76 0.000101514
0.14 -4.72 7.7285e-05
0.14 -4.68 8.5815e-05
0.14 -4.64 0.00012359
0.14 -4.6 0.000109572
0.14 -4.56 0.000106479
0.14 -4.52 0.000105375
0.14 -4.48 0.000117948
0.14 -4.44 0.000137377
0.14 -4.4 0.000142936
0.14 -4.36 0.000123182
0.14 -4.32 0.000165368
0.14 -4.28 0.000164386
0.14 -4.24 0.000171261
0.14 -4.2 0.000152226
0.14 -4.16 0.000161522
0.14 -4.12 0.000189963
0.14 -4.08 0.000186157
0.14 -4.04 0.00020559
0.14 -4 0.00023166
0.14 -3.96 0.000204551
0.14 -3.92 0.000255325
0.14 -3.88 0.000238973
0.14 -3.84 0.000327004
0.14 -3.8 0.000324812
0.14 -3.76 0.000446639
0.14 -3.72 0.000511339
0.14 -3.68 0.000476764
0.14 -3.64 0.000792753
0.14 -3.6 0.000672389
0.14 -3.56 0.000614582
0.14 -3.52 0.000819913
0.14 -3.48 0.000740287
0.14 -3.44 0.000375335
0.14 -3.4 0.000867106
0.14 -3.36 0.000785571
0.14 -3.32 0.000965787
0.14 -3.28 0.000677113
0.14 -3.24 0.00117625
0.14 -3.2 0.00127836
0.14 -3.16 0.00107442
0.14 -3.12 0.000983638
0.14 -3.08 0.000991911
0.14 -3.04 0.00136845
0.14 -3 0.00142845
0.14 -2.96 0.00122182
0.14 -2.92 0.00154329
0.14 -2.88 0.00165198
0.14 -2.84 0.00110879
0.14 -2.8 0.00138216
0.14 -2.76 0.00147728
0.14 -2.72 0.00112003
0.14 -2.68 0.00179829
0.14 -2.64 0.00120333
