# dynamical spin structure factor of generlized Kondo-Heisenberg model
# t=0.5 U=10 Jh=10 L=200 n=1.50 S=1/2
# k, omega, S(k,omega)

0.205 0.138 0.00483523
0.205 0.144 0.000411987
0.205 0.15 0.00122672
0.205 0.156 0.0126379
0.205 0.162 0.00379412
0.205 0.168 0.00275406
0.205 0.174 0.000648068
0.205 0.18 0.00287024
0.205 0.186 0.00183298
0.205 0.192 0.00146874
0.205 0.198 0.00639025
0.205 0.204 0.00802536
0.205 0.21 0.0027547
0.205 0.216 0.00497383
0.205 0.222 0.00354962
0.205 0.228 0.0019245
0.205 0.234 0.000756784
0.205 0.24 9.80487e-05
0.205 0.246 0.00293855
0.205 0.252 0.00509989
0.205 0.258 0.0132008
0.205 0.264 0.0189323
0.205 0.27 0.0126434
0.205 0.276 0.000521456
0.205 0.282 0.00118237
0.205 0.288 0.00126168
0.205 0.294 0.00214453
0.205 0.3 0.00345648
0.205 0.306 0.00402671
0.205 0.312 0.00163532
0.205 0.318 0.00524552
0.205 0.324 0.00125951
0.205 0.33 0.00413048
0.205 0.336 7.90023e-05
0.205 0.342 0.00739344
0.205 0.348 0.00244687
0.205 0.354 0.00259154
0.205 0.36 0.00166432
0.205 0.366 0.010061
0.205 0.372 0.00472076
0.205 0.378 0.00491799
0.205 0.384 0.00140814
0.205 0.39 0.00501626
0.205 0.396 0.000570107
0.205 0.402 0.00514227
0.205 0.408 0.00390676
0.205 0.414 0.000907232
0.205 0.42 0.00485115
0.205 0.426 0.00381053
0.205 0.432 0.000428245
0.205 0.438 0.00617979
0.205 0.444 0.0121229
0.205 0.45 0.0123707
0.205 0.456 0.00623471
0.205 0.462 0.00134182
0.205 0.468 0.00866788
0.205 0.474 0.00384373
0.205 0.48 0.00122253
0.205 0.486 0.000329341
0.205 0.492 0.00234629
0.205 0.498 0.000515342
0.205 0.504 0.00407594
0.205 0.51 0.00530905
0.205 0.516 0.0116387
0.205 0.522 0.00264765
0.205 0.528 0.000536903
0.205 0.534 0.00989601
0.205 0.54 0.00993504
0.205 0.546 0.0265556
0.205 0.552 0.0187436
0.205 0.558 0.00590757
0.205 0.564 0.00840692
0.205 0.57 0.0026195
0.205 0.576 0.0165327
0.205 0.582 0.00652301
0.205 0.588 0.00700147
0.205 0.594 0.0048514
0.205 0.6 0.00175991
0.21 0 0.0889257
0.21 0.006 0.100784
0.21 0.012 0.131035
0.21 0.018 0.175319
0.21 0.024 0.239289
0.21 0.03 0.306678
0.21 0.036 0.348088
0.21 0.042 0.301018
0.21 0.048 0.215265
0.21 0.054 0.146364
0.21 0.06 0.101616
0.21 0.066 0.0773148
0.21 0.072 0.0544001
0.21 0.078 0.0469398
0.21 0.084 0.0397167
0.21 0.09 0.0314865
0.21 0.096 0.0275416
0.21 0.102 0.0187158
0.21 0.108 0.0135949
0.21 0.114 0.0172343
0.21 0.12 0.0181701
0.21 0.126 0.0220898
0.21 0.132 0.0134293
0.21 0.138 0.00320846
0.21 0.144 0.00152307
0.21 0.15 0.000310993
0.21 0.156 0.010428
0.21 0.162 0.00356958
0.21 0.168 0.00254033
0.21 0.174 3.12798e-06
0.21 0.18 0.00272178
0.21 0.186 0.000451448
0.21 0.192 0.00071421
0.21 0.198 0.00539129
0.21 0.204 0.00765662
0.21 0.21 0.00297776
0.21 0.216 0.00442719
0.21 0.222 0.00451514
0.21 0.228 0.00283556
0.21 0.234 0.000497721
0.21 0.24 0.00218522
0.21 0.246 0.00311823
0.21 0.252 0.00536866
0.21 0.258 0.0136603
0.21 0.264 0.0188395
0.21 0.27 0.0115782
0.21 0.276 0.00116978
0.21 0.282 0.000770359
0.21 0.288 0.000585731
0.21 0.294 0.0036342
0.21 0.3 0.00382073
0.21 0.306 0.00547535
0.21 0.312 0.000388858
0.21 0.318 0.00373531
0.21 0.324 0.000443438
0.21 0.33 0.00441119
0.21 0.336 0.000588582
0.21 0.342 0.0077129
0.21 0.348 0.000931129
0.21 0.354 0.00297945
0.21 0.36 0.00152795
0.21 0.366 0.0100232
0.21 0.372 0.00556795
0.21 0.378 0.00414609
0.21 0.384 0.000855098
0.21 0.39 0.00311117
0.21 0.396 0.00168428
0.21 0.402 0.00252417
0.21 0.408 0.00203335
0.21 0.414 0.000638612
0.21 0.42 0.00201894
0.21 0.426 0.00102919
0.21 0.432 0.00112597
0.21 0.438 0.00714398
0.21 0.444 0.012745
0.21 0.45 0.0133963
0.21 0.456 0.00633854
0.21 0.462 0.00113879
0.21 0.468 0.0101195
0.21 0.474 0.00495425
0.21 0.48 0.00035317
0.21 0.486 0.0009744
0.21 0.492 0.000889612
0.21 0.498 0.00178255
0.21 0.504 0.00487285
0.21 0.51 0.00558936
0.21 0.516 0.0117347
0.21 0.522 0.00167283
0.21 0.528 1.75051e-06
0.21 0.534 0.0080585
0.21 0.54 0.00802783
0.21 0.546 0.0252823
0.21 0.552 0.0184834
0.21 0.558 0.00465858
0.21 0.564 0.00660912
0.21 0.57 0.00307169
0.21 0.576 0.0146433
0.21 0.582 0.0058005
0.21 0.588 0.00694263
0.21 0.594 0.00578935
0.21 0.6 0.00262212
0.215 0 0.082161
0.215 0.006 0.0926233
0.215 0.012 0.119426
0.215 0.018 0.158708
0.215 0.024 0.218176
0.215 0.03 0.287034
0.215 0.036 0.344406
0.215 0.042 0.315945
0.215 0.048 0.235709
0.215 0.054 0.162895
0.215 0.06 0.112042
0.215 0.066 0.0796478
0.215 0.072 0.0548451
0.215 0.078 0.0500709
0.215 0.084 0.0430327
0.215 0.09 0.0348752
0.215 0.096 0.0314493
0.215 0.102 0.0205302
0.215 0.108 0.0148282
0.215 0.114 0.0190436
0.215 0.12 0.0205702
0.215 0.126 0.0214891
0.215 0.132 0.0126245
0.215 0.138 0.00215823
0.215 0.144 0.00274457
0.215 0.15 1.38301e-05
0.215 0.156 0.00824657
0.215 0.162 0.00288874
0.215 0.168 0.00328479
0.215 0.174 0.00125617
0.215 0.18 0.00324343
0.215 0.186 0.0013394
0.215 0.192 0.00105371
0.215 0.198 0.00506309
0.215 0.204 0.00751626
0.215 0.21 0.00302177
0.215 0.216 0.00304459
0.215 0.222 0.00557691
0.215 0.228 0.00268188
0.215 0.234 9.22379e-05
0.215 0.24 0.0037808
0.215 0.246 0.00298114
0.215 0.252 0.00533849
0.215 0.258 0.012971
0.215 0.264 0.017706
0.215 0.27 0.0103038
0.215 0.276 0.00175146
0.215 0.282 0.00204431
0.215 0.288 0.00200057
0.215 0.294 0.00459165
0.215 0.3 0.00430353
0.215 0.306 0.0070398
0.215 0.312 0.000238619
0.215 0.318 0.00361131
0.215 0.324 0.0014584
0.215 0.33 0.00384009
0.215 0.336 0.0015421
0.215 0.342 0.00785016
0.215 0.348 0.000222095
0.215 0.354 0.00336599
0.215 0.36 0.00163525
0.215 0.366 0.00919418
0.215 0.372 0.005769
0.215 0.378 0.00439136
0.215 0.384 0.00171237
0.215 0.39 0.00215641
0.215 0.396 0.00274862
0.215 0.402 0.00083423
0.215 0.408 0.000862246
0.215 0.414 0.00182952
0.215 0.42 0.000384197
0.215 0.426 0.00142297
0.215 0.432 0.00231642
0.215 0.438 0.00684273
0.215 0.444 0.0119834
0.215 0.45 0.0131862
0.215 0.456 0.00646942
0.215 0.462 0.000893568
0.215 0.468 0.0107484
0.215 0.474 0.00661416
0.215 0.48 0.000957411
0.215 0.486 0.0023221
0.215 0.492 0.000856649
0.215 0.498 0.00365525
0.215 0.504 0.00569308
0.215 0.51 0.0056312
0.215 0.516 0.0116875
0.215 0.522 0.00146359
0.215 0.528 1.99303e-05
0.215 0.534 0.00680612
0.215 0.54 0.00656552
0.215 0.546 0.0242069
0.215 0.552 0.0189319
0.215 0.558 0.00304156
0.215 0.564 0.00471416
0.215 0.57 0.00320776
0.215 0.576 0.0126017
0.215 0.582 0.00501232
0.215 0.588 0.00672314
0.215 0.594 0.00680232
0.215 0.6 0.00313868
0.22 0 0.0757649
0.22 0.006 0.0850126
0.22 0.012 0.108749
0.22 0.018 0.143503
0.22 0.024 0.197932
0.22 0.03 0.265615
0.22 0.036 0.335081
0.22 0.042 0.325979
0.22 0.048 0.255913
0.22 0.054 0.182144
0.22 0.06 0.124883
0.22 0.066 0.0838321
0.22 0.072 0.0567844
0.22 0.078 0.0537077
0.22 0.084 0.0464429
0.22 0.09 0.0388363
0.22 0.096 0.0355383
0.22 0.102 0.0227251
0.22 0.108 0.0162596
0.22 0.114 0.0208869
0.22 0.12 0.0220782
0.22 0.126 0.0202238
0.22 0.132 0.0126075
0.22 0.138 0.00220919
0.22 0.144 0.00293507
0.22 0.15 0.000268648
0.22 0.156 0.00694348
0.22 0.162 0.00315472
0.22 0.168 0.00536108
0.22 0.174 0.00341522
0.22 0.18 0.00411146
0.22 0.186 0.00358806
0.22 0.192 0.00197083
0.22 0.198 0.00534589
0.22 0.204 0.00661787
0.22 0.21 0.00303682
0.22 0.216 0.00129536
0.22 0.222 0.00593489
0.22 0.228 0.00203716
0.22 0.234 0.000242597
0.22 0.24 0.00422482
0.22 0.246 0.00244721
0.22 0.252 0.00439606
0.22 0.258 0.0108181
0.22 0.264 0.0157087
0.22 0.27 0.0089713
0.22 0.276 0.00196628
0.22 0.282 0.00271566
0.22 0.288 0.00298176
0.22 0.294 0.00474434
0.22 0.3 0.00438253
0.22 0.306 0.00804597
0.22 0.312 0.000261073
0.22 0.318 0.00499828
0.22 0.324 0.0017732
0.22 0.33 0.00289352
0.22 0.336 0.00221297
0.22 0.342 0.00817191
0.22 0.348 0.000709015
0.22 0.354 0.00414822
0.22 0.36 0.00267863
0.22 0.366 0.00829197
0.22 0.372 0.00557592
0.22 0.378 0.00496071
0.22 0.384 0.00348981
0.22 0.39 0.00259367
0.22 0.396 0.00221557
0.22 0.402 0.000410161
0.22 0.408 9.95449e-05
0.22 0.414 0.00271313
0.22 0.42 0.00130684
0.22 0.426 0.00222663
0.22 0.432 0.00294428
0.22 0.438 0.00563257
0.22 0.444 0.0105898
0.22 0.45 0.0125048
0.22 0.456 0.00652296
0.22 0.462 0.000878397
0.22 0.468 0.010564
0.22 0.474 0.00809429
0.22 0.48 0.00254467
0.22 0.486 0.00338593
0.22 0.492 0.00220405
0.22 0.498 0.00505028
0.22 0.504 0.0062506
0.22 0.51 0.00449204
0.22 0.516 0.0110448
0.22 0.522 0.00120856
0.22 0.528 0.000573175
0.22 0.534 0.00625382
0.22 0.54 0.0057234
0.22 0.546 0.0237703
0.22 0.552 0.020083
0.22 0.558 0.00191166
0.22 0.564 0.0040402
0.22 0.57 0.00347838
0.22 0.576 0.0108567
0.22 0.582 0.00410467
0.22 0.588 0.00589121
0.22 0.594 0.00675154
0.22 0.6 0.00274781
0.225 0 0.069842
0.225 0.006 0.0780199
0.225 0.012 0.0990096
0.225 0.018 0.129711
0.225 0.024 0.178777
0.225 0.03 0.243137
0.225 0.036 0.320012
0.225 0.042 0.328339
0.225 0.048 0.272895
0.225 0.054 0.202418
0.225 0.06 0.139339
0.225 0.066 0.0903664
0.225 0.072 0.0612574
0.225 0.078 0.0581415
0.225 0.084 0.0499126
0.225 0.09 0.0429044
0.225 0.096 0.0393255
0.225 0.102 0.0253226
0.225 0.108 0.017817
0.225 0.114 0.0224725
0.225 0.12 0.0224871
0.225 0.126 0.0187741
0.225 0.132 0.0135526
0.225 0.138 0.00334805
0.225 0.144 0.00254995
0.225 0.15 0.000604755
0.225 0.156 0.0063671
0.225 0.162 0.00493886
0.225 0.168 0.00836922
0.225 0.174 0.00629787
0.225 0.18 0.00509458
0.225 0.186 0.00577596
0.225 0.192 0.00251218
0.225 0.198 0.00612364
0.225 0.204 0.00463218
0.225 0.21 0.00330405
0.225 0.216 0.000138467
0.225 0.222 0.00546178
0.225 0.228 0.00119959
0.225 0.234 0.000891447
0.225 0.24 0.0043095
0.225 0.246 0.0020529
0.225 0.252 0.00255768
0.225 0.258 0.00782871
0.225 0.264 0.0132984
0.225 0.27 0.00773664
0.225 0.276 0.00164947
0.225 0.282 0.00296055
0.225 0.288 0.00374409
0.225 0.294 0.00423485
0.225 0.3 0.0038662
0.225 0.306 0.00823738
0.225 0.312 7.16205e-05
0.225 0.318 0.0070191
0.225 0.324 0.00169662
0.225 0.33 0.00211577
0.225 0.336 0.00237279
0.225 0.342 0.00843108
0.225 0.348 0.00195282
0.225 0.354 0.00517331
0.225 0.36 0.00434451
0.225 0.366 0.00773304
0.225 0.372 0.00527142
0.225 0.378 0.00522259
0.225 0.384 0.00524918
0.225 0.39 0.00428876
0.225 0.396 0.000474237
0.225 0.402 0.0011425
0.225 0.408 0.000968852
0.225 0.414 0.00323208
0.225 0.42 0.000333427
0.225 0.426 0.00102958
0.225 0.432 0.00274671
0.225 0.438 0.00401932
0.225 0.444 0.00907237
0.225 0.45 0.0120713
0.225 0.456 0.006474
0.225 0.462 0.00118106
0.225 0.468 0.00985663
0.225 0.474 0.00887653
0.225 0.48 0.00402912
0.225 0.486 0.00367327
0.225 0.492 0.00265168
0.225 0.498 0.00505331
0.225 0.504 0.00608071
0.225 0.51 0.00225088
0.225 0.516 0.00997478
0.225 0.522 0.000710021
0.225 0.528 0.0021184
0.225 0.534 0.00602889
0.225 0.54 0.0053404
0.225 0.546 0.0239501
0.225 0.552 0.0212308
0.225 0.558 0.00149916
0.225 0.564 0.00450242
0.225 0.57 0.00388887
0.225 0.576 0.00977726
0.225 0.582 0.00294435
0.225 0.588 0.00456598
0.225 0.594 0.00553233
0.225 0.6 0.00172286
0.23 0 0.0645277
0.23 0.006 0.0717414
0.23 0.012 0.090227
0.23 0.018 0.117304
0.23 0.024 0.160878
0.23 0.03 0.220334
0.23 0.036 0.29965
0.23 0.042 0.321522
0.23 0.048 0.284194
0.23 0.054 0.221505
0.23 0.06 0.154466
0.23 0.066 0.0995013
0.23 0.072 0.0689897
0.23 0.078 0.0636432
0.23 0.084 0.0536049
0.23 0.09 0.0467423
0.23 0.096 0.0425183
0.23 0.102 0.0283082
0.23 0.108 0.0197633
0.23 0.114 0.0236821
0.23 0.12 0.0219703
0.23 0.126 0.0175576
0.23 0.132 0.0152823
0.23 0.138 0.00507687
0.23 0.144 0.00232137
0.23 0.15 0.000699091
0.23 0.156 0.00653476
0.23 0.162 0.00716084
0.23 0.168 0.0110864
0.23 0.174 0.00936746
0.23 0.18 0.00618217
0.23 0.186 0.00692388
0.23 0.192 0.002105
0.23 0.198 0.00732783
0.23 0.204 0.00242349
0.23 0.21 0.00378851
0.23 0.216 0.000229917
0.23 0.222 0.00472486
0.23 0.228 6.89265e-05
0.23 0.234 0.00230239
0.23 0.24 0.00511532
0.23 0.246 0.00249336
0.23 0.252 0.000561496
0.23 0.258 0.00504022
0.23 0.264 0.0108675
0.23 0.27 0.00657032
0.23 0.276 0.00104897
0.23 0.282 0.00276659
0.23 0.288 0.00433364
0.23 0.294 0.00362291
0.23 0.3 0.00292527
0.23 0.306 0.00772088
0.23 0.312 0.000698659
0.23 0.318 0.00849977
0.23 0.324 0.00161212
0.23 0.33 0.0018632
0.23 0.336 0.00215918
0.23 0.342 0.00823396
0.23 0.348 0.00318255
0.23 0.354 0.00597158
0.23 0.36 0.00569868
0.23 0.366 0.00748283
0.23 0.372 0.00487508
0.23 0.378 0.00516898
0.23 0.384 0.00641118
0.23 0.39 0.00653179
0.23 0.396 0.00152239
0.23 0.402 0.00279405
0.23 0.408 0.00119814
0.23 0.414 0.00322761
0.23 0.42 0.0020435
0.23 0.426 0.00149555
0.23 0.432 0.00139325
0.23 0.438 0.00221676
0.23 0.444 0.0074438
0.23 0.45 0.0119486
0.23 0.456 0.0063382
0.23 0.462 0.00149124
0.23 0.468 0.00895069
0.23 0.474 0.0090822
0.23 0.48 0.00505306
0.23 0.486 0.00287168
0.23 0.492 0.00237258
0.23 0.498 0.00392421
0.23 0.504 0.00500821
0.23 0.51 5.26262e-05
0.23 0.516 0.0092728
0.23 0.522 0.000652119
0.23 0.528 0.00387035
0.23 0.534 0.0057988
0.23 0.54 0.00522874
0.23 0.546 0.0243584
0.23 0.552 0.0215223
0.23 0.558 0.00131102
0.23 0.564 0.00484053
0.23 0.57 0.00406493
0.23 0.576 0.0094252
0.23 0.582 0.00152378
0.23 0.588 0.00346076
0.23 0.594 0.00419664
0.23 0.6 0.000932475
0.235 0 0.0596006
0.235 0.006 0.0659613
0.235 0.012 0.082204
0.235 0.018 0.106097
0.235 0.024 0.14431
0.235 0.03 0.197925
0.235 0.036 0.275193
0.235 0.042 0.306167
0.235 0.048 0.288565
0.235 0.054 0.237254
0.235 0.06 0.169578
0.235 0.066 0.111118
0.235 0.072 0.0801514
0.235 0.078 0.0703769
0.235 0.084 0.0578386
0.235 0.09 0.0502044
0.235 0.096 0.0450031
0.235 0.102 0.0315831
0.235 0.108 0.0225478
0.235 0.114 0.0247739
0.235 0.12 0.0212265
0.235 0.126 0.0168748
0.235 0.132 0.0173321
0.235 0.138 0.00675383
0.235 0.144 0.00268184
0.235 0.15 0.000757963
0.235 0.156 0.00769983
0.235 0.162 0.00871176
0.235 0.168 0.0124047
0.235 0.174 0.0119017
0.235 0.18 0.007215
0.235 0.186 0.00679342
0.235 0.192 0.000999302
0.235 0.198 0.00878253
0.235 0.204 0.00125697
0.235 0.21 0.0040997
0.235 0.216 0.00134599
0.235 0.222 0.00426376
0.235 0.228 0.00129679
0.235 0.234 0.00429695
0.235 0.24 0.00696614
0.235 0.246 0.0039103
0.235 0.252 0.000611191
0.235 0.258 0.0033674
0.235 0.264 0.00877644
0.235 0.27 0.00536844
0.235 0.276 0.000671414
0.235 0.282 0.00211488
0.235 0.288 0.00461155
0.235 0.294 0.0037064
0.235 0.3 0.00207703
0.235 0.306 0.00685086
0.235 0.312 0.00154043
0.235 0.318 0.00874434
0.235 0.324 0.00186102
0.235 0.33 0.0022242
0.235 0.336 0.0017931
0.235 0.342 0.00756564
0.235 0.348 0.0039661
0.235 0.354 0.00626198
0.235 0.36 0.00611726
0.235 0.366 0.00736771
0.235 0.372 0.00432762
0.235 0.378 0.00509463
0.235 0.384 0.00690805
0.235 0.39 0.00813869
0.235 0.396 0.00249396
0.235 0.402 0.00452639
0.235 0.408 0.000609835
0.235 0.414 0.00273355
0.235 0.42 0.00484227
0.235 0.426 0.00435003
0.235 0.432 0.000755951
0.235 0.438 0.000446294
0.235 0.444 0.00572104
0.235 0.45 0.011782
0.235 0.456 0.0061198
0.235 0.462 0.00143364
0.235 0.468 0.00812485
0.235 0.474 0.00924404
0.235 0.48 0.00562688
0.235 0.486 0.00148407
0.235 0.492 0.00206603
0.235 0.498 0.00264127
0.235 0.504 0.00345255
0.235 0.51 0.00143111
0.235 0.516 0.00947128
0.235 0.522 0.00161995
0.235 0.528 0.0045904
0.235 0.534 0.00562106
0.235 0.54 0.00526352
0.235 0.546 0.0243736
0.235 0.552 0.0207583
0.235 0.558 0.00097852
0.235 0.564 0.00424791
0.235 0.57 0.00378453
0.235 0.576 0.00950763
0.235 0.582 0.000115849
0.235 0.588 0.00321708
0.235 0.594 0.00386231
0.235 0.6 0.00103351
0.24 0 0.0548517
0.24 0.006 0.0604831
0.24 0.012 0.0747757
0.24 0.018 0.0959382
0.24 0.024 0.12918
0.24 0.03 0.176654
0.24 0.036 0.248541
0.24 0.042 0.284995
0.24 0.048 0.286249
0.24 0.054 0.248281
0.24 0.06 0.184502
0.24 0.066 0.124724
0.24 0.072 0.0942821
0.24 0.078 0.0783559
0.24 0.084 0.0629299
0.24 0.09 0.0532912
0.24 0.096 0.0467722
0.24 0.102 0.0350199
0.24 0.108 0.026548
0.24 0.114 0.0263471
0.24 0.12 0.0213353
0.24 0.126 0.0170441
0.24 0.132 0.019235
0.24 0.138 0.00799386
0.24 0.144 0.00352074
0.24 0.15 0.000807114
0.24 0.156 0.00906454
0.24 0.162 0.00978252
0.24 0.168 0.0121936
0.24 0.174 0.0132401
0.24 0.18 0.00783743
0.24 0.186 0.00575202
0.24 0.192 1.78271e-05
0.24 0.198 0.0100258
0.24 0.204 0.00154972
0.24 0.21 0.00397039
0.24 0.216 0.00265385
0.24 0.222 0.00430221
0.24 0.228 0.00246129
0.24 0.234 0.0060886
0.24 0.24 0.00927897
0.24 0.246 0.00569339
0.24 0.252 0.000498734
0.24 0.258 0.00322107
0.24 0.264 0.00741168
0.24 0.27 0.00423178
0.24 0.276 0.00085052
0.24 0.282 0.00119275
0.24 0.288 0.00450198
0.24 0.294 0.00504632
0.24 0.3 0.00192936
0.24 0.306 0.00611592
0.24 0.312 0.0021993
0.24 0.318 0.00785874
0.24 0.324 0.00262082
0.24 0.33 0.00302991
0.24 0.336 0.00145505
0.24 0.342 0.00666115
0.24 0.348 0.00426103
0.24 0.354 0.00608313
0.24 0.36 0.00568499
0.24 0.366 0.00727431
0.24 0.372 0.00372415
0.24 0.378 0.00500029
0.24 0.384 0.00673305
0.24 0.39 0.00795468
0.24 0.396 0.0014172
0.24 0.402 0.00490567
0.24 0.408 2.3695e-05
0.24 0.414 0.00207786
0.24 0.42 0.00716817
0.24 0.426 0.00673104
0.24 0.432 0.00235808
0.24 0.438 0.00068208
0.24 0.444 0.00446695
0.24 0.45 0.0115218
0.24 0.456 0.00589021
0.24 0.462 0.000761661
0.24 0.468 0.00746041
0.24 0.474 0.00955942
0.24 0.48 0.00609084
0.24 0.486 0.000600612
0.24 0.492 0.0023366
0.24 0.498 0.00185446
0.24 0.504 0.00222483
0.24 0.51 0.00177151
0.24 0.516 0.0103058
0.24 0.522 0.00342727
0.24 0.528 0.0038063
0.24 0.534 0.00578093
0.24 0.54 0.00531482
0.24 0.546 0.0234824
0.24 0.552 0.0195265
0.24 0.558 0.000742996
0.24 0.564 0.00331195
0.24 0.57 0.00324116
0.24 0.576 0.00965139
0.24 0.582 0.000768672
0.24 0.588 0.00383272
0.24 0.594 0.00470169
0.24 0.6 0.00197536
0.245 0 0.0504777
0.245 0.006 0.0554765
0.245 0.012 0.0680583
0.245 0.018 0.0868793
0.245 0.024 0.115699
0.245 0.03 0.157234
0.245 0.036 0.221873
0.245 0.042 0.261703
0.245 0.048 0.278677
0.245 0.054 0.254421
0.245 0.06 0.199506
0.245 0.066 0.139747
0.245 0.072 0.110515
0.245 0.078 0.0874884
0.245 0.084 0.0690557
0.245 0.09 0.0561829
0.245 0.096 0.048089
0.245 0.102 0.0385597
0.245 0.108 0.0318526
0.245 0.114 0.0290196
0.245 0.12 0.0232484
0.245 0.126 0.0184156
0.245 0.132 0.0207838
0.245 0.138 0.0088468
0.245 0.144 0.00427911
0.245 0.15 0.000450452
0.245 0.156 0.00910869
0.245 0.162 0.0109577
0.245 0.168 0.0111427
0.245 0.174 0.013205
0.245 0.18 0.00791437
0.245 0.186 0.00452976
0.245 0.192 0.000105109
0.245 0.198 0.0103982
0.245 0.204 0.00250508
0.245 0.21 0.00362063
0.245 0.216 0.00343616
0.245 0.222 0.00491713
0.245 0.228 0.00295044
0.245 0.234 0.00699061
0.245 0.24 0.0111549
0.245 0.246 0.00698504
0.245 0.252 0.000441165
0.245 0.258 0.00427668
0.245 0.264 0.00699166
0.245 0.27 0.00355748
0.245 0.276 0.00148122
0.245 0.282 0.000249409
0.245 0.288 0.0041132
0.245 0.294 0.00740583
0.245 0.3 0.00258509
0.245 0.306 0.00584797
0.245 0.312 0.00228256
0.245 0.318 0.00657804
0.245 0.324 0.00377237
0.245 0.33 0.00394702
0.245 0.336 0.00130045
0.245 0.342 0.00558643
0.245 0.348 0.00402611
0.245 0.354 0.00560559
0.245 0.36 0.00485244
0.245 0.366 0.00710531
0.245 0.372 0.0032923
0.245 0.378 0.00452604
0.245 0.384 0.00569018
0.245 0.39 0.00566628
0.245 0.396 0.0015725
0.245 0.402 0.00318302
0.245 0.408 0.000183251
0.245 0.414 0.00162827
0.245 0.42 0.00855148
0.245 0.426 0.00817683
0.245 0.432 0.0022657
0.245 0.438 0.000658763
0.245 0.444 0.00449845
0.245 0.45 0.0116887
0.245 0.456 0.00583423
0.245 0.462 0.000723081
0.245 0.468 0.00666286
0.245 0.474 0.00956422
0.245 0.48 0.00675591
0.245 0.486 0.000870419
0.245 0.492 0.00329463
0.245 0.498 0.00164949
0.245 0.504 0.00192777
0.245 0.51 0.001763
0.245 0.516 0.0110948
0.245 0.522 0.00532683
0.245 0.528 0.00217654
0.245 0.534 0.00637943
0.245 0.54 0.00527931
0.245 0.546 0.0219174
0.245 0.552 0.0188304
0.245 0.558 0.00110875
0.245 0.564 0.00318507
0.245 0.57 0.00277653
0.245 0.576 0.00975116
0.245 0.582 0.000686018
0.245 0.588 0.00480084
0.245 0.594 0.00605407
0.245 0.6 0.00321421
0.25 0 0.0467175
0.25 0.006 0.0511485
0.25 0.012 0.062192
0.25 0.018 0.0789781
0.25 0.024 0.10399
0.25 0.03 0.140108
0.25 0.036 0.196938
0.25 0.042 0.239359
0.25 0.048 0.267687
0.25 0.054 0.256601
0.25 0.06 0.21487
0.25 0.066 0.156042
0.25 0.072 0.128127
0.25 0.078 0.0977112
0.25 0.084 0.0762108
0.25 0.09 0.0592536
0.25 0.096 0.0495661
0.25 0.102 0.0422304
0.25 0.108 0.0381653
0.25 0.114 0.0330418
0.25 0.12 0.0271838
0.25 0.126 0.0210494
0.25 0.132 0.0219937
0.25 0.138 0.00954335
0.25 0.144 0.00438084
0.25 0.15 0.000475116
0.25 0.156 0.00764618
0.25 0.162 0.0120992
0.25 0.168 0.0100663
0.25 0.174 0.0122775
0.25 0.18 0.0076985
0.25 0.186 0.00386013
0.25 0.192 0.000720237
0.25 0.198 0.00947798
0.25 0.204 0.00295127
0.25 0.21 0.00347252
0.25 0.216 0.00345756
0.25 0.222 0.0058704
0.25 0.228 0.00253088
0.25 0.234 0.00693551
0.25 0.24 0.0119686
0.25 0.246 0.00734486
0.25 0.252 0.00119328
0.25 0.258 0.00564428
0.25 0.264 0.00737328
0.25 0.27 0.00380019
0.25 0.276 0.00214989
0.25 0.282 0.000650546
0.25 0.288 0.00360805
0.25 0.294 0.00966742
0.25 0.3 0.00330396
0.25 0.306 0.00594006
0.25 0.312 0.00189986
0.25 0.318 0.00577537
0.25 0.324 0.0049305
0.25 0.33 0.00461481
0.25 0.336 0.00146972
0.25 0.342 0.00426331
0.25 0.348 0.00311882
0.25 0.354 0.00500639
0.25 0.36 0.0039795
0.25 0.366 0.00679279
0.25 0.372 0.00325475
0.25 0.378 0.00339223
0.25 0.384 0.00378436
0.25 0.39 0.00223487
0.25 0.396 0.00486556
0.25 0.402 0.000419939
0.25 0.408 0.00124316
0.25 0.414 0.00146788
0.25 0.42 0.00910383
0.25 0.426 0.00872947
0.25 0.432 0.000876226
0.25 0.438 8.04344e-05
0.25 0.444 0.00594451
0.25 0.45 0.0127481
0.25 0.456 0.0060834
0.25 0.462 0.00292552
0.25 0.468 0.00526546
0.25 0.474 0.00875565
0.25 0.48 0.00775781
0.25 0.486 0.00209274
0.25 0.492 0.00466984
0.25 0.498 0.0019838
0.25 0.504 0.00253263
0.25 0.51 0.00223066
0.25 0.516 0.011318
0.25 0.522 0.0064317
0.25 0.528 0.000849794
0.25 0.534 0.00713854
0.25 0.54 0.00513087
0.25 0.546 0.0207457
0.25 0.552 0.0195629
0.25 0.558 0.00230166
0.25 0.564 0.00417532
0.25 0.57 0.00252106
0.25 0.576 0.00995527
0.25 0.582 0.000317048
0.25 0.588 0.00563789
0.25 0.594 0.00726468
0.25 0.6 0.0042379
0.255 0 0.0434192
0.255 0.006 0.0473517
0.255 0.012 0.0570408
0.255 0.018 0.0720741
0.255 0.024 0.0938979
0.255 0.03 0.125266
0.255 0.036 0.174559
0.255 0.042 0.219306
0.255 0.048 0.25473
0.255 0.054 0.25619
0.255 0.06 0.230348
0.255 0.066 0.174092
0.255 0.072 0.147049
0.255 0.078 0.10912
0.255 0.084 0.0842448
