# dynamical spin structure factor of generlized Kondo-Heisenberg model
# t=0.5 U=10 Jh=10 L=200 n=1.33 S=1/2
# k, omega, S(k,omega)

0.005 0.336 0.00956014
0.005 0.342 0.0156755
0.005 0.348 0.0118406
0.005 0.354 0.0127374
0.005 0.36 0.000810426
0.005 0.366 0.00873495
0.005 0.372 0.00395506
0.005 0.378 0.0092946
0.005 0.384 0.0135764
0.005 0.39 0.0118154
0.005 0.396 0.00410291
0.005 0.402 0.00311316
0.005 0.408 0.0106627
0.005 0.414 0.0019983
0.005 0.42 0.000459973
0.005 0.426 0.00564483
0.005 0.432 0.0086221
0.005 0.438 0.0104839
0.005 0.444 0.0103792
0.005 0.45 0.0077902
0.005 0.456 0.00958799
0.005 0.462 0.00579099
0.005 0.468 0.000975765
0.005 0.474 0.00445702
0.005 0.48 0.00489448
0.005 0.486 0.00139222
0.005 0.492 0.00526898
0.005 0.498 0.0120123
0.005 0.504 0.0110302
0.005 0.51 0.0079753
0.005 0.516 0.00998246
0.005 0.522 0.00445895
0.005 0.528 0.00103326
0.005 0.534 0.000519168
0.005 0.54 0.000960855
0.005 0.546 0.00260632
0.005 0.552 0.00136418
0.005 0.558 0.00138442
0.005 0.564 0.00288494
0.005 0.57 0.00961166
0.005 0.576 0.00970619
0.005 0.582 0.00984534
0.005 0.588 0.0111363
0.005 0.594 0.00970366
0.005 0.6 0.00383205
0.01 0 0.0399787
0.01 0.006 0.0400535
0.01 0.012 0.0410341
0.01 0.018 0.0244046
0.01 0.024 0.00722286
0.01 0.03 0.0128818
0.01 0.036 0.0192287
0.01 0.042 0.0269344
0.01 0.048 0.0245082
0.01 0.054 0.00301623
0.01 0.06 0.0163594
0.01 0.066 0.0238269
0.01 0.072 0.0210562
0.01 0.078 0.00116425
0.01 0.084 0.0033703
0.01 0.09 0.00197076
0.01 0.096 0.0136588
0.01 0.102 0.0112293
0.01 0.108 0.0207689
0.01 0.114 0.0321249
0.01 0.12 0.0441669
0.01 0.126 0.0404238
0.01 0.132 0.0404047
0.01 0.138 0.0372154
0.01 0.144 0.0202856
0.01 0.15 0.0166987
0.01 0.156 0.0075719
0.01 0.162 0.0042808
0.01 0.168 0.00804639
0.01 0.174 0.0118737
0.01 0.18 0.0098582
0.01 0.186 0.0152506
0.01 0.192 0.0155382
0.01 0.198 0.00532205
0.01 0.204 0.00153495
0.01 0.21 0.00496537
0.01 0.216 0.00418551
0.01 0.222 0.00355287
0.01 0.228 0.0086731
0.01 0.234 0.00975161
0.01 0.24 0.00506537
0.01 0.246 0.00451547
0.01 0.252 0.00909902
0.01 0.258 0.0207609
0.01 0.264 0.0196834
0.01 0.27 0.0241802
0.01 0.276 0.0219694
0.01 0.282 0.0217997
0.01 0.288 0.0180823
0.01 0.294 0.0110868
0.01 0.3 0.00935978
0.01 0.306 0.0023301
0.01 0.312 0.0136221
0.01 0.318 0.00469237
0.01 0.324 0.00619002
0.01 0.33 0.0101113
0.01 0.336 0.0122356
0.01 0.342 0.0176863
0.01 0.348 0.011392
0.01 0.354 0.0127888
0.01 0.36 0.000541038
0.01 0.366 0.00976862
0.01 0.372 0.00375157
0.01 0.378 0.0108708
0.01 0.384 0.0146719
0.01 0.39 0.0143409
0.01 0.396 0.00279004
0.01 0.402 0.00219854
0.01 0.408 0.00969212
0.01 0.414 4.82794e-06
0.01 0.42 0.000263406
0.01 0.426 0.00730033
0.01 0.432 0.00937717
0.01 0.438 0.0131946
0.01 0.444 0.0147216
0.01 0.45 0.0118665
0.01 0.456 0.0139152
0.01 0.462 0.00829656
0.01 0.468 0.00280891
0.01 0.474 0.00663368
0.01 0.48 0.00653661
0.01 0.486 0.00288033
0.01 0.492 0.00579486
0.01 0.498 0.012172
0.01 0.504 0.0103145
0.01 0.51 0.00675278
0.01 0.516 0.00999501
0.01 0.522 0.0042763
0.01 0.528 0.00178544
0.01 0.534 0.000539566
0.01 0.54 0.000254241
0.01 0.546 0.00207387
0.01 0.552 0.000129256
0.01 0.558 0.000130282
0.01 0.564 0.00180421
0.01 0.57 0.00930635
0.01 0.576 0.0100085
0.01 0.582 0.00997761
0.01 0.588 0.0109277
0.01 0.594 0.00935159
0.01 0.6 0.00335237
0.015 0 0.0702029
0.015 0.006 0.0670672
0.015 0.012 0.0610008
0.015 0.018 0.0383476
0.015 0.024 0.0157068
0.015 0.03 0.019386
0.015 0.036 0.0247091
0.015 0.042 0.0298057
0.015 0.048 0.0284949
0.015 0.054 0.00866986
0.015 0.06 0.00867636
0.015 0.066 0.0144049
0.015 0.072 0.0122859
0.015 0.078 0.00447268
0.015 0.084 0.00146
0.015 0.09 0.00318809
0.015 0.096 0.0139967
0.015 0.102 0.0092255
0.015 0.108 0.0175077
0.015 0.114 0.0285448
0.015 0.12 0.0351946
0.015 0.126 0.0308685
0.015 0.132 0.0278272
0.015 0.138 0.0286653
0.015 0.144 0.0176857
0.015 0.15 0.0160276
0.015 0.156 0.00792309
0.015 0.162 0.0022411
0.015 0.168 0.00543656
0.015 0.174 0.000954995
0.015 0.18 0.00324826
0.015 0.186 0.00105256
0.015 0.192 0.00459569
0.015 0.198 0.00414046
0.015 0.204 0.00672647
0.015 0.21 0.00791202
0.015 0.216 0.00285818
0.015 0.222 0.00160221
0.015 0.228 0.00273296
0.015 0.234 0.00461817
0.015 0.24 0.00100397
0.015 0.246 0.000563567
0.015 0.252 0.00419713
0.015 0.258 0.0188171
0.015 0.264 0.0194164
0.015 0.27 0.0207221
0.015 0.276 0.0225657
0.015 0.282 0.0208431
0.015 0.288 0.0194662
0.015 0.294 0.0120836
0.015 0.3 0.0106926
0.015 0.306 0.0039395
0.015 0.312 0.0122951
0.015 0.318 0.00258968
0.015 0.324 0.00501023
0.015 0.33 0.0118158
0.015 0.336 0.0139261
0.015 0.342 0.0180035
0.015 0.348 0.00975143
0.015 0.354 0.0118365
0.015 0.36 0.00278246
0.015 0.366 0.0101961
0.015 0.372 0.00323642
0.015 0.378 0.0109428
0.015 0.384 0.0137356
0.015 0.39 0.0156092
0.015 0.396 0.00123854
0.015 0.402 0.00195508
0.015 0.408 0.00808201
0.015 0.414 0.00230713
0.015 0.42 0.000356154
0.015 0.426 0.00800538
0.015 0.432 0.00985133
0.015 0.438 0.0143814
0.015 0.444 0.0176926
0.015 0.45 0.0155253
0.015 0.456 0.0185206
0.015 0.462 0.0111758
0.015 0.468 0.00514512
0.015 0.474 0.00852522
0.015 0.48 0.00751724
0.015 0.486 0.00422534
0.015 0.492 0.00567047
0.015 0.498 0.010686
0.015 0.504 0.00811833
0.015 0.51 0.00477976
0.015 0.516 0.008951
0.015 0.522 0.00320576
0.015 0.528 0.00292188
0.015 0.534 0.0020658
0.015 0.54 0.00116383
0.015 0.546 0.000884821
0.015 0.552 0.00140046
0.015 0.558 0.00217792
0.015 0.564 3.21679e-05
0.015 0.57 0.00748639
0.015 0.576 0.0090719
0.015 0.582 0.00875823
0.015 0.588 0.009168
0.015 0.594 0.00760118
0.015 0.6 0.0021559
0.02 0 0.109271
0.02 0.006 0.10197
0.02 0.012 0.0866892
0.02 0.018 0.0561331
0.02 0.024 0.0269619
0.02 0.03 0.0277099
0.02 0.036 0.0313414
0.02 0.042 0.0331073
0.02 0.048 0.0335001
0.02 0.054 0.0157301
0.02 0.06 0.000888682
0.02 0.066 0.00267432
0.02 0.072 0.00134168
0.02 0.078 0.0112256
0.02 0.084 0.00710586
0.02 0.09 0.00864211
0.02 0.096 0.0138124
0.02 0.102 0.00660143
0.02 0.108 0.0136089
0.02 0.114 0.0233605
0.02 0.12 0.0236398
0.02 0.126 0.0199907
0.02 0.132 0.0158755
0.02 0.138 0.0191905
0.02 0.144 0.0150398
0.02 0.15 0.0152082
0.02 0.156 0.00867724
0.02 0.162 0.000418746
0.02 0.168 0.00142198
0.02 0.174 0.0102348
0.02 0.18 0.0157178
0.02 0.186 0.0129761
0.02 0.192 0.00536645
0.02 0.198 0.0122343
0.02 0.204 0.0115518
0.02 0.21 0.0113577
0.02 0.216 0.00425971
0.02 0.222 0.0018807
0.02 0.228 0.00249508
0.02 0.234 0.00243652
0.02 0.24 0.00441268
0.02 0.246 0.00313827
0.02 0.252 8.6074e-05
0.02 0.258 0.0158676
0.02 0.264 0.0162906
0.02 0.27 0.0155526
0.02 0.276 0.0201739
0.02 0.282 0.0181629
0.02 0.288 0.0179697
0.02 0.294 0.0109552
0.02 0.3 0.00820537
0.02 0.306 0.00308566
0.02 0.312 0.0105468
0.02 0.318 0.00221614
0.02 0.324 0.0025162
0.02 0.33 0.0114934
0.02 0.336 0.0143356
0.02 0.342 0.0173877
0.02 0.348 0.00867538
0.02 0.354 0.0117088
0.02 0.36 0.00492651
0.02 0.366 0.0108368
0.02 0.372 0.00318641
0.02 0.378 0.00999051
0.02 0.384 0.0121213
0.02 0.39 0.015966
0.02 0.396 0.00082655
0.02 0.402 0.00300982
0.02 0.408 0.00744388
0.02 0.414 0.00356587
0.02 0.42 0.00058798
0.02 0.426 0.00708294
0.02 0.432 0.0107939
0.02 0.438 0.0138211
0.02 0.444 0.018499
0.02 0.45 0.0176944
0.02 0.456 0.0224384
0.02 0.462 0.0139955
0.02 0.468 0.00742629
0.02 0.474 0.00996189
0.02 0.48 0.0078756
0.02 0.486 0.00489217
0.02 0.492 0.00535559
0.02 0.498 0.00911616
0.02 0.504 0.0064003
0.02 0.51 0.00390445
0.02 0.516 0.00817209
0.02 0.522 0.00186638
0.02 0.528 0.0041544
0.02 0.534 0.00343235
0.02 0.54 0.00282133
0.02 0.546 0.000392352
0.02 0.552 0.00237475
0.02 0.558 0.00381129
0.02 0.564 0.00159544
0.02 0.57 0.00538773
0.02 0.576 0.00798382
0.02 0.582 0.00741587
0.02 0.588 0.00747897
0.02 0.594 0.0059738
0.02 0.6 0.00105013
0.025 0 0.152237
0.025 0.006 0.140389
0.025 0.012 0.114898
0.025 0.018 0.0754738
0.025 0.024 0.0397036
0.025 0.03 0.0368159
0.025 0.036 0.0379512
0.025 0.042 0.0361522
0.025 0.048 0.0387141
0.025 0.054 0.0231577
0.025 0.06 0.0108669
0.025 0.066 0.00963441
0.025 0.072 0.0103605
0.025 0.078 0.0182655
0.025 0.084 0.0128877
0.025 0.09 0.0136899
0.025 0.096 0.0134016
0.025 0.102 0.00368504
0.025 0.108 0.00929089
0.025 0.114 0.0174384
0.025 0.12 0.0124385
0.025 0.126 0.0100916
0.025 0.132 0.00644826
0.025 0.138 0.0101675
0.025 0.144 0.0123884
0.025 0.15 0.0141347
0.025 0.156 0.00938298
0.025 0.162 0.00291949
0.025 0.168 0.00264046
0.025 0.174 0.0181418
0.025 0.18 0.0239852
0.025 0.186 0.0229089
0.025 0.192 0.0115358
0.025 0.198 0.0169232
0.025 0.204 0.014935
0.025 0.21 0.014732
0.025 0.216 0.00794581
0.025 0.222 0.00412349
0.025 0.228 0.0055253
0.025 0.234 0.00933681
0.025 0.24 0.00991801
0.025 0.246 0.00590829
0.025 0.252 0.00190499
0.025 0.258 0.0125738
0.025 0.264 0.0114543
0.025 0.27 0.00981374
0.025 0.276 0.0153537
0.025 0.282 0.0139948
0.025 0.288 0.0137619
0.025 0.294 0.00777582
0.025 0.3 0.0028246
0.025 0.306 1.77185e-05
0.025 0.312 0.00879591
0.025 0.318 0.00323746
0.025 0.324 0.000172245
0.025 0.33 0.00910366
0.025 0.336 0.0131444
0.025 0.342 0.0156825
0.025 0.348 0.00806278
0.025 0.354 0.0121771
0.025 0.36 0.0057804
0.025 0.366 0.0114212
0.025 0.372 0.00340958
0.025 0.378 0.008426
0.025 0.384 0.0104245
0.025 0.39 0.0152565
0.025 0.396 0.0013524
0.025 0.402 0.00380231
0.025 0.408 0.00666696
0.025 0.414 0.00376657
0.025 0.42 0.00175131
0.025 0.426 0.00449237
0.025 0.432 0.0116937
0.025 0.438 0.0120033
0.025 0.444 0.0178161
0.025 0.45 0.0181818
0.025 0.456 0.0242939
0.025 0.462 0.0156666
0.025 0.468 0.00919745
0.025 0.474 0.0110065
0.025 0.48 0.0077285
0.025 0.486 0.00472785
0.025 0.492 0.00490057
0.025 0.498 0.00794391
0.025 0.504 0.00567202
0.025 0.51 0.00412103
0.025 0.516 0.00756205
0.025 0.522 0.000628943
0.025 0.528 0.00494342
0.025 0.534 0.00421445
0.025 0.54 0.00411176
0.025 0.546 0.00137959
0.025 0.552 0.00265495
0.025 0.558 0.00464441
0.025 0.564 0.00268086
0.025 0.57 0.00361505
0.025 0.576 0.0070228
0.025 0.582 0.00636541
0.025 0.588 0.00636628
0.025 0.594 0.00498329
0.025 0.6 0.000488532
0.03 0 0.195138
0.03 0.006 0.178821
0.03 0.012 0.143005
0.03 0.018 0.0945341
0.03 0.024 0.0528808
0.03 0.03 0.0458928
0.03 0.036 0.043591
0.03 0.042 0.0384054
0.03 0.048 0.0432826
0.03 0.054 0.0299661
0.03 0.06 0.0199557
0.03 0.066 0.0209409
0.03 0.072 0.0214695
0.03 0.078 0.0247894
0.03 0.084 0.0182619
0.03 0.09 0.0179949
0.03 0.096 0.0131545
0.03 0.102 0.00084844
0.03 0.108 0.00466216
0.03 0.114 0.0114095
0.03 0.12 0.00319361
0.03 0.126 0.00236439
0.03 0.132 0.000503003
0.03 0.138 0.00225642
0.03 0.144 0.00964162
0.03 0.15 0.0128618
0.03 0.156 0.00959907
0.03 0.162 0.00461298
0.03 0.168 0.00536179
0.03 0.174 0.0206556
0.03 0.18 0.026415
0.03 0.186 0.0265084
0.03 0.192 0.0129487
0.03 0.198 0.0178264
0.03 0.204 0.016088
0.03 0.21 0.0169937
0.03 0.216 0.0116089
0.03 0.222 0.00696932
0.03 0.228 0.00554167
0.03 0.234 0.0131249
0.03 0.24 0.0134073
0.03 0.246 0.00716409
0.03 0.252 0.00132515
0.03 0.258 0.0101023
0.03 0.264 0.00753698
0.03 0.27 0.00517032
0.03 0.276 0.0101241
0.03 0.282 0.00945549
0.03 0.288 0.00857801
0.03 0.294 0.00370806
0.03 0.3 0.00265623
0.03 0.306 0.00372121
0.03 0.312 0.00739303
0.03 0.318 0.0040663
0.03 0.324 0.00123773
0.03 0.33 0.00578944
0.03 0.336 0.0108225
0.03 0.342 0.0134772
0.03 0.348 0.00757964
0.03 0.354 0.0124947
0.03 0.36 0.00475888
0.03 0.366 0.0112976
0.03 0.372 0.00317782
0.03 0.378 0.00663917
0.03 0.384 0.00888682
0.03 0.39 0.0134196
0.03 0.396 0.00172856
0.03 0.402 0.00259879
0.03 0.408 0.00435648
0.03 0.414 0.00371656
0.03 0.42 0.00222515
0.03 0.426 0.00174289
0.03 0.432 0.0123128
0.03 0.438 0.0104209
0.03 0.444 0.0172852
0.03 0.45 0.0178694
0.03 0.456 0.0236912
0.03 0.462 0.0154208
0.03 0.468 0.00995176
0.03 0.474 0.0114751
0.03 0.48 0.00705826
0.03 0.486 0.00383201
0.03 0.492 0.00431382
0.03 0.498 0.00738377
0.03 0.504 0.00580993
0.03 0.51 0.00456042
0.03 0.516 0.0066718
0.03 0.522 0.000248336
0.03 0.528 0.00500054
0.03 0.534 0.00431644
0.03 0.54 0.00459952
0.03 0.546 0.00180711
0.03 0.552 0.00256099
0.03 0.558 0.00471435
0.03 0.564 0.00295507
0.03 0.57 0.00289409
0.03 0.576 0.00644029
0.03 0.582 0.00589172
0.03 0.588 0.0060271
0.03 0.594 0.00481933
0.03 0.6 0.000730805
0.035 0 0.235842
0.035 0.006 0.215399
0.035 0.012 0.169593
0.035 0.018 0.11232
0.035 0.024 0.0658733
0.035 0.03 0.0545389
0.035 0.036 0.0479334
0.035 0.042 0.0398287
0.035 0.048 0.0467215
0.035 0.054 0.035457
0.035 0.06 0.0271595
0.035 0.066 0.029946
0.035 0.072 0.0307258
0.035 0.078 0.0299373
0.035 0.084 0.0224981
0.035 0.09 0.0211098
0.035 0.096 0.0131604
0.035 0.102 0.00148818
0.035 0.108 0.000251427
0.035 0.114 0.00586948
0.035 0.12 0.0038819
0.035 0.126 0.0029659
0.035 0.132 0.00541071
0.035 0.138 0.00396653
0.035 0.144 0.0072581
0.035 0.15 0.0118851
0.035 0.156 0.00930524
0.035 0.162 0.00529557
0.035 0.168 0.00621954
0.035 0.174 0.018106
0.035 0.18 0.0237522
0.035 0.186 0.0239291
0.035 0.192 0.0103742
0.035 0.198 0.0156438
0.035 0.204 0.0143814
0.035 0.21 0.0168665
0.035 0.216 0.0128669
0.035 0.222 0.00916646
0.035 0.228 0.0026633
0.035 0.234 0.0117454
0.035 0.24 0.012869
0.035 0.246 0.00622646
0.035 0.252 0.00150428
0.035 0.258 0.00958135
0.035 0.264 0.00648862
0.035 0.27 0.00287427
0.035 0.276 0.00647229
0.035 0.282 0.00609532
0.035 0.288 0.00437495
0.035 0.294 0.000191525
0.035 0.3 0.00596095
0.035 0.306 0.00653446
0.035 0.312 0.00630072
0.035 0.318 0.00327891
0.035 0.324 0.000656045
0.035 0.33 0.00340897
0.035 0.336 0.00849431
0.035 0.342 0.0118648
0.035 0.348 0.00720604
0.035 0.354 0.0122255
0.035 0.36 0.00256812
0.035 0.366 0.0100221
0.035 0.372 0.0019856
0.035 0.378 0.00478215
0.035 0.384 0.00740046
0.035 0.39 0.010712
0.035 0.396 0.000947645
0.035 0.402 0.000809405
0.035 0.408 0.000553095
0.035 0.414 0.0041407
0.035 0.42 0.00198656
0.035 0.426 0.000882982
0.035 0.432 0.0129707
0.035 0.438 0.0101746
0.035 0.444 0.0175769
0.035 0.45 0.0175364
0.035 0.456 0.0214027
0.035 0.462 0.0134287
0.035 0.468 0.00923127
0.035 0.474 0.0107608
0.035 0.48 0.00581631
0.035 0.486 0.00256676
0.035 0.492 0.00365983
0.035 0.498 0.00731226
0.035 0.504 0.00623797
0.035 0.51 0.00428176
0.035 0.516 0.00523367
0.035 0.522 0.00080416
0.035 0.528 0.00447514
0.035 0.534 0.0038619
0.035 0.54 0.00425001
0.035 0.546 0.00164757
0.035 0.552 0.00246176
0.035 0.558 0.00430053
0.035 0.564 0.0023858
0.035 0.57 0.00347764
0.035 0.576 0.00634151
0.035 0.582 0.00598603
0.035 0.588 0.00636581
0.035 0.594 0.00538115
0.035 0.6 0.00174268
0.04 0 0.272826
0.04 0.006 0.24882
0.04 0.012 0.193706
0.04 0.018 0.128167
0.04 0.024 0.0781625
0.04 0.03 0.0625224
0.04 0.036 0.0511501
0.04 0.042 0.0407876
0.04 0.048 0.0489894
0.04 0.054 0.0392721
0.04 0.06 0.0318214
0.04 0.066 0.0357346
0.04 0.072 0.0371068
0.04 0.078 0.0329359
0.04 0.084 0.024686
0.04 0.09 0.0223357
0.04 0.096 0.0131447
0.04 0.102 0.00297815
0.04 0.108 0.0030166
0.04 0.114 0.00167685
0.04 0.12 0.00877493
0.04 0.126 0.00602359
0.04 0.132 0.0080639
0.04 0.138 0.00770776
0.04 0.144 0.00616848
0.04 0.15 0.0118181
0.04 0.156 0.00872212
0.04 0.162 0.00508161
0.04 0.168 0.0056054
0.04 0.174 0.0127424
0.04 0.18 0.0184622
0.04 0.186 0.0174155
0.04 0.192 0.00560097
0.04 0.198 0.0116152
0.04 0.204 0.0098462
0.04 0.21 0.0137684
0.04 0.216 0.0110153
0.04 0.222 0.0100715
0.04 0.228 0.00169893
0.04 0.234 0.00580444
0.04 0.24 0.00785485
0.04 0.246 0.0027661
0.04 0.252 0.00565959
0.04 0.258 0.0111893
0.04 0.264 0.00791934
0.04 0.27 0.00279878
0.04 0.276 0.00504294
0.04 0.282 0.0048776
0.04 0.288 0.0019358
0.04 0.294 0.00183823
0.04 0.3 0.00682122
0.04 0.306 0.00817145
0.04 0.312 0.00520979
0.04 0.318 0.000769893
0.04 0.324 0.00528785
0.04 0.33 0.00360922
0.04 0.336 0.00740141
0.04 0.342 0.0115375
0.04 0.348 0.00703481
0.04 0.354 0.0116086
0.04 0.36 0.000763191
0.04 0.366 0.00793607
0.04 0.372 0.000152925
0.04 0.378 0.00305673
0.04 0.384 0.00608362
0.04 0.39 0.00795992
0.04 0.396 0.00116165
0.04 0.402 0.00499853
0.04 0.408 0.00307894
0.04 0.414 0.0049248
0.04 0.42 0.00167091
0.04 0.426 0.00252817
0.04 0.432 0.0138367
0.04 0.438 0.0110244
0.04 0.444 0.0177547
0.04 0.45 0.0169923
0.04 0.456 0.0186997
0.04 0.462 0.0107321
0.04 0.468 0.00695256
0.04 0.474 0.00841566
0.04 0.48 0.00415096
0.04 0.486 0.00140593
0.04 0.492 0.00308987
0.04 0.498 0.00741022
0.04 0.504 0.00638416
0.04 0.51 0.00298308
0.04 0.516 0.00352855
0.04 0.522 0.00123851
0.04 0.528 0.00372054
0.04 0.534 0.00287429
0.04 0.54 0.00326906
0.04 0.546 0.00106645
0.04 0.552 0.0024107
0.04 0.558 0.00367003
0.04 0.564 0.00125746
0.04 0.57 0.00480723
0.04 0.576 0.00661917
0.04 0.582 0.00637072
0.04 0.588 0.00715163
0.04 0.594 0.00643919
0.04 0.6 0.00323661
0.045 0 0.304781
0.045 0.006 0.277958
0.045 0.012 0.21455
0.045 0.018 0.141588
0.045 0.024 0.0893363
0.045 0.03 0.0697168
0.045 0.036 0.0536515
0.045 0.042 0.0417367
0.045 0.048 0.0503335
0.045 0.054 0.0414537
0.045 0.06 0.0338903
0.045 0.066 0.0381624
0.045 0.072 0.0402547
0.045 0.078 0.0335499
0.045 0.084 0.024383
0.045 0.09 0.0212682
0.045 0.096 0.0127495
0.045 0.102 0.00356037
0.045 0.108 0.00455001
0.045 0.114 0.000609669
0.045 0.12 0.0118153
0.045 0.126 0.00732125
0.045 0.132 0.00829763
0.045 0.138 0.00855818
0.045 0.144 0.00691574
0.045 0.15 0.0127617
0.045 0.156 0.00789798
0.045 0.162 0.00422319
0.045 0.168 0.00439612
0.045 0.174 0.00733124
0.045 0.18 0.0134612
0.045 0.186 0.0102439
0.045 0.192 0.000801135
0.045 0.198 0.00750949
0.045 0.204 0.00390087
0.045 0.21 0.0086081
0.045 0.216 0.00732302
0.045 0.222 0.0093924
0.045 0.228 0.00522399
0.045 0.234 0.00146032
0.045 0.24 0.000272331
0.045 0.246 0.00248264
0.045 0.252 0.00971533
0.045 0.258 0.0137284
0.045 0.264 0.00953674
0.045 0.27 0.00332451
0.045 0.276 0.00489993
0.045 0.282 0.00530265
0.045 0.288 0.000510368
0.045 0.294 0.00231602
0.045 0.3 0.00659589
0.045 0.306 0.00916271
0.045 0.312 0.00408091
0.045 0.318 0.00222843
0.045 0.324 0.0106052
0.045 0.33 0.00650063
0.045 0.336 0.00800769
0.045 0.342 0.012045
0.045 0.348 0.00668722
0.045 0.354 0.0111198
0.045 0.36 0.000360048
0.045 0.366 0.00588946
0.045 0.372 0.00159545
0.045 0.378 0.00171048
0.045 0.384 0.00530428
0.045 0.39 0.00601471
0.045 0.396 0.00393504
0.045 0.402 0.00806669
0.045 0.408 0.00467237
0.045 0.414 0.00519837
0.045 0.42 0.00155082
0.045 0.426 0.00493836
0.045 0.432 0.0142492
0.045 0.438 0.0117818
0.045 0.444 0.0164702
0.045 0.45 0.0154021
0.045 0.456 0.0163893
0.045 0.462 0.0083946
0.045 0.468 0.00355731
0.045 0.474 0.00464592
0.045 0.48 0.00205722
0.045 0.486 0.000376538
0.045 0.492 0.00260164
0.045 0.498 0.00733576
0.045 0.504 0.00608727
0.045 0.51 0.00116323
0.045 0.516 0.0022377
0.045 0.522 0.00158235
0.045 0.528 0.00298896
0.045 0.534 0.00122164
0.045 0.54 0.00189287
0.045 0.546 0.000229265
0.045 0.552 0.00213858
0.045 0.558 0.00292859
0.045 0.564 9.21751e-06
0.045 0.57 0.00610542
0.045 0.576 0.00706829
0.045 0.582 0.00674313
