# dynamical spin structure factor of generlized Kondo-Heisenberg model
# t=0.5 U=10 Jh=10 L=200 n=1.33 S=1
# k, omega, S(k,omega)

0.28 0.534 0.00149882
0.28 0.54 0.00349344
0.28 0.546 0.00254591
0.28 0.552 0.000221008
0.28 0.558 0.00266762
0.28 0.564 0.00240628
0.28 0.57 0.0011347
0.28 0.576 0.000998266
0.28 0.582 0.000203044
0.28 0.588 0.000371224
0.28 0.594 0.000467087
0.28 0.6 5.06788e-05
0.285 0 0.148548
0.285 0.006 0.166506
0.285 0.012 0.207395
0.285 0.018 0.283986
0.285 0.024 0.407158
0.285 0.03 0.508329
0.285 0.036 0.592115
0.285 0.042 0.590916
0.285 0.048 0.483661
0.285 0.054 0.338052
0.285 0.06 0.248393
0.285 0.066 0.169421
0.285 0.072 0.0979583
0.285 0.078 0.0688056
0.285 0.084 0.0835642
0.285 0.09 0.0584441
0.285 0.096 0.0470243
0.285 0.102 0.0480723
0.285 0.108 0.0500775
0.285 0.114 0.048234
0.285 0.12 0.00558816
0.285 0.126 0.0109667
0.285 0.132 0.0192683
0.285 0.138 0.00946615
0.285 0.144 0.000243473
0.285 0.15 0.000614219
0.285 0.156 0.0326419
0.285 0.162 0.00759929
0.285 0.168 0.0136199
0.285 0.174 0.0271021
0.285 0.18 0.0155626
0.285 0.186 0.023772
0.285 0.192 0.00894891
0.285 0.198 0.00977199
0.285 0.204 0.012029
0.285 0.21 0.0195351
0.285 0.216 0.0199966
0.285 0.222 0.00542368
0.285 0.228 0.0171772
0.285 0.234 0.0239178
0.285 0.24 0.00662211
0.285 0.246 0.000781328
0.285 0.252 0.0126609
0.285 0.258 0.00999916
0.285 0.264 0.019873
0.285 0.27 0.0221465
0.285 0.276 0.00744233
0.285 0.282 0.0101149
0.285 0.288 0.00434195
0.285 0.294 0.000303436
0.285 0.3 0.000154448
0.285 0.306 0.00399042
0.285 0.312 7.75278e-06
0.285 0.318 0.00976233
0.285 0.324 0.0171449
0.285 0.33 0.0124861
0.285 0.336 0.00304738
0.285 0.342 0.00536068
0.285 0.348 0.00573447
0.285 0.354 0.0139694
0.285 0.36 0.000498046
0.285 0.366 0.000713636
0.285 0.372 0.00250899
0.285 0.378 0.00497752
0.285 0.384 0.00794963
0.285 0.39 0.00443227
0.285 0.396 0.00329421
0.285 0.402 0.000787486
0.285 0.408 0.000771923
0.285 0.414 0.0030059
0.285 0.42 0.00549461
0.285 0.426 0.00692071
0.285 0.432 0.00592343
0.285 0.438 0.00289852
0.285 0.444 0.0033442
0.285 0.45 0.00587172
0.285 0.456 0.0049401
0.285 0.462 0.00684918
0.285 0.468 0.0103043
0.285 0.474 0.00809335
0.285 0.48 0.0038222
0.285 0.486 0.00130216
0.285 0.492 0.000941432
0.285 0.498 0.00182332
0.285 0.504 0.00361953
0.285 0.51 0.000624626
0.285 0.516 0.000227253
0.285 0.522 0.00398506
0.285 0.528 1.30249e-05
0.285 0.534 0.00363002
0.285 0.54 0.00449939
0.285 0.546 0.00281808
0.285 0.552 0.000390376
0.285 0.558 0.00266226
0.285 0.564 0.00241059
0.285 0.57 0.00103579
0.285 0.576 0.000965951
0.285 0.582 0.000258877
0.285 0.588 0.00040046
0.285 0.594 0.000860891
0.285 0.6 0.000753706
0.29 0 0.140137
0.29 0.006 0.156659
0.29 0.012 0.193739
0.29 0.018 0.263227
0.29 0.024 0.381131
0.29 0.03 0.480549
0.29 0.036 0.578273
0.29 0.042 0.602173
0.29 0.048 0.501992
0.29 0.054 0.352192
0.29 0.06 0.258677
0.29 0.066 0.172793
0.29 0.072 0.101161
0.29 0.078 0.0751354
0.29 0.084 0.0881579
0.29 0.09 0.0685623
0.29 0.096 0.0542559
0.29 0.102 0.0481434
0.29 0.108 0.0489368
0.29 0.114 0.0492667
0.29 0.12 0.00600364
0.29 0.126 0.0120905
0.29 0.132 0.017325
0.29 0.138 0.00651634
0.29 0.144 0.000628279
0.29 0.15 0.00228384
0.29 0.156 0.0290337
0.29 0.162 0.00805474
0.29 0.168 0.014601
0.29 0.174 0.025071
0.29 0.18 0.0115216
0.29 0.186 0.0270254
0.29 0.192 0.0118214
0.29 0.198 0.0162541
0.29 0.204 0.0191352
0.29 0.21 0.0203722
0.29 0.216 0.0220999
0.29 0.222 0.00432278
0.29 0.228 0.019141
0.29 0.234 0.0288384
0.29 0.24 0.0135429
0.29 0.246 0.00747492
0.29 0.252 0.00620233
0.29 0.258 0.0132052
0.29 0.264 0.0243789
0.29 0.27 0.0238486
0.29 0.276 0.00428277
0.29 0.282 0.0083957
0.29 0.288 0.00167909
0.29 0.294 0.00446217
0.29 0.3 0.00593984
0.29 0.306 0.00483322
0.29 0.312 0.0014912
0.29 0.318 0.00369108
0.29 0.324 0.0231788
0.29 0.33 0.0171791
0.29 0.336 0.00483994
0.29 0.342 0.00717445
0.29 0.348 0.00281983
0.29 0.354 0.0130207
0.29 0.36 0.00116666
0.29 0.366 0.00140112
0.29 0.372 0.000245607
0.29 0.378 0.0028632
0.29 0.384 0.00772634
0.29 0.39 0.00456287
0.29 0.396 0.00529643
0.29 0.402 0.00191121
0.29 0.408 0.000459432
0.29 0.414 0.00384091
0.29 0.42 0.005287
0.29 0.426 0.00649496
0.29 0.432 0.0057631
0.29 0.438 0.00149624
0.29 0.444 0.00268349
0.29 0.45 0.00622435
0.29 0.456 0.00504032
0.29 0.462 0.00661023
0.29 0.468 0.00936739
0.29 0.474 0.00804482
0.29 0.48 0.00340876
0.29 0.486 0.000608926
0.29 0.492 0.000603999
0.29 0.498 0.000673871
0.29 0.504 0.00199685
0.29 0.51 0.000518094
0.29 0.516 0.000695771
0.29 0.522 0.00324941
0.29 0.528 0.000239018
0.29 0.534 0.00405768
0.29 0.54 0.00449835
0.29 0.546 0.00233947
0.29 0.552 1.0622e-05
0.29 0.558 0.00255945
0.29 0.564 0.00246444
0.29 0.57 0.00114465
0.29 0.576 0.000540815
0.29 0.582 0.000403714
0.29 0.588 0.000391399
0.29 0.594 0.00123906
0.29 0.6 0.00112132
0.295 0 0.132193
0.295 0.006 0.147403
0.295 0.012 0.180986
0.295 0.018 0.243778
0.295 0.024 0.355749
0.295 0.03 0.451334
0.295 0.036 0.557991
0.295 0.042 0.605652
0.295 0.048 0.517093
0.295 0.054 0.367025
0.295 0.06 0.270393
0.295 0.066 0.177843
0.295 0.072 0.107417
0.295 0.078 0.0848459
0.295 0.084 0.0951965
0.295 0.09 0.0787224
0.295 0.096 0.0610779
0.295 0.102 0.0488844
0.295 0.108 0.0471116
0.295 0.114 0.0483241
0.295 0.12 0.00472291
0.295 0.126 0.0110115
0.295 0.132 0.0116526
0.295 0.138 0.000270922
0.295 0.144 0.00269472
0.295 0.15 0.00400661
0.295 0.156 0.0240611
0.295 0.162 0.00637993
0.295 0.168 0.0113466
0.295 0.174 0.0205224
0.295 0.18 0.00545304
0.295 0.186 0.0299827
0.295 0.192 0.0152394
0.295 0.198 0.0253392
0.295 0.204 0.0300507
0.295 0.21 0.025375
0.295 0.216 0.0272715
0.295 0.222 0.00448544
0.295 0.228 0.0206888
0.295 0.234 0.029927
0.295 0.24 0.0150172
0.295 0.246 0.00833794
0.295 0.252 0.00356064
0.295 0.258 0.0147548
0.295 0.264 0.0263288
0.295 0.27 0.0255592
0.295 0.276 0.00438336
0.295 0.282 0.00466506
0.295 0.288 0.00653746
0.295 0.294 0.00549728
0.295 0.3 0.00712476
0.295 0.306 0.00482127
0.295 0.312 0.00237972
0.295 0.318 0.000292557
0.295 0.324 0.0264324
0.295 0.33 0.018893
0.295 0.336 0.00526432
0.295 0.342 0.00887057
0.295 0.348 0.00128214
0.295 0.354 0.0107264
0.295 0.36 0.00407579
0.295 0.366 0.00393273
0.295 0.372 0.001562
0.295 0.378 0.00131192
0.295 0.384 0.00646018
0.295 0.39 0.00308995
0.295 0.396 0.00659805
0.295 0.402 0.00269027
0.295 0.408 0.00128224
0.295 0.414 0.00394289
0.295 0.42 0.00436016
0.295 0.426 0.00488313
0.295 0.432 0.00463417
0.295 0.438 0.00142761
0.295 0.444 0.00255573
0.295 0.45 0.00545603
0.295 0.456 0.00475687
0.295 0.462 0.00603095
0.295 0.468 0.00765099
0.295 0.474 0.00743111
0.295 0.48 0.00250613
0.295 0.486 0.00027137
0.295 0.492 0.00144054
0.295 0.498 0.000108511
0.295 0.504 0.00121205
0.295 0.51 0.000597076
0.295 0.516 0.000859836
0.295 0.522 0.00247785
0.295 0.528 9.80935e-05
0.295 0.534 0.00276683
0.295 0.54 0.00359635
0.295 0.546 0.00139177
0.295 0.552 0.000766403
0.295 0.558 0.00241578
0.295 0.564 0.00252576
0.295 0.57 0.00133522
0.295 0.576 8.54089e-05
0.295 0.582 0.000457987
0.295 0.588 0.000321419
0.295 0.594 0.0014454
0.295 0.6 0.000924587
0.3 0 0.124689
0.3 0.006 0.1387
0.3 0.012 0.169083
0.3 0.018 0.225622
0.3 0.024 0.331252
0.3 0.03 0.421607
0.3 0.036 0.532711
0.3 0.042 0.601431
0.3 0.048 0.528811
0.3 0.054 0.382541
0.3 0.06 0.283428
0.3 0.066 0.184826
0.3 0.072 0.11671
0.3 0.078 0.0975677
0.3 0.084 0.10473
0.3 0.09 0.0882904
0.3 0.096 0.0676379
0.3 0.102 0.0512687
0.3 0.108 0.0452715
0.3 0.114 0.0448921
0.3 0.12 0.000874542
0.3 0.126 0.00715404
0.3 0.132 0.0050312
0.3 0.138 0.0072422
0.3 0.144 0.00679487
0.3 0.15 0.00479382
0.3 0.156 0.0196805
0.3 0.162 0.00424448
0.3 0.168 0.00566916
0.3 0.174 0.0145197
0.3 0.18 0.00178227
0.3 0.186 0.03297
0.3 0.192 0.0179757
0.3 0.198 0.0336193
0.3 0.204 0.0418741
0.3 0.21 0.0342733
0.3 0.216 0.03449
0.3 0.222 0.00706017
0.3 0.228 0.0199718
0.3 0.234 0.0270542
0.3 0.24 0.0105487
0.3 0.246 0.0023388
0.3 0.252 0.00644257
0.3 0.258 0.0122774
0.3 0.264 0.0234508
0.3 0.27 0.0255454
0.3 0.276 0.00682595
0.3 0.282 0.00145559
0.3 0.288 0.00778862
0.3 0.294 0.00183815
0.3 0.3 0.00230678
0.3 0.306 0.00291191
0.3 0.312 0.00204406
0.3 0.318 0.000898917
0.3 0.324 0.0257305
0.3 0.33 0.0174792
0.3 0.336 0.00308262
0.3 0.342 0.0103294
0.3 0.348 0.00165219
0.3 0.354 0.00726736
0.3 0.36 0.00596265
0.3 0.366 0.00546698
0.3 0.372 0.0020247
0.3 0.378 0.00147381
0.3 0.384 0.00493327
0.3 0.39 0.000887445
0.3 0.396 0.00632892
0.3 0.402 0.00213673
0.3 0.408 0.000800743
0.3 0.414 0.00276096
0.3 0.42 0.00325306
0.3 0.426 0.00330582
0.3 0.432 0.00313281
0.3 0.438 0.00219498
0.3 0.444 0.00271788
0.3 0.45 0.00398326
0.3 0.456 0.00408848
0.3 0.462 0.00505118
0.3 0.468 0.0058104
0.3 0.474 0.00657477
0.3 0.48 0.00176017
0.3 0.486 0.000893754
0.3 0.492 0.00139298
0.3 0.498 0.000496884
0.3 0.504 0.00136528
0.3 0.51 0.000340026
0.3 0.516 0.000512251
0.3 0.522 0.00178358
0.3 0.528 0.000528614
0.3 0.534 0.000931731
0.3 0.54 0.00232051
0.3 0.546 0.000443236
0.3 0.552 0.00146887
0.3 0.558 0.00226689
0.3 0.564 0.00250854
0.3 0.57 0.00138814
0.3 0.576 0.000641089
0.3 0.582 0.00029139
0.3 0.588 0.00021131
0.3 0.594 0.00147664
0.3 0.6 0.000383511
0.305 0 0.117634
0.305 0.006 0.130552
0.305 0.012 0.15802
0.305 0.018 0.208777
0.305 0.024 0.3079
0.305 0.03 0.392295
0.305 0.036 0.504207
0.305 0.042 0.590552
0.305 0.048 0.537715
0.305 0.054 0.399011
0.305 0.06 0.29784
0.305 0.066 0.1941
0.305 0.072 0.129089
0.305 0.078 0.112922
0.305 0.084 0.116583
0.305 0.09 0.0970427
0.305 0.096 0.0744998
0.305 0.102 0.0559114
0.305 0.108 0.0444436
0.305 0.114 0.0404631
0.305 0.12 0.00400196
0.305 0.126 0.00197741
0.305 0.132 0.00116283
0.305 0.138 0.0129896
0.305 0.144 0.0114225
0.305 0.15 0.00446679
0.305 0.156 0.0166181
0.305 0.162 0.00262601
0.305 0.168 0.000129292
0.305 0.174 0.00865617
0.305 0.18 0.00848434
0.305 0.186 0.0358194
0.305 0.192 0.0198327
0.305 0.198 0.0392358
0.305 0.204 0.0514622
0.305 0.21 0.0437042
0.305 0.216 0.0406099
0.305 0.222 0.0117124
0.305 0.228 0.016657
0.305 0.234 0.0226004
0.305 0.24 0.00341169
0.305 0.246 0.00661707
0.305 0.252 0.0119627
0.305 0.258 0.00672306
0.305 0.264 0.0176319
0.305 0.27 0.0243673
0.305 0.276 0.0109714
0.305 0.282 0.000341768
0.305 0.288 0.00494185
0.305 0.294 0.00478896
0.305 0.3 0.00592335
0.305 0.306 0.000212791
0.305 0.312 0.000165135
0.305 0.318 0.00179718
0.305 0.324 0.0222219
0.305 0.33 0.0146234
0.305 0.336 0.00095497
0.305 0.342 0.0109899
0.305 0.348 0.00387753
0.305 0.354 0.00408876
0.305 0.36 0.00533785
0.305 0.366 0.00472784
0.305 0.372 0.000611033
0.305 0.378 0.00350973
0.305 0.384 0.00435036
0.305 0.39 0.00117049
0.305 0.396 0.00432343
0.305 0.402 4.15106e-05
0.305 0.408 0.00134155
0.305 0.414 0.000191169
0.305 0.42 0.00257356
0.305 0.426 0.00262659
0.305 0.432 0.0021295
0.305 0.438 0.00264474
0.305 0.444 0.00278412
0.305 0.45 0.00259034
0.305 0.456 0.00338594
0.305 0.462 0.00375321
0.305 0.468 0.00429107
0.305 0.474 0.00566168
0.305 0.48 0.0015924
0.305 0.486 0.000906353
0.305 0.492 0.000575932
0.305 0.498 0.000499884
0.305 0.504 0.00206933
0.305 0.51 0.0017438
0.305 0.516 0.000219072
0.305 0.522 0.00104694
0.305 0.528 0.000568191
0.305 0.534 0.000209629
0.305 0.54 0.00125643
0.305 0.546 0.000130186
0.305 0.552 0.00180251
0.305 0.558 0.00214569
0.305 0.564 0.00239488
0.305 0.57 0.00119931
0.305 0.576 0.00096193
0.305 0.582 1.69442e-05
0.305 0.588 0.000172025
0.305 0.594 0.00147644
0.305 0.6 0.000103065
0.31 0 0.111071
0.31 0.006 0.12299
0.31 0.012 0.147816
0.31 0.018 0.193282
0.31 0.024 0.285925
0.31 0.03 0.364185
0.31 0.036 0.474241
0.31 0.042 0.574586
0.31 0.048 0.544454
0.31 0.054 0.416744
0.31 0.06 0.313803
0.31 0.066 0.206034
0.31 0.072 0.144549
0.31 0.078 0.13046
0.31 0.084 0.130407
0.31 0.09 0.105271
0.31 0.096 0.0823233
0.31 0.102 0.0626554
0.31 0.108 0.0449008
0.31 0.114 0.0363768
0.31 0.12 0.00773345
0.31 0.126 0.00232939
0.31 0.132 0.00237433
0.31 0.138 0.0146681
0.31 0.144 0.0139945
0.31 0.15 0.00340169
0.31 0.156 0.0146602
0.31 0.162 0.00126464
0.31 0.168 0.00447278
0.31 0.174 0.00365803
0.31 0.18 0.0132939
0.31 0.186 0.0380187
0.31 0.192 0.0217671
0.31 0.198 0.0429017
0.31 0.204 0.0573336
0.31 0.21 0.0502542
0.31 0.216 0.0427916
0.31 0.222 0.0163154
0.31 0.228 0.0121009
0.31 0.234 0.019058
0.31 0.24 0.00187395
0.31 0.246 0.012462
0.31 0.252 0.0151103
0.31 0.258 0.00201146
0.31 0.264 0.0131432
0.31 0.27 0.0235167
0.31 0.276 0.0156538
0.31 0.282 0.000937133
0.31 0.288 0.000203473
0.31 0.294 0.0105412
0.31 0.3 0.0130229
0.31 0.306 0.00309174
0.31 0.312 0.00397623
0.31 0.318 0.00605314
0.31 0.324 0.0180609
0.31 0.33 0.0125712
0.31 0.336 0.00468291
0.31 0.342 0.0106361
0.31 0.348 0.00692326
0.31 0.354 0.0029873
0.31 0.36 0.00266445
0.31 0.366 0.00170801
0.31 0.372 0.00233462
0.31 0.378 0.00661986
0.31 0.384 0.00571326
0.31 0.39 0.00262056
0.31 0.396 0.00124487
0.31 0.402 0.00316703
0.31 0.408 0.00447934
0.31 0.414 0.00303226
0.31 0.42 0.0025167
0.31 0.426 0.0025841
0.31 0.432 0.00192886
0.31 0.438 0.00197874
0.31 0.444 0.00269883
0.31 0.45 0.00205933
0.31 0.456 0.00317426
0.31 0.462 0.00260741
0.31 0.468 0.00352955
0.31 0.474 0.00494915
0.31 0.48 0.00204829
0.31 0.486 0.000297952
0.31 0.492 0.000602379
0.31 0.498 0.000132587
0.31 0.504 0.00280685
0.31 0.51 0.0029629
0.31 0.516 0.000214836
0.31 0.522 0.00029213
0.31 0.528 0.000191434
0.31 0.534 0.000363702
0.31 0.54 0.000685181
0.31 0.546 0.000205112
0.31 0.552 0.00169902
0.31 0.558 0.00211223
0.31 0.564 0.00230874
0.31 0.57 0.000897231
0.31 0.576 0.00107587
0.31 0.582 0.000208922
0.31 0.588 0.000360232
0.31 0.594 0.00160878
0.31 0.6 0.000252574
0.315 0 0.105012
0.315 0.006 0.116019
0.315 0.012 0.138464
0.315 0.018 0.179129
0.315 0.024 0.265451
0.315 0.03 0.337798
0.315 0.036 0.444255
0.315 0.042 0.555037
0.315 0.048 0.548951
0.315 0.054 0.435613
0.315 0.06 0.331411
0.315 0.066 0.220855
0.315 0.072 0.162907
0.315 0.078 0.149657
0.315 0.084 0.145695
0.315 0.09 0.113694
0.315 0.096 0.0917295
0.315 0.102 0.070863
0.315 0.108 0.045871
0.315 0.114 0.0323058
0.315 0.12 0.0103812
0.315 0.126 0.00496914
0.315 0.132 0.0081543
0.315 0.138 0.0120934
0.315 0.144 0.0139996
0.315 0.15 0.00171171
0.315 0.156 0.013714
0.315 0.162 0.000276099
0.315 0.168 0.00846715
0.315 0.174 0.000456307
0.315 0.18 0.0158048
0.315 0.186 0.0394319
0.315 0.192 0.0250456
0.315 0.198 0.0467478
0.315 0.204 0.0603285
0.315 0.21 0.0535823
0.315 0.216 0.0412028
0.315 0.222 0.0193994
0.315 0.228 0.00763526
0.315 0.234 0.0168552
0.315 0.24 0.00313095
0.315 0.246 0.0120799
0.315 0.252 0.0132761
0.315 0.258 0.00137008
0.315 0.264 0.0124774
0.315 0.27 0.0226293
0.315 0.276 0.0180528
0.315 0.282 6.715e-05
0.315 0.288 0.00304366
0.315 0.294 0.0119203
0.315 0.3 0.0158113
0.315 0.306 0.00483418
0.315 0.312 0.00831338
0.315 0.318 0.00982829
0.315 0.324 0.0144745
0.315 0.33 0.012385
0.315 0.336 0.00617977
0.315 0.342 0.00963005
0.315 0.348 0.00904013
0.315 0.354 0.00468747
0.315 0.36 0.00013162
0.315 0.366 0.00204662
0.315 0.372 0.00556782
0.315 0.378 0.00953051
0.315 0.384 0.00889348
0.315 0.39 0.00333631
0.315 0.396 0.00169737
0.315 0.402 0.00593267
0.315 0.408 0.00727072
0.315 0.414 0.00560065
0.315 0.42 0.00269119
0.315 0.426 0.00209871
0.315 0.432 0.00200814
0.315 0.438 0.000425267
0.315 0.444 0.00275907
0.315 0.45 0.00264592
0.315 0.456 0.00360408
0.315 0.462 0.00218622
0.315 0.468 0.0039343
0.315 0.474 0.00477672
0.315 0.48 0.00288034
0.315 0.486 0.000585457
0.315 0.492 0.00159416
0.315 0.498 0.000488691
0.315 0.504 0.00328738
0.315 0.51 0.00361269
0.315 0.516 0.000209655
0.315 0.522 0.000247146
0.315 0.528 0.000237238
0.315 0.534 0.000123097
0.315 0.54 0.000446145
0.315 0.546 5.1644e-05
0.315 0.552 0.00130499
0.315 0.558 0.00221435
0.315 0.564 0.00241257
0.315 0.57 0.000714695
0.315 0.576 0.0010942
0.315 0.582 8.54213e-05
0.315 0.588 0.000820454
0.315 0.594 0.0019117
0.315 0.6 4.89426e-05
0.32 0 0.0994227
0.32 0.006 0.109597
0.32 0.012 0.129909
0.32 0.018 0.166254
0.32 0.024 0.246489
0.32 0.03 0.313381
0.32 0.036 0.415232
0.32 0.042 0.532995
0.32 0.048 0.550242
0.32 0.054 0.454808
0.32 0.06 0.350573
0.32 0.066 0.238565
0.32 0.072 0.183824
0.32 0.078 0.170135
0.32 0.084 0.162031
0.32 0.09 0.123351
0.32 0.096 0.1035
0.32 0.102 0.0802405
0.32 0.108 0.046768
0.32 0.114 0.0278847
0.32 0.12 0.0132266
0.32 0.126 0.0062709
0.32 0.132 0.0160916
0.32 0.138 0.00654636
0.32 0.144 0.0125862
0.32 0.15 0.00041031
0.32 0.156 0.0137881
0.32 0.162 0.0017296
0.32 0.168 0.0113659
0.32 0.174 0.00344935
0.32 0.18 0.0163821
0.32 0.186 0.0405306
0.32 0.192 0.0301001
0.32 0.198 0.0522148
0.32 0.204 0.0626103
0.32 0.21 0.0560048
0.32 0.216 0.0387733
0.32 0.222 0.0224227
0.32 0.228 0.00318733
0.32 0.234 0.0145653
0.32 0.24 0.00195894
0.32 0.246 0.00789914
0.32 0.252 0.00831288
0.32 0.258 0.0043342
0.32 0.264 0.0142661
0.32 0.27 0.0191595
0.32 0.276 0.0148075
0.32 0.282 0.00377584
0.32 0.288 0.00296152
0.32 0.294 0.0080202
0.32 0.3 0.0138425
0.32 0.306 0.00524852
0.32 0.312 0.0120895
0.32 0.318 0.0124545
0.32 0.324 0.0112299
0.32 0.33 0.0132768
0.32 0.336 0.00494981
0.32 0.342 0.00840656
0.32 0.348 0.00889247
0.32 0.354 0.00809007
0.32 0.36 0.00143412
0.32 0.366 0.00467022
0.32 0.372 0.00771667
0.32 0.378 0.0111094
0.32 0.384 0.0123172
0.32 0.39 0.00326161
0.32 0.396 0.00337415
0.32 0.402 0.00710293
0.32 0.408 0.00856196
0.32 0.414 0.00637184
0.32 0.42 0.00240865
0.32 0.426 0.000370803
0.32 0.432 0.00168681
0.32 0.438 0.000980701
0.32 0.444 0.0031631
0.32 0.45 0.0037968
0.32 0.456 0.00418498
0.32 0.462 0.00263347
0.32 0.468 0.00548491
0.32 0.474 0.00522634
0.32 0.48 0.00369312
0.32 0.486 0.00125671
0.32 0.492 0.00197828
0.32 0.498 0.00108359
0.32 0.504 0.00353468
0.32 0.51 0.00373588
0.32 0.516 0.000191077
0.32 0.522 0.000425055
0.32 0.528 0.00040766
0.32 0.534 0.000137463
0.32 0.54 0.000138949
0.32 0.546 0.000280661
0.32 0.552 0.000852159
0.32 0.558 0.00241171
0.32 0.564 0.00271521
0.32 0.57 0.000723889
0.32 0.576 0.00103616
0.32 0.582 0.000285626
0.32 0.588 0.00137511
0.32 0.594 0.00224387
0.32 0.6 0.000328288
0.325 0 0.0942626
0.325 0.006 0.103678
0.325 0.012 0.122089
0.325 0.018 0.154567
0.325 0.024 0.228983
0.325 0.03 0.291003
0.325 0.036 0.387744
0.325 0.042 0.509178
0.325 0.048 0.547171
0.325 0.054 0.473079
0.325 0.06 0.371062
0.325 0.066 0.258963
0.325 0.072 0.206802
0.325 0.078 0.191776
0.325 0.084 0.179361
0.325 0.09 0.135287
0.325 0.096 0.118382
0.325 0.102 0.0910542
0.325 0.108 0.0481113
0.325 0.114 0.0241352
0.325 0.12 0.0159576
0.325 0.126 0.00623781
0.325 0.132 0.0235681
0.325 0.138 0.000263346
0.325 0.144 0.0102596
0.325 0.15 0.00216782
0.325 0.156 0.0142394
0.325 0.162 0.00259583
0.325 0.168 0.0122345
0.325 0.174 0.0048732
0.325 0.18 0.0157088
0.325 0.186 0.0417164
0.325 0.192 0.0359785
0.325 0.198 0.0586645
0.325 0.204 0.0655611
0.325 0.21 0.059059
0.325 0.216 0.0381245
0.325 0.222 0.0278044
0.325 0.228 0.00190621
0.325 0.234 0.0111095
0.325 0.24 0.00170134
0.325 0.246 0.00535391
0.325 0.252 0.00443191
0.325 0.258 0.00755887
0.325 0.264 0.015239
0.325 0.27 0.0114082
0.325 0.276 0.00520737
0.325 0.282 0.0100118
0.325 0.288 0.000924977
0.325 0.294 0.000937058
0.325 0.3 0.00869191
0.325 0.306 0.0045587
0.325 0.312 0.0147067
0.325 0.318 0.0145675
0.325 0.324 0.00777533
0.325 0.33 0.0136634
0.325 0.336 0.00179066
0.325 0.342 0.00688981
0.325 0.348 0.00682004
0.325 0.354 0.011025
0.325 0.36 0.00117284
0.325 0.366 0.00543086
0.325 0.372 0.00818907
0.325 0.378 0.0108176
0.325 0.384 0.0138732
0.325 0.39 0.00237104
0.325 0.396 0.00335572
0.325 0.402 0.00616372
0.325 0.408 0.0080375
0.325 0.414 0.00502866
0.325 0.42 0.00123355
0.325 0.426 0.00231589
0.325 0.432 0.00081116
0.325 0.438 0.00134541
0.325 0.444 0.00358852
0.325 0.45 0.00441755
0.325 0.456 0.00417873
0.325 0.462 0.00351851
0.325 0.468 0.00745032
0.325 0.474 0.00583303
0.325 0.48 0.00405126
0.325 0.486 0.00136351
0.325 0.492 0.00167068
0.325 0.498 0.00130149
0.325 0.504 0.00364751
0.325 0.51 0.00365292
0.325 0.516 0.00099681
0.325 0.522 0.000322654
0.325 0.528 0.000267916
0.325 0.534 0.000529657
0.325 0.54 0.00047627
0.325 0.546 0.000174166
0.325 0.552 0.000521469
0.325 0.558 0.00257085
0.325 0.564 0.00302096
0.325 0.57 0.00073256
0.325 0.576 0.000803914
0.325 0.582 0.00062673
0.325 0.588 0.0017303
0.325 0.594 0.00237788
0.325 0.6 0.000658692
0.33 0 0.0895062
0.33 0.006 0.0982266
0.33 0.012 0.114948
0.33 0.018 0.143976
0.33 0.024 0.212847
0.33 0.03 0.270636
0.33 0.036 0.362078
0.33 0.042 0.484163
0.33 0.048 0.539323
0.33 0.054 0.489163
0.33 0.06 0.392544
0.33 0.066 0.281713
0.33 0.072 0.23109
0.33 0.078 0.214443
0.33 0.084 0.197767
0.33 0.09 0.149873
0.33 0.096 0.136161
0.33 0.102 0.103316
0.33 0.108 0.0507639
0.33 0.114 0.0220626
0.33 0.12 0.0171599
0.33 0.126 0.00484409
0.33 0.132 0.0283422
0.33 0.138 0.00613445
0.33 0.144 0.00756393
0.33 0.15 0.00311971
0.33 0.156 0.0140295
0.33 0.162 0.00290918
0.33 0.168 0.011645
0.33 0.174 0.00494369
0.33 0.18 0.0144788
0.33 0.186 0.0425904
0.33 0.192 0.0407357
0.33 0.198 0.0635703
0.33 0.204 0.0682601
0.33 0.21 0.0611806
0.33 0.216 0.0391555
0.33 0.222 0.0349259
0.33 0.228 0.00724461
0.33 0.234 0.00726461
0.33 0.24 0.00416202
0.33 0.246 0.00796961
0.33 0.252 0.00453981
0.33 0.258 0.00825966
0.33 0.264 0.0136555
0.33 0.27 0.00142798
0.33 0.276 0.00686963
0.33 0.282 0.0159051
0.33 0.288 0.000544211
0.33 0.294 0.00554014
0.33 0.3 0.00293198
0.33 0.306 0.00360247
0.33 0.312 0.0161143
0.33 0.318 0.0165568
0.33 0.324 0.00448269
0.33 0.33 0.0127023
0.33 0.336 0.002003
0.33 0.342 0.00461139
0.33 0.348 0.00489922
0.33 0.354 0.0119978
0.33 0.36 0.000347574
0.33 0.366 0.00478365
0.33 0.372 0.00733635
0.33 0.378 0.00883769
0.33 0.384 0.0124157
0.33 0.39 0.000898963
0.33 0.396 0.00204534
0.33 0.402 0.0035487
0.33 0.408 0.0062534
0.33 0.414 0.00225981
0.33 0.42 0.000631593
0.33 0.426 0.0047806
0.33 0.432 0.000276217
0.33 0.438 0.000681544
0.33 0.444 0.00333928
0.33 0.45 0.00357393
0.33 0.456 0.00324618
0.33 0.462 0.0042019
0.33 0.468 0.00867702
0.33 0.474 0.0057983
0.33 0.48 0.00361781
0.33 0.486 0.000859559
0.33 0.492 0.000929451
0.33 0.498 0.000923662
0.33 0.504 0.00352565
0.33 0.51 0.00358864
