# dynamical spin structure factor of generlized Kondo-Heisenberg model
# t=0.5 U=10 Jh=10 L=200 n=1.33 S=3/2
# k, omega, S(k,omega)

0.13 0.192 0.000715044
0.13 0.198 0.030304
0.13 0.204 0.0252045
0.13 0.21 0.00087485
0.13 0.216 0.0231105
0.13 0.222 0.0219169
0.13 0.228 0.0302183
0.13 0.234 0.0162995
0.13 0.24 0.0362156
0.13 0.246 0.00381638
0.13 0.252 0.0215669
0.13 0.258 0.0451989
0.13 0.264 0.013187
0.13 0.27 0.0128457
0.13 0.276 0.0239667
0.13 0.282 0.0200866
0.13 0.288 0.0153075
0.13 0.294 0.012563
0.13 0.3 0.00351413
0.13 0.306 0.00685097
0.13 0.312 0.0172169
0.13 0.318 0.0150535
0.13 0.324 0.0138864
0.13 0.33 0.00344524
0.13 0.336 0.010426
0.13 0.342 0.0052448
0.13 0.348 0.00189497
0.13 0.354 0.00410961
0.13 0.36 0.000667233
0.13 0.366 0.00105191
0.13 0.372 0.00371154
0.13 0.378 0.00989727
0.13 0.384 0.00436745
0.13 0.39 0.00710043
0.13 0.396 0.00296303
0.13 0.402 0.000931929
0.13 0.408 0.00123416
0.13 0.414 0.00081332
0.13 0.42 0.000431672
0.13 0.426 0.000170215
0.13 0.432 0.000165414
0.13 0.438 0.00106011
0.13 0.444 0.00564049
0.13 0.45 0.00252281
0.13 0.456 0.00283663
0.13 0.462 0.00550716
0.13 0.468 0.003451
0.13 0.474 0.00129104
0.13 0.48 0.000533815
0.13 0.486 0.000533815
0.13 0.492 0.000533815
0.13 0.498 0.000533815
0.13 0.504 0.000533815
0.13 0.51 0.000533815
0.13 0.516 0.000533815
0.13 0.522 0.000533815
0.13 0.528 0.000533815
0.13 0.534 0.000533815
0.13 0.54 0.000533815
0.13 0.546 0.000533815
0.13 0.552 0.000533815
0.13 0.558 0.000533815
0.13 0.564 0.000533815
0.13 0.57 0.000533815
0.13 0.576 0.000533815
0.13 0.582 0.000533815
0.13 0.588 0.000533815
0.13 0.594 0.000533815
0.13 0.6 0.000533815
0.135 0 0.844925
0.135 0.006 0.912326
0.135 0.012 0.8588
0.135 0.018 0.666989
0.135 0.024 0.488419
0.135 0.03 0.334688
0.135 0.036 0.227763
0.135 0.042 0.152302
0.135 0.048 0.119316
0.135 0.054 0.0647871
0.135 0.06 0.0553849
0.135 0.066 0.0103537
0.135 0.072 0.00540579
0.135 0.078 0.0477477
0.135 0.084 0.0243314
0.135 0.09 0.0523881
0.135 0.096 0.0702769
0.135 0.102 0.0181689
0.135 0.108 0.024488
0.135 0.114 0.062178
0.135 0.12 0.0433467
0.135 0.126 0.0556224
0.135 0.132 0.0318623
0.135 0.138 0.0052151
0.135 0.144 0.032522
0.135 0.15 0.0414781
0.135 0.156 0.0187885
0.135 0.162 0.0809293
0.135 0.168 0.0820861
0.135 0.174 0.0650275
0.135 0.18 0.0709385
0.135 0.186 0.0213825
0.135 0.192 0.0015775
0.135 0.198 0.0142698
0.135 0.204 0.0179302
0.135 0.21 0.00681784
0.135 0.216 0.0191044
0.135 0.222 0.0282787
0.135 0.228 0.0329255
0.135 0.234 0.0214191
0.135 0.24 0.0310091
0.135 0.246 0.00762673
0.135 0.252 0.0130152
0.135 0.258 0.0460441
0.135 0.264 0.0112112
0.135 0.27 0.0131888
0.135 0.276 0.0206836
0.135 0.282 0.017771
0.135 0.288 0.0239347
0.135 0.294 0.017553
0.135 0.3 0.00576544
0.135 0.306 8.81931e-05
0.135 0.312 0.0117884
0.135 0.318 0.0115395
0.135 0.324 0.00901284
0.135 0.33 0.00197437
0.135 0.336 0.00762318
0.135 0.342 0.00210954
0.135 0.348 0.00138507
0.135 0.354 0.00384191
0.135 0.36 0.000199
0.135 0.366 0.000541539
0.135 0.372 0.00353318
0.135 0.378 0.00912348
0.135 0.384 0.00343116
0.135 0.39 0.00635012
0.135 0.396 0.00278072
0.135 0.402 0.000661181
0.135 0.408 0.00192331
0.135 0.414 0.000743947
0.135 0.42 0.00021504
0.135 0.426 0.000149605
0.135 0.432 0.000467098
0.135 0.438 0.0013591
0.135 0.444 0.00563705
0.135 0.45 0.00278821
0.135 0.456 0.00330368
0.135 0.462 0.00504344
0.135 0.468 0.00284026
0.135 0.474 0.00184073
0.135 0.48 0.000956881
0.135 0.486 0.000956881
0.135 0.492 0.000956881
0.135 0.498 0.000956881
0.135 0.504 0.000956881
0.135 0.51 0.000956881
0.135 0.516 0.000956881
0.135 0.522 0.000956881
0.135 0.528 0.000956881
0.135 0.534 0.000956881
0.135 0.54 0.000956881
0.135 0.546 0.000956881
0.135 0.552 0.000956881
0.135 0.558 0.000956881
0.135 0.564 0.000956881
0.135 0.57 0.000956881
0.135 0.576 0.000956881
0.135 0.582 0.000956881
0.135 0.588 0.000956881
0.135 0.594 0.000956881
0.135 0.6 0.000956881
0.14 0 0.831193
0.14 0.006 0.9068
0.14 0.012 0.873533
0.14 0.018 0.687731
0.14 0.024 0.503626
0.14 0.03 0.344234
0.14 0.036 0.23301
0.14 0.042 0.157235
0.14 0.048 0.127766
0.14 0.054 0.0719859
0.14 0.06 0.0627133
0.14 0.066 0.0162619
0.14 0.072 0.0024228
0.14 0.078 0.0458324
0.14 0.084 0.0194283
0.14 0.09 0.0569393
0.14 0.096 0.0757609
0.14 0.102 0.0267973
0.14 0.108 0.0111057
0.14 0.114 0.047233
0.14 0.12 0.0324196
0.14 0.126 0.0464783
0.14 0.132 0.0215998
0.14 0.138 0.0205121
0.14 0.144 0.0391257
0.14 0.15 0.032855
0.14 0.156 0.026446
0.14 0.162 0.0838368
0.14 0.168 0.0898874
0.14 0.174 0.0667517
0.14 0.18 0.0765834
0.14 0.186 0.023456
0.14 0.192 0.00452666
0.14 0.198 0.00124774
0.14 0.204 0.00845485
0.14 0.21 0.00795702
0.14 0.216 0.0229758
0.14 0.222 0.0245664
0.14 0.228 0.0327959
0.14 0.234 0.0259484
0.14 0.24 0.0281183
0.14 0.246 0.0103372
0.14 0.252 0.0125936
0.14 0.258 0.053685
0.14 0.264 0.0105685
0.14 0.27 0.0144204
0.14 0.276 0.0189256
0.14 0.282 0.0192377
0.14 0.288 0.0317682
0.14 0.294 0.019614
0.14 0.3 0.00541471
0.14 0.306 0.005526
0.14 0.312 0.00458948
0.14 0.318 0.00715243
0.14 0.324 0.00293095
0.14 0.33 0.00666984
0.14 0.336 0.00350208
0.14 0.342 0.00152328
0.14 0.348 0.000515231
0.14 0.354 0.00256273
0.14 0.36 0.00149274
0.14 0.366 0.000890778
0.14 0.372 0.00277018
0.14 0.378 0.00731563
0.14 0.384 0.00211019
0.14 0.39 0.00542778
0.14 0.396 0.00243542
0.14 0.402 0.000795328
0.14 0.408 0.00137203
0.14 0.414 0.00136334
0.14 0.42 7.85008e-05
0.14 0.426 0.000290914
0.14 0.432 0.000452988
0.14 0.438 0.00131398
0.14 0.444 0.0047823
0.14 0.45 0.00279448
0.14 0.456 0.00312273
0.14 0.462 0.00382133
0.14 0.468 0.00181653
0.14 0.474 0.0021368
0.14 0.48 0.00128688
0.14 0.486 0.00128688
0.14 0.492 0.00128688
0.14 0.498 0.00128688
0.14 0.504 0.00128688
0.14 0.51 0.00128688
0.14 0.516 0.00128688
0.14 0.522 0.00128688
0.14 0.528 0.00128688
0.14 0.534 0.00128688
0.14 0.54 0.00128688
0.14 0.546 0.00128688
0.14 0.552 0.00128688
0.14 0.558 0.00128688
0.14 0.564 0.00128688
0.14 0.57 0.00128688
0.14 0.576 0.00128688
0.14 0.582 0.00128688
0.14 0.588 0.00128688
0.14 0.594 0.00128688
0.14 0.6 0.00128688
0.145 0 0.816343
0.145 0.006 0.89925
0.145 0.012 0.886947
0.145 0.018 0.709077
0.145 0.024 0.519372
0.145 0.03 0.354354
0.145 0.036 0.238353
0.145 0.042 0.162114
0.145 0.048 0.135762
0.145 0.054 0.0794761
0.145 0.06 0.0699697
0.145 0.066 0.023789
0.145 0.072 0.00267317
0.145 0.078 0.0424223
0.145 0.084 0.0140572
0.145 0.09 0.0610039
0.145 0.096 0.0814194
0.145 0.102 0.0348893
0.145 0.108 0.00491916
0.145 0.114 0.0306196
0.145 0.12 0.0225167
0.145 0.126 0.0361993
0.145 0.132 0.0106801
0.145 0.138 0.0341939
0.145 0.144 0.0450238
0.145 0.15 0.024424
0.145 0.156 0.0301763
0.145 0.162 0.0836209
0.145 0.168 0.0978307
0.145 0.174 0.069751
0.145 0.18 0.0829592
0.145 0.186 0.0289977
0.145 0.192 0.00337203
0.145 0.198 0.0140849
0.145 0.204 0.00193682
0.145 0.21 0.00115586
0.145 0.216 0.0336395
0.145 0.222 0.0101352
0.145 0.228 0.0275469
0.145 0.234 0.0292041
0.145 0.24 0.0282332
0.145 0.246 0.0108092
0.145 0.252 0.0208074
0.145 0.258 0.0661336
0.145 0.264 0.0109664
0.145 0.27 0.0152817
0.145 0.276 0.0183247
0.145 0.282 0.0235434
0.145 0.288 0.0340118
0.145 0.294 0.0162197
0.145 0.3 0.00164288
0.145 0.306 0.00692969
0.145 0.312 0.000745626
0.145 0.318 0.00391278
0.145 0.324 0.00218166
0.145 0.33 0.00911466
0.145 0.336 4.12797e-05
0.145 0.342 0.00357989
0.145 0.348 8.31628e-05
0.145 0.354 0.00141365
0.145 0.36 0.00238643
0.145 0.366 0.000957596
0.145 0.372 0.00208724
0.145 0.378 0.00584336
0.145 0.384 0.00158556
0.145 0.39 0.00498711
0.145 0.396 0.00232316
0.145 0.402 0.00134057
0.145 0.408 0.000186224
0.145 0.414 0.00231121
0.145 0.42 0.000764922
0.145 0.426 0.00129882
0.145 0.432 6.09975e-05
0.145 0.438 0.00111503
0.145 0.444 0.00370118
0.145 0.45 0.00273489
0.145 0.456 0.00240063
0.145 0.462 0.0022362
0.145 0.468 0.000634478
0.145 0.474 0.00197658
0.145 0.48 0.00143568
0.145 0.486 0.00143568
0.145 0.492 0.00143568
0.145 0.498 0.00143568
0.145 0.504 0.00143568
0.145 0.51 0.00143568
0.145 0.516 0.00143568
0.145 0.522 0.00143568
0.145 0.528 0.00143568
0.145 0.534 0.00143568
0.145 0.54 0.00143568
0.145 0.546 0.00143568
0.145 0.552 0.00143568
0.145 0.558 0.00143568
0.145 0.564 0.00143568
0.145 0.57 0.00143568
0.145 0.576 0.00143568
0.145 0.582 0.00143568
0.145 0.588 0.00143568
0.145 0.594 0.00143568
0.145 0.6 0.00143568
0.15 0 0.800194
0.15 0.006 0.889415
0.15 0.012 0.898456
0.15 0.018 0.730835
0.15 0.024 0.535842
0.15 0.03 0.365218
0.15 0.036 0.244065
0.15 0.042 0.167154
0.15 0.048 0.143288
0.15 0.054 0.0871348
0.15 0.06 0.076885
0.15 0.066 0.0325977
0.15 0.072 0.00952593
0.15 0.078 0.037302
0.15 0.084 0.00770756
0.15 0.09 0.0627928
0.15 0.096 0.0855363
0.15 0.102 0.0413365
0.15 0.108 0.02092
0.15 0.114 0.0149301
0.15 0.12 0.0154127
0.15 0.126 0.024629
0.15 0.132 7.39385e-05
0.15 0.138 0.0445484
0.15 0.144 0.0481497
0.15 0.15 0.0171381
0.15 0.156 0.0289031
0.15 0.162 0.084407
0.15 0.168 0.10566
0.15 0.174 0.0727066
0.15 0.18 0.0869284
0.15 0.186 0.0374016
0.15 0.192 0.00499114
0.15 0.198 0.022289
0.15 0.204 0.0106554
0.15 0.21 0.00916801
0.15 0.216 0.045093
0.15 0.222 0.00813421
0.15 0.228 0.0191712
0.15 0.234 0.0323861
0.15 0.24 0.0320528
0.15 0.246 0.0110061
0.15 0.252 0.0347424
0.15 0.258 0.0786301
0.15 0.264 0.0125618
0.15 0.27 0.0142458
0.15 0.276 0.0165359
0.15 0.282 0.0255238
0.15 0.288 0.0284227
0.15 0.294 0.00795807
0.15 0.3 0.00443272
0.15 0.306 0.00346687
0.15 0.312 0.00140553
0.15 0.318 0.0031698
0.15 0.324 0.00440336
0.15 0.33 0.0083873
0.15 0.336 0.0011564
0.15 0.342 0.00287813
0.15 0.348 0.00101435
0.15 0.354 0.00146032
0.15 0.36 0.00100394
0.15 0.366 0.000284152
0.15 0.372 0.00200101
0.15 0.378 0.00516736
0.15 0.384 0.00188788
0.15 0.39 0.005236
0.15 0.396 0.00257893
0.15 0.402 0.00208567
0.15 0.408 0.00197822
0.15 0.414 0.0031247
0.15 0.42 0.00127582
0.15 0.426 0.00244845
0.15 0.432 0.000508123
0.15 0.438 0.000892823
0.15 0.444 0.00284753
0.15 0.45 0.00260378
0.15 0.456 0.00120601
0.15 0.462 0.000689907
0.15 0.468 0.000365518
0.15 0.474 0.00145415
0.15 0.48 0.00132492
0.15 0.486 0.00132492
0.15 0.492 0.00132492
0.15 0.498 0.00132492
0.15 0.504 0.00132492
0.15 0.51 0.00132492
0.15 0.516 0.00132492
0.15 0.522 0.00132492
0.15 0.528 0.00132492
0.15 0.534 0.00132492
0.15 0.54 0.00132492
0.15 0.546 0.00132492
0.15 0.552 0.00132492
0.15 0.558 0.00132492
0.15 0.564 0.00132492
0.15 0.57 0.00132492
0.15 0.576 0.00132492
0.15 0.582 0.00132492
0.15 0.588 0.00132492
0.15 0.594 0.00132492
0.15 0.6 0.00132492
0.155 0 0.781871
0.155 0.006 0.876435
0.155 0.012 0.907005
0.155 0.018 0.752431
0.155 0.024 0.553027
0.155 0.03 0.376865
0.155 0.036 0.250289
0.155 0.042 0.172456
0.155 0.048 0.150257
0.155 0.054 0.0947163
0.155 0.06 0.0831495
0.155 0.066 0.0421
0.155 0.072 0.0173568
0.155 0.078 0.0307552
0.155 0.084 0.00066564
0.155 0.09 0.0621763
0.155 0.096 0.0871062
0.155 0.102 0.045041
0.155 0.108 0.0341363
0.155 0.114 0.00256797
0.155 0.12 0.0126806
0.155 0.126 0.0127975
0.155 0.132 0.00925586
0.155 0.138 0.0508701
0.155 0.144 0.046497
0.155 0.15 0.00976438
0.155 0.156 0.025484
0.155 0.162 0.0892561
0.155 0.168 0.112518
0.155 0.174 0.0747693
0.155 0.18 0.0865825
0.155 0.186 0.0451317
0.155 0.192 0.014846
0.155 0.198 0.0228452
0.155 0.204 0.013287
0.155 0.21 0.0148174
0.155 0.216 0.0495537
0.155 0.222 0.020318
0.155 0.228 0.0133091
0.155 0.234 0.037614
0.155 0.24 0.0394672
0.155 0.246 0.0134352
0.155 0.252 0.049736
0.155 0.258 0.085982
0.155 0.264 0.0153865
0.155 0.27 0.0115977
0.155 0.276 0.0129735
0.155 0.282 0.0219567
0.155 0.288 0.0173502
0.155 0.294 0.00174955
0.155 0.3 0.0100319
0.155 0.306 0.00275196
0.155 0.312 0.00291308
0.155 0.318 0.00514282
0.155 0.324 0.00275905
0.155 0.33 0.00448623
0.155 0.336 0.000368935
0.155 0.342 0.00032055
0.155 0.348 0.00365775
0.155 0.354 0.00280884
0.155 0.36 0.00236143
0.155 0.366 0.00278524
0.155 0.372 0.00270707
0.155 0.378 0.00491961
0.155 0.384 0.00226304
0.155 0.39 0.00586715
0.155 0.396 0.00298317
0.155 0.402 0.00267977
0.155 0.408 0.00315781
0.155 0.414 0.0036129
0.155 0.42 0.00159627
0.155 0.426 0.00339796
0.155 0.432 0.000904457
0.155 0.438 0.00066338
0.155 0.444 0.00235971
0.155 0.45 0.00230265
0.155 0.456 0.000187953
0.155 0.462 0.000420026
0.155 0.468 0.000912892
0.155 0.474 0.000863225
0.155 0.48 0.00089961
0.155 0.486 0.00089961
0.155 0.492 0.00089961
0.155 0.498 0.00089961
0.155 0.504 0.00089961
0.155 0.51 0.00089961
0.155 0.516 0.00089961
0.155 0.522 0.00089961
0.155 0.528 0.00089961
0.155 0.534 0.00089961
0.155 0.54 0.00089961
0.155 0.546 0.00089961
0.155 0.552 0.00089961
0.155 0.558 0.00089961
0.155 0.564 0.00089961
0.155 0.57 0.00089961
0.155 0.576 0.00089961
0.155 0.582 0.00089961
0.155 0.588 0.00089961
0.155 0.594 0.00089961
0.155 0.6 0.00089961
0.16 0 0.761458
0.16 0.006 0.860345
0.16 0.012 0.912196
0.16 0.018 0.773658
0.16 0.024 0.571222
0.16 0.03 0.389557
0.16 0.036 0.257344
0.16 0.042 0.178273
0.16 0.048 0.156761
0.16 0.054 0.102137
0.16 0.06 0.0886179
0.16 0.066 0.0516864
0.16 0.072 0.0252796
0.16 0.078 0.0234414
0.16 0.084 0.00600915
0.16 0.09 0.0608736
0.16 0.096 0.0859993
0.16 0.102 0.045102
0.16 0.108 0.0425587
0.16 0.114 0.00520859
0.16 0.12 0.0146214
0.16 0.126 0.00239662
0.16 0.132 0.0169881
0.16 0.138 0.0542318
0.16 0.144 0.040932
0.16 0.15 0.00226941
0.16 0.156 0.0227384
0.16 0.162 0.0959474
0.16 0.168 0.115497
0.16 0.174 0.0753294
0.16 0.18 0.0822411
0.16 0.186 0.0483395
0.16 0.192 0.0172628
0.16 0.198 0.014511
0.16 0.204 0.00760477
0.16 0.21 0.0109725
0.16 0.216 0.0428413
0.16 0.222 0.0199116
0.16 0.228 0.0153145
0.16 0.234 0.0456566
0.16 0.24 0.0487815
0.16 0.246 0.0185321
0.16 0.252 0.0616035
0.16 0.258 0.0850565
0.16 0.264 0.01781
0.16 0.27 0.010029
0.16 0.276 0.0114039
0.16 0.282 0.0165424
0.16 0.288 0.0069028
0.16 0.294 0.00918985
0.16 0.3 0.0124926
0.16 0.306 0.00826379
0.16 0.312 0.00966999
0.16 0.318 0.00862505
0.16 0.324 0.00217959
0.16 0.33 0.00172231
0.16 0.336 0.00385585
0.16 0.342 0.00446888
0.16 0.348 0.00720666
0.16 0.354 0.00453196
0.16 0.36 0.00600759
0.16 0.366 0.00562549
0.16 0.372 0.00419574
0.16 0.378 0.00474944
0.16 0.384 0.00234225
0.16 0.39 0.00634596
0.16 0.396 0.00310817
0.16 0.402 0.00284191
0.16 0.408 0.00330219
0.16 0.414 0.00392895
0.16 0.42 0.00208173
0.16 0.426 0.0040244
0.16 0.432 0.000842728
0.16 0.438 0.000368486
0.16 0.444 0.00221628
0.16 0.45 0.00193566
0.16 0.456 0.00110841
0.16 0.462 0.000593942
0.16 0.468 0.000751292
0.16 0.474 0.000632702
0.16 0.48 0.000367764
0.16 0.486 0.000367764
0.16 0.492 0.000367764
0.16 0.498 0.000367764
0.16 0.504 0.000367764
0.16 0.51 0.000367764
0.16 0.516 0.000367764
0.16 0.522 0.000367764
0.16 0.528 0.000367764
0.16 0.534 0.000367764
0.16 0.54 0.000367764
0.16 0.546 0.000367764
0.16 0.552 0.000367764
0.16 0.558 0.000367764
0.16 0.564 0.000367764
0.16 0.57 0.000367764
0.16 0.576 0.000367764
0.16 0.582 0.000367764
0.16 0.588 0.000367764
0.16 0.594 0.000367764
0.16 0.6 0.000367764
0.165 0 0.739789
0.165 0.006 0.841883
0.165 0.012 0.914172
0.165 0.018 0.794577
0.165 0.024 0.590928
0.165 0.03 0.403724
0.165 0.036 0.265711
0.165 0.042 0.18503
0.165 0.048 0.163136
0.165 0.054 0.109562
0.165 0.06 0.0933974
0.165 0.066 0.0609202
0.165 0.072 0.0327321
0.165 0.078 0.0158048
0.165 0.084 0.0117892
0.165 0.09 0.0593735
0.165 0.096 0.0821138
0.165 0.102 0.0410028
0.165 0.108 0.0453712
0.165 0.114 0.00857533
0.165 0.12 0.0198074
0.165 0.126 0.0056445
0.165 0.132 0.0238073
0.165 0.138 0.0571102
0.165 0.144 0.0359819
0.165 0.15 0.00318627
0.165 0.156 0.0212843
0.165 0.162 0.0984514
0.165 0.168 0.110795
0.165 0.174 0.0737953
0.165 0.18 0.0758151
0.165 0.186 0.0461791
0.165 0.192 0.0106194
0.165 0.198 0.00128289
0.165 0.204 0.00270375
0.165 0.21 0.000884481
0.165 0.216 0.0271749
0.165 0.222 0.0066924
0.165 0.228 0.0264392
0.165 0.234 0.0546073
0.165 0.24 0.0570384
0.165 0.246 0.0239353
0.165 0.252 0.0691673
0.165 0.258 0.0770462
0.165 0.264 0.0173871
0.165 0.27 0.0121465
0.165 0.276 0.0161476
0.165 0.282 0.0157438
0.165 0.288 0.0027675
0.165 0.294 0.0126952
0.165 0.3 0.0111468
0.165 0.306 0.0107127
0.165 0.312 0.0151099
0.165 0.318 0.011374
0.165 0.324 0.00811386
0.165 0.33 0.00847334
0.165 0.336 0.00764686
0.165 0.342 0.00750368
0.165 0.348 0.00999698
0.165 0.354 0.00557
0.165 0.36 0.00822618
0.165 0.366 0.00794796
0.165 0.372 0.0062325
0.165 0.378 0.0047133
0.165 0.384 0.00231755
0.165 0.39 0.00622728
0.165 0.396 0.00260844
0.165 0.402 0.00255666
0.165 0.408 0.0026223
0.165 0.414 0.00426478
0.165 0.42 0.00289903
0.165 0.426 0.00437536
0.165 0.432 0.000324452
0.165 0.438 6.18848e-06
0.165 0.444 0.00236905
0.165 0.45 0.00180287
0.165 0.456 0.000873006
0.165 0.462 0.000441037
0.165 0.468 0.000282824
0.165 0.474 0.00109792
0.165 0.48 0.000142223
0.165 0.486 0.000142223
0.165 0.492 0.000142223
0.165 0.498 0.000142223
0.165 0.504 0.000142223
0.165 0.51 0.000142223
0.165 0.516 0.000142223
0.165 0.522 0.000142223
0.165 0.528 0.000142223
0.165 0.534 0.000142223
0.165 0.54 0.000142223
0.165 0.546 0.000142223
0.165 0.552 0.000142223
0.165 0.558 0.000142223
0.165 0.564 0.000142223
0.165 0.57 0.000142223
0.165 0.576 0.000142223
0.165 0.582 0.000142223
0.165 0.588 0.000142223
0.165 0.594 0.000142223
0.165 0.6 0.000142223
0.17 0 0.71708
0.17 0.006 0.821269
0.17 0.012 0.91274
0.17 0.018 0.81488
0.17 0.024 0.612385
0.17 0.03 0.419645
0.17 0.036 0.275777
0.17 0.042 0.193089
0.17 0.048 0.169762
0.17 0.054 0.117169
0.17 0.06 0.0976834
0.17 0.066 0.0694702
0.17 0.072 0.0394913
0.17 0.078 0.00801968
0.17 0.084 0.0166938
0.17 0.09 0.0567931
0.17 0.096 0.075641
0.17 0.102 0.033336
0.17 0.108 0.0432361
0.17 0.114 0.00885337
0.17 0.12 0.0254674
0.17 0.126 0.0123024
0.17 0.132 0.031005
0.17 0.138 0.0616014
0.17 0.144 0.0361751
0.17 0.15 0.00540991
0.17 0.156 0.0209319
0.17 0.162 0.0921094
0.17 0.168 0.096677
0.17 0.174 0.0698207
0.17 0.18 0.0691151
0.17 0.186 0.0408624
0.17 0.192 0.00266087
0.17 0.198 0.00906575
0.17 0.204 0.0102372
0.17 0.21 0.00744552
0.17 0.216 0.00898962
0.17 0.222 0.0150524
0.17 0.228 0.0430465
0.17 0.234 0.0604954
0.17 0.24 0.0609236
0.17 0.246 0.0257759
0.17 0.252 0.0748098
0.17 0.258 0.0672249
0.17 0.264 0.0139024
0.17 0.27 0.0171618
0.17 0.276 0.0256715
0.17 0.282 0.0203249
0.17 0.288 0.0054495
0.17 0.294 0.0130533
0.17 0.3 0.00769269
0.17 0.306 0.0104074
0.17 0.312 0.0168189
0.17 0.318 0.0113785
0.17 0.324 0.0117834
0.17 0.33 0.0132335
0.17 0.336 0.00972264
0.17 0.342 0.00783454
0.17 0.348 0.0105398
0.17 0.354 0.00550974
0.17 0.36 0.00835102
0.17 0.366 0.00940728
0.17 0.372 0.00817302
0.17 0.378 0.00489198
0.17 0.384 0.00225382
0.17 0.39 0.00534602
0.17 0.396 0.00150587
0.17 0.402 0.00206999
0.17 0.408 0.00168754
0.17 0.414 0.0045218
0.17 0.42 0.00374796
0.17 0.426 0.00455133
0.17 0.432 0.000318607
0.17 0.438 0.000351941
0.17 0.444 0.00268734
0.17 0.45 0.00203061
0.17 0.456 0.000511397
0.17 0.462 0.00226656
0.17 0.468 0.00197564
0.17 0.474 0.00218151
0.17 0.48 0.000406421
0.17 0.486 0.000406421
0.17 0.492 0.000406421
0.17 0.498 0.000406421
0.17 0.504 0.000406421
0.17 0.51 0.000406421
0.17 0.516 0.000406421
0.17 0.522 0.000406421
0.17 0.528 0.000406421
0.17 0.534 0.000406421
0.17 0.54 0.000406421
0.17 0.546 0.000406421
0.17 0.552 0.000406421
0.17 0.558 0.000406421
0.17 0.564 0.000406421
0.17 0.57 0.000406421
0.17 0.576 0.000406421
0.17 0.582 0.000406421
0.17 0.588 0.000406421
0.17 0.594 0.000406421
0.17 0.6 0.000406421
0.175 0 0.693014
0.175 0.006 0.798277
0.175 0.012 0.907427
0.175 0.018 0.833898
0.175 0.024 0.635515
0.175 0.03 0.437433
0.175 0.036 0.28778
0.175 0.042 0.202627
0.175 0.048 0.176899
0.175 0.054 0.124984
0.175 0.06 0.101595
0.175 0.066 0.076995
0.175 0.072 0.0454508
0.175 0.078 0.000417567
0.175 0.084 0.020044
0.175 0.09 0.0541074
0.175 0.096 0.0681673
0.175 0.102 0.0243475
0.175 0.108 0.0382773
0.175 0.114 0.00795272
0.175 0.12 0.028447
0.175 0.126 0.0198762
0.175 0.132 0.0392784
0.175 0.138 0.0677085
0.175 0.144 0.041661
0.175 0.15 0.00593025
0.175 0.156 0.0215764
0.175 0.162 0.0770969
0.175 0.168 0.0753069
0.175 0.174 0.0637748
0.175 0.18 0.0626593
0.175 0.186 0.0348549
0.175 0.192 0.00197961
0.175 0.198 0.0105991
0.175 0.204 0.00976466
0.175 0.21 0.00856918
0.175 0.216 0.0054098
0.175 0.222 0.0393996
0.175 0.228 0.0587669
0.175 0.234 0.0589339
0.175 0.24 0.0573294
0.175 0.246 0.0212014
0.175 0.252 0.0812598
0.175 0.258 0.0609443
0.175 0.264 0.0103889
0.175 0.27 0.020986
0.175 0.276 0.0324778
0.175 0.282 0.0241544
0.175 0.288 0.00973874
0.175 0.294 0.0121323
0.175 0.3 0.00464632
0.175 0.306 0.00930855
0.175 0.312 0.0150059
0.175 0.318 0.0080573
0.175 0.324 0.0107144
0.175 0.33 0.0137567
0.175 0.336 0.00857476
0.175 0.342 0.00512527
0.175 0.348 0.00847426
0.175 0.354 0.00452269
0.175 0.36 0.00681057
0.175 0.366 0.00983754
0.175 0.372 0.00912922
0.175 0.378 0.00504486
0.175 0.384 0.0020407
0.175 0.39 0.00394317
0.175 0.396 0.000269434
0.175 0.402 0.00167047
0.175 0.408 0.000900683
0.175 0.414 0.00435835
0.175 0.42 0.00405074
0.175 0.426 0.00459381
0.175 0.432 0.000678147
0.175 0.438 0.000518719
0.175 0.444 0.00289327
0.175 0.45 0.00236502
0.175 0.456 0.00221299
0.175 0.462 0.00395486
0.175 0.468 0.0036636
0.175 0.474 0.00338471
0.175 0.48 0.000933224
0.175 0.486 0.000933224
0.175 0.492 0.000933224
0.175 0.498 0.000933224
0.175 0.504 0.000933224
0.175 0.51 0.000933224
0.175 0.516 0.000933224
0.175 0.522 0.000933224
0.175 0.528 0.000933224
0.175 0.534 0.000933224
0.175 0.54 0.000933224
0.175 0.546 0.000933224
0.175 0.552 0.000933224
0.175 0.558 0.000933224
0.175 0.564 0.000933224
0.175 0.57 0.000933224
0.175 0.576 0.000933224
0.175 0.582 0.000933224
0.175 0.588 0.000933224
0.175 0.594 0.000933224
0.175 0.6 0.000933224
0.18 0 0.667887
0.18 0.006 0.773252
0.18 0.012 0.898245
0.18 0.018 0.851128
0.18 0.024 0.660235
0.18 0.03 0.457238
0.18 0.036 0.301934
0.18 0.042 0.213734
0.18 0.048 0.184729
0.18 0.054 0.13301
0.18 0.06 0.105233
0.18 0.066 0.0832477
0.18 0.072 0.0506591
0.18 0.078 0.00654458
0.18 0.084 0.0206311
0.18 0.09 0.0541377
0.18 0.096 0.0621739
0.18 0.102 0.0171379
0.18 0.108 0.0333169
0.18 0.114 0.00761904
0.18 0.12 0.0265837
0.18 0.126 0.0296805
0.18 0.132 0.0476436
0.18 0.138 0.0733796
0.18 0.144 0.0482571
0.18 0.15 0.00668158
0.18 0.156 0.022176
0.18 0.162 0.0579669
