# dynamical spin structure factor of generlized Kondo-Heisenberg model
# t=0.5 U=10 Jh=10 L=200 n=1.80 S=1
# k, omega, S(k,omega)

0.23 0.174 0.0121844
0.23 0.18 0.00955973
0.23 0.186 0.0107965
0.23 0.192 0.00441451
0.23 0.198 0.00140064
0.23 0.204 0.00375357
0.23 0.21 0.00284888
0.23 0.216 0.00406319
0.23 0.222 0.011648
0.23 0.228 0.00915791
0.23 0.234 0.00716203
0.23 0.24 0.00379667
0.23 0.246 0.0103161
0.23 0.252 0.00739942
0.23 0.258 0.012328
0.23 0.264 0.0131307
0.23 0.27 0.0114074
0.23 0.276 0.00443378
0.23 0.282 0.000790002
0.23 0.288 0.00160908
0.23 0.294 0.00381212
0.23 0.3 0.00539203
0.23 0.306 0.00177578
0.23 0.312 0.00132773
0.23 0.318 0.00255518
0.23 0.324 0.00166413
0.23 0.33 0.00446318
0.23 0.336 0.00597115
0.23 0.342 0.00111933
0.23 0.348 0.00136221
0.23 0.354 1.36811e-05
0.23 0.36 0.00346181
0.23 0.366 0.00764178
0.23 0.372 0.00700889
0.23 0.378 0.00105742
0.23 0.384 0.00123425
0.23 0.39 0.00156631
0.23 0.396 0.00169174
0.23 0.402 0.00204537
0.23 0.408 0.00326845
0.23 0.414 0.00253846
0.23 0.42 0.00417865
0.23 0.426 0.00340427
0.23 0.432 0.00157214
0.23 0.438 0.00159568
0.23 0.444 0.00331522
0.23 0.45 0.00188504
0.23 0.456 0.00285462
0.23 0.462 0.00171444
0.23 0.468 0.000404614
0.23 0.474 0.000269499
0.23 0.48 0.00148082
0.23 0.486 0.00127474
0.23 0.492 0.00191744
0.23 0.498 0.00112067
0.23 0.504 0.000899578
0.23 0.51 0.00175284
0.23 0.516 0.000702349
0.23 0.522 0.000544468
0.23 0.528 0.000315831
0.23 0.534 0.000643004
0.23 0.54 0.000892273
0.23 0.546 0.00281131
0.23 0.552 0.00228911
0.23 0.558 0.000700237
0.23 0.564 0.000595669
0.23 0.57 0.000635937
0.23 0.576 0.000296381
0.23 0.582 0.00058913
0.23 0.588 0.000537963
0.23 0.594 0.000579993
0.23 0.6 0.000610379
0.235 0 0.135881
0.235 0.006 0.154173
0.235 0.012 0.201129
0.235 0.018 0.279021
0.235 0.024 0.367902
0.235 0.03 0.454066
0.235 0.036 0.49102
0.235 0.042 0.446798
0.235 0.048 0.345536
0.235 0.054 0.252944
0.235 0.06 0.171298
0.235 0.066 0.147492
0.235 0.072 0.138096
0.235 0.078 0.0961678
0.235 0.084 0.103939
0.235 0.09 0.0723145
0.235 0.096 0.055449
0.235 0.102 0.0164141
0.235 0.108 0.000621523
0.235 0.114 0.00367992
0.235 0.12 0.0203843
0.235 0.126 0.0164962
0.235 0.132 0.0173774
0.235 0.138 0.00176599
0.235 0.144 0.0254824
0.235 0.15 0.0346525
0.235 0.156 0.0265214
0.235 0.162 0.0287959
0.235 0.168 0.024973
0.235 0.174 0.0136778
0.235 0.18 0.013028
0.235 0.186 0.0121479
0.235 0.192 0.00132607
0.235 0.198 0.00246007
0.235 0.204 0.00488961
0.235 0.21 0.00230326
0.235 0.216 0.00301065
0.235 0.222 0.00953427
0.235 0.228 0.00643388
0.235 0.234 0.00603431
0.235 0.24 0.00455261
0.235 0.246 0.0116793
0.235 0.252 0.00792015
0.235 0.258 0.0127163
0.235 0.264 0.013998
0.235 0.27 0.00956568
0.235 0.276 0.00264579
0.235 0.282 0.000576849
0.235 0.288 0.00259965
0.235 0.294 0.00551455
0.235 0.3 0.0066229
0.235 0.306 0.00287382
0.235 0.312 0.00295388
0.235 0.318 0.00326911
0.235 0.324 0.00170802
0.235 0.33 0.00471505
0.235 0.336 0.0063115
0.235 0.342 0.00168215
0.235 0.348 0.0011598
0.235 0.354 0.000225881
0.235 0.36 0.00345803
0.235 0.366 0.00692108
0.235 0.372 0.00679043
0.235 0.378 0.000645969
0.235 0.384 0.000986477
0.235 0.39 0.000297474
0.235 0.396 0.00038612
0.235 0.402 0.00167664
0.235 0.408 0.00318607
0.235 0.414 0.00266457
0.235 0.42 0.00408709
0.235 0.426 0.00324767
0.235 0.432 0.00162259
0.235 0.438 0.00161217
0.235 0.444 0.00277519
0.235 0.45 0.00223615
0.235 0.456 0.00350059
0.235 0.462 0.00274849
0.235 0.468 0.00104316
0.235 0.474 0.000344317
0.235 0.48 0.00136391
0.235 0.486 0.00119088
0.235 0.492 0.00166047
0.235 0.498 0.000892264
0.235 0.504 0.00101389
0.235 0.51 0.00136832
0.235 0.516 0.00124966
0.235 0.522 0.000169522
0.235 0.528 7.87987e-05
0.235 0.534 0.00013655
0.235 0.54 0.000776545
0.235 0.546 0.00255103
0.235 0.552 0.00170909
0.235 0.558 0.000564846
0.235 0.564 0.000564212
0.235 0.57 0.000843219
0.235 0.576 0.00010234
0.235 0.582 0.000643024
0.235 0.588 0.000638674
0.235 0.594 0.000854781
0.235 0.6 6.73248e-06
0.24 0 0.128181
0.24 0.006 0.144803
0.24 0.012 0.187569
0.24 0.018 0.260433
0.24 0.024 0.347945
0.24 0.03 0.439994
0.24 0.036 0.4958
0.24 0.042 0.464536
0.24 0.048 0.368449
0.24 0.054 0.26916
0.24 0.06 0.18208
0.24 0.066 0.157397
0.24 0.072 0.143395
0.24 0.078 0.0981236
0.24 0.084 0.103363
0.24 0.09 0.0757139
0.24 0.096 0.0601846
0.24 0.102 0.0253619
0.24 0.108 0.0115962
0.24 0.114 0.012022
0.24 0.12 0.0148199
0.24 0.126 0.0118283
0.24 0.132 0.0174175
0.24 0.138 0.00120169
0.24 0.144 0.023963
0.24 0.15 0.0343252
0.24 0.156 0.0266051
0.24 0.162 0.0296592
0.24 0.168 0.0230825
0.24 0.174 0.0140431
0.24 0.18 0.0148958
0.24 0.186 0.0108599
0.24 0.192 0.000423248
0.24 0.198 0.000676362
0.24 0.204 0.00708572
0.24 0.21 0.000905074
0.24 0.216 0.00060674
0.24 0.222 0.00598124
0.24 0.228 0.00300695
0.24 0.234 0.00398133
0.24 0.24 0.00488897
0.24 0.246 0.0119671
0.24 0.252 0.00784039
0.24 0.258 0.0127098
0.24 0.264 0.0134222
0.24 0.27 0.00761965
0.24 0.276 0.00160812
0.24 0.282 0.00103077
0.24 0.288 0.00390006
0.24 0.294 0.00723134
0.24 0.3 0.00800562
0.24 0.306 0.0043353
0.24 0.312 0.00425027
0.24 0.318 0.00383039
0.24 0.324 0.00207942
0.24 0.33 0.00464765
0.24 0.336 0.00509623
0.24 0.342 0.00107655
0.24 0.348 0.00164437
0.24 0.354 0.000312246
0.24 0.36 0.00229955
0.24 0.366 0.00531423
0.24 0.372 0.0054997
0.24 0.378 0.000252797
0.24 0.384 0.0012862
0.24 0.39 0.000308666
0.24 0.396 0.000338245
0.24 0.402 0.00152964
0.24 0.408 0.0035303
0.24 0.414 0.00322455
0.24 0.42 0.0043048
0.24 0.426 0.00342932
0.24 0.432 0.00159267
0.24 0.438 0.00118629
0.24 0.444 0.00215505
0.24 0.45 0.0023896
0.24 0.456 0.00344593
0.24 0.462 0.00338245
0.24 0.468 0.00197703
0.24 0.474 0.00039669
0.24 0.48 0.00122273
0.24 0.486 0.000748513
0.24 0.492 0.000858769
0.24 0.498 0.00053263
0.24 0.504 0.000817883
0.24 0.51 0.000757899
0.24 0.516 0.00202113
0.24 0.522 0.000551306
0.24 0.528 0.000458616
0.24 0.534 0.00047757
0.24 0.54 0.000747847
0.24 0.546 0.0024072
0.24 0.552 0.00152574
0.24 0.558 0.000726156
0.24 0.564 0.000712152
0.24 0.57 0.000898588
0.24 0.576 0.000259802
0.24 0.582 0.000509888
0.24 0.588 0.000333127
0.24 0.594 0.000837867
0.24 0.6 0.00012842
0.245 0 0.120556
0.245 0.006 0.135644
0.245 0.012 0.17444
0.245 0.018 0.241995
0.245 0.024 0.326477
0.245 0.03 0.421371
0.245 0.036 0.492787
0.245 0.042 0.475923
0.245 0.048 0.389913
0.245 0.054 0.284575
0.245 0.06 0.192384
0.245 0.066 0.164914
0.245 0.072 0.145766
0.245 0.078 0.0972517
0.245 0.084 0.0991195
0.245 0.09 0.0761023
0.245 0.096 0.0629722
0.245 0.102 0.0342107
0.245 0.108 0.0231847
0.245 0.114 0.0142826
0.245 0.12 0.0128511
0.245 0.126 0.010038
0.245 0.132 0.0210948
0.245 0.138 0.00436235
0.245 0.144 0.0211952
0.245 0.15 0.0326457
0.245 0.156 0.0281901
0.245 0.162 0.0306548
0.245 0.168 0.0217501
0.245 0.174 0.0150428
0.245 0.18 0.0163355
0.245 0.186 0.00931528
0.245 0.192 0.000579797
0.245 0.198 0.0023834
0.245 0.204 0.00950227
0.245 0.21 0.00118065
0.245 0.216 0.0020199
0.245 0.222 0.00262504
0.245 0.228 5.35107e-05
0.245 0.234 0.00148876
0.245 0.24 0.00428444
0.245 0.246 0.0111355
0.245 0.252 0.00703247
0.245 0.258 0.0122938
0.245 0.264 0.0115913
0.245 0.27 0.00663904
0.245 0.276 0.00209729
0.245 0.282 0.00255802
0.245 0.288 0.00569067
0.245 0.294 0.00907606
0.245 0.3 0.00922003
0.245 0.306 0.00589625
0.245 0.312 0.00506633
0.245 0.318 0.00407195
0.245 0.324 0.00250091
0.245 0.33 0.00429301
0.245 0.336 0.00284115
0.245 0.342 0.000344707
0.245 0.348 0.002844
0.245 0.354 0.00178006
0.245 0.36 0.000180988
0.245 0.366 0.00311386
0.245 0.372 0.00339807
0.245 0.378 6.08043e-05
0.245 0.384 0.00168349
0.245 0.39 0.000386326
0.245 0.396 0.000592426
0.245 0.402 0.0012026
0.245 0.408 0.00377765
0.245 0.414 0.00370808
0.245 0.42 0.00462474
0.245 0.426 0.00370579
0.245 0.432 0.00157867
0.245 0.438 0.000718738
0.245 0.444 0.0018243
0.245 0.45 0.00242577
0.245 0.456 0.00287007
0.245 0.462 0.00343755
0.245 0.468 0.00288335
0.245 0.474 0.000398746
0.245 0.48 0.00109317
0.245 0.486 0.000298738
0.245 0.492 0.000141237
0.245 0.498 0.000380023
0.245 0.504 0.000491743
0.245 0.51 5.93155e-05
0.245 0.516 0.00264454
0.245 0.522 0.00131423
0.245 0.528 0.000611056
0.245 0.534 0.000896932
0.245 0.54 0.000840421
0.245 0.546 0.0023597
0.245 0.552 0.00171239
0.245 0.558 0.000882165
0.245 0.564 0.000725646
0.245 0.57 0.000599048
0.245 0.576 0.000604751
0.245 0.582 0.000216518
0.245 0.588 0.000366996
0.245 0.594 0.000383663
0.245 0.6 0.000227903
0.25 0 0.113079
0.25 0.006 0.126748
0.25 0.012 0.16177
0.25 0.018 0.223739
0.25 0.024 0.303653
0.25 0.03 0.398916
0.25 0.036 0.482638
0.25 0.042 0.480567
0.25 0.048 0.409153
0.25 0.054 0.299241
0.25 0.06 0.202202
0.25 0.066 0.169104
0.25 0.072 0.144899
0.25 0.078 0.0948829
0.25 0.084 0.0938301
0.25 0.09 0.0742561
0.25 0.096 0.0638001
0.25 0.102 0.041163
0.25 0.108 0.0311382
0.25 0.114 0.00894964
0.25 0.12 0.0174531
0.25 0.126 0.0147796
0.25 0.132 0.0274897
0.25 0.138 0.00567698
0.25 0.144 0.0183921
0.25 0.15 0.0308672
0.25 0.156 0.031457
0.25 0.162 0.0318913
0.25 0.168 0.0223912
0.25 0.174 0.0185097
0.25 0.18 0.0182848
0.25 0.186 0.0096126
0.25 0.192 0.00016677
0.25 0.198 0.00435882
0.25 0.204 0.0107992
0.25 0.21 0.00330389
0.25 0.216 0.00345926
0.25 0.222 0.000870305
0.25 0.228 0.00114225
0.25 0.234 0.000573618
0.25 0.24 0.00306305
0.25 0.246 0.00964896
0.25 0.252 0.00569251
0.25 0.258 0.0117885
0.25 0.264 0.00960534
0.25 0.27 0.00718672
0.25 0.276 0.00400758
0.25 0.282 0.00481782
0.25 0.288 0.00774731
0.25 0.294 0.0104704
0.25 0.3 0.00965042
0.25 0.306 0.00693003
0.25 0.312 0.00524794
0.25 0.318 0.00401296
0.25 0.324 0.0026071
0.25 0.33 0.00382636
0.25 0.336 0.000755306
0.25 0.342 0.0016384
0.25 0.348 0.0042767
0.25 0.354 0.00390134
0.25 0.36 0.00221646
0.25 0.366 0.00064979
0.25 0.372 0.000801608
0.25 0.378 9.5199e-05
0.25 0.384 0.00169229
0.25 0.39 0.000444723
0.25 0.396 0.000839849
0.25 0.402 0.000371229
0.25 0.408 0.00350144
0.25 0.414 0.00363703
0.25 0.42 0.00484536
0.25 0.426 0.00385481
0.25 0.432 0.00175515
0.25 0.438 0.000641223
0.25 0.444 0.00193518
0.25 0.45 0.00233657
0.25 0.456 0.00214648
0.25 0.462 0.00310064
0.25 0.468 0.00345144
0.25 0.474 0.000334789
0.25 0.48 0.00101124
0.25 0.486 0.000141453
0.25 0.492 1.03081e-05
0.25 0.498 0.000545987
0.25 0.504 0.000192817
0.25 0.51 0.000478861
0.25 0.516 0.00269668
0.25 0.522 0.00161563
0.25 0.528 0.000346376
0.25 0.534 0.000906262
0.25 0.54 0.00103569
0.25 0.546 0.00235348
0.25 0.552 0.00205847
0.25 0.558 0.000887754
0.25 0.564 0.000373653
0.25 0.57 4.85394e-05
0.25 0.576 0.000782205
0.25 0.582 8.77697e-05
0.25 0.588 0.00127568
0.25 0.594 0.000411447
0.25 0.6 0.000834612
0.255 0 0.106012
0.255 0.006 0.118352
0.255 0.012 0.149779
0.255 0.018 0.205974
0.255 0.024 0.280132
0.255 0.03 0.373837
0.255 0.036 0.466628
0.255 0.042 0.479085
0.255 0.048 0.4259
0.255 0.054 0.313866
0.255 0.06 0.212214
0.255 0.066 0.170979
0.255 0.072 0.14226
0.255 0.078 0.0931178
0.255 0.084 0.0899539
0.255 0.09 0.0714506
0.255 0.096 0.0630453
0.255 0.102 0.0452483
0.255 0.108 0.0346304
0.255 0.114 0.000712412
0.255 0.12 0.0255754
0.255 0.126 0.0245871
0.255 0.132 0.0339955
0.255 0.138 0.00422963
0.255 0.144 0.0175856
0.255 0.15 0.0305187
0.255 0.156 0.0361317
0.255 0.162 0.0342256
0.255 0.168 0.0248969
0.255 0.174 0.0243465
0.255 0.18 0.02006
0.255 0.186 0.0111778
0.255 0.192 0.00212794
0.255 0.198 0.00427868
0.255 0.204 0.0101761
0.255 0.21 0.00461482
0.255 0.216 0.0031541
0.255 0.222 0.000976284
0.255 0.228 0.000241116
0.255 0.234 0.001686
0.255 0.24 0.00188428
0.255 0.246 0.00800569
0.255 0.252 0.00415405
0.255 0.258 0.0113946
0.255 0.264 0.00865171
0.255 0.27 0.00893779
0.255 0.276 0.00632565
0.255 0.282 0.00675046
0.255 0.288 0.00941068
0.255 0.294 0.0106306
0.255 0.3 0.00878839
0.255 0.306 0.00681027
0.255 0.312 0.00460199
0.255 0.318 0.00372039
0.255 0.324 0.00225083
0.255 0.33 0.00346082
0.255 0.336 0.00018294
0.255 0.342 0.00206727
0.255 0.348 0.00540169
0.255 0.354 0.00609739
0.255 0.36 0.00403843
0.255 0.366 0.00161437
0.255 0.372 0.00182166
0.255 0.378 0.000161673
0.255 0.384 0.00109881
0.255 0.39 0.000983128
0.255 0.396 0.00151406
0.255 0.402 0.000889911
0.255 0.408 0.00270812
0.255 0.414 0.00303233
0.255 0.42 0.00492682
0.255 0.426 0.00385597
0.255 0.432 0.00218661
0.255 0.438 0.00108561
0.255 0.444 0.00231649
0.255 0.45 0.00204244
0.255 0.456 0.00164613
0.255 0.462 0.00270352
0.255 0.468 0.00358464
0.255 0.474 0.000215225
0.255 0.48 0.00094045
0.255 0.486 0.000239093
0.255 0.492 0.000371047
0.255 0.498 0.000809949
0.255 0.504 9.3056e-05
0.255 0.51 0.000562424
0.255 0.516 0.00199352
0.255 0.522 0.00120086
0.255 0.528 0.000282089
0.255 0.534 0.000549945
0.255 0.54 0.0012399
0.255 0.546 0.00233614
0.255 0.552 0.00235374
0.255 0.558 0.000942578
0.255 0.564 0.000241976
0.255 0.57 0.000795981
0.255 0.576 0.000785343
0.255 0.582 0.000236146
0.255 0.588 0.00209345
0.255 0.594 0.0012405
0.255 0.6 0.00136225
0.26 0 0.0994024
0.26 0.006 0.110519
0.26 0.012 0.138601
0.26 0.018 0.189056
0.26 0.024 0.256814
0.26 0.03 0.347534
0.26 0.036 0.446369
0.26 0.042 0.473105
0.26 0.048 0.44055
0.26 0.054 0.329717
0.26 0.06 0.223719
0.26 0.066 0.173356
0.26 0.072 0.140823
0.26 0.078 0.0944409
0.26 0.084 0.0895884
0.26 0.09 0.0695957
0.26 0.096 0.0621986
0.26 0.102 0.0473004
0.26 0.108 0.0353366
0.26 0.114 0.00813907
0.26 0.12 0.0303738
0.26 0.126 0.0338461
0.26 0.132 0.0380666
0.26 0.138 0.00109774
0.26 0.144 0.0202608
0.26 0.15 0.0317561
0.26 0.156 0.0408174
0.26 0.162 0.0375766
0.26 0.168 0.0276009
0.26 0.174 0.0301556
0.26 0.18 0.0198865
0.26 0.186 0.0113782
0.26 0.192 0.00371573
0.26 0.198 0.00297051
0.26 0.204 0.00803454
0.26 0.21 0.00479084
0.26 0.216 0.00181209
0.26 0.222 0.00200364
0.26 0.228 0.00158333
0.26 0.234 0.00222206
0.26 0.24 0.00111026
0.26 0.246 0.00651556
0.26 0.252 0.00293665
0.26 0.258 0.0110375
0.26 0.264 0.00912317
0.26 0.27 0.0109899
0.26 0.276 0.00794368
0.26 0.282 0.00743244
0.26 0.288 0.0100574
0.26 0.294 0.00956875
0.26 0.3 0.0068127
0.26 0.306 0.00549175
0.26 0.312 0.00327298
0.26 0.318 0.00328195
0.26 0.324 0.00160345
0.26 0.33 0.00329052
0.26 0.336 8.85858e-06
0.26 0.342 0.00174952
0.26 0.348 0.00604283
0.26 0.354 0.00776701
0.26 0.36 0.00479951
0.26 0.366 0.00319654
0.26 0.372 0.00384713
0.26 0.378 1.34465e-05
0.26 0.384 9.12033e-05
0.26 0.39 0.00203511
0.26 0.396 0.00258347
0.26 0.402 0.00207469
0.26 0.408 0.00184493
0.26 0.414 0.00245464
0.26 0.42 0.0049719
0.26 0.426 0.00385302
0.26 0.432 0.00271233
0.26 0.438 0.0018063
0.26 0.444 0.00261909
0.26 0.45 0.00155721
0.26 0.456 0.00156904
0.26 0.462 0.00240871
0.26 0.468 0.00340779
0.26 0.474 7.12379e-05
0.26 0.48 0.000810792
0.26 0.486 0.000321503
0.26 0.492 0.000845389
0.26 0.498 0.000871274
0.26 0.504 0.000480539
0.26 0.51 5.0657e-05
0.26 0.516 0.000766026
0.26 0.522 0.000357095
0.26 0.528 0.000906879
0.26 0.534 0.000121784
0.26 0.54 0.00129216
0.26 0.546 0.00225894
0.26 0.552 0.00249657
0.26 0.558 0.00130059
0.26 0.564 0.000759319
0.26 0.57 0.00133237
0.26 0.576 0.000694188
0.26 0.582 0.000192175
0.26 0.588 0.00259086
0.26 0.594 0.00179672
0.26 0.6 0.00154646
0.265 0 0.0932053
0.265 0.006 0.103235
0.265 0.012 0.128323
0.265 0.018 0.173353
0.265 0.024 0.234671
0.265 0.03 0.321397
0.265 0.036 0.423624
0.265 0.042 0.46492
0.265 0.048 0.454018
0.265 0.054 0.348162
0.265 0.06 0.238277
0.265 0.066 0.179645
0.265 0.072 0.143849
0.265 0.078 0.100968
0.265 0.084 0.0942722
0.265 0.09 0.070813
0.265 0.096 0.0632786
0.265 0.102 0.049465
0.265 0.108 0.0362047
0.265 0.114 0.00784726
0.265 0.12 0.0273387
0.265 0.126 0.0374551
0.265 0.132 0.0385143
0.265 0.138 0.00210422
0.265 0.144 0.0262928
0.265 0.15 0.0335692
0.265 0.156 0.0435663
0.265 0.162 0.0401639
0.265 0.168 0.0288764
0.265 0.174 0.0331902
0.265 0.18 0.0169829
0.265 0.186 0.00860432
0.265 0.192 0.00354791
0.265 0.198 0.00172605
0.265 0.204 0.00548134
0.265 0.21 0.00423593
0.265 0.216 0.000588451
0.265 0.222 0.0027293
0.265 0.228 0.00257406
0.265 0.234 0.00305607
0.265 0.24 0.000667089
0.265 0.246 0.00540999
0.265 0.252 0.00272574
0.265 0.258 0.010572
0.265 0.264 0.0104284
0.265 0.27 0.0124949
0.265 0.276 0.00846028
0.265 0.282 0.00687849
0.265 0.288 0.00965259
0.265 0.294 0.00836606
0.265 0.3 0.00477704
0.265 0.306 0.00377135
0.265 0.312 0.00200689
0.265 0.318 0.0029197
0.265 0.324 0.00105641
0.265 0.33 0.00331722
0.265 0.336 0.000521351
0.265 0.342 0.00142776
0.265 0.348 0.00631066
0.265 0.354 0.00851892
0.265 0.36 0.00465423
0.265 0.366 0.00384984
0.265 0.372 0.00470616
0.265 0.378 0.000416985
0.265 0.384 0.000889978
0.265 0.39 0.00306065
0.265 0.396 0.00347013
0.265 0.402 0.00254261
0.265 0.408 0.00146574
0.265 0.414 0.00253721
0.265 0.42 0.00511223
0.265 0.426 0.0039973
0.265 0.432 0.0031048
0.265 0.438 0.00244495
0.265 0.444 0.00259796
0.265 0.45 0.00108495
0.265 0.456 0.00190139
0.265 0.462 0.00215963
0.265 0.468 0.00311383
0.265 0.474 9.38795e-05
0.265 0.48 0.000579106
0.265 0.486 0.000197643
0.265 0.492 0.000966022
0.265 0.498 0.000624481
0.265 0.504 0.00104448
0.265 0.51 0.000895049
0.265 0.516 0.000470571
0.265 0.522 0.000345967
0.265 0.528 0.00112073
0.265 0.534 7.70453e-05
0.265 0.54 0.00106608
0.265 0.546 0.00211628
0.265 0.552 0.00252973
0.265 0.558 0.00194366
0.265 0.564 0.000871325
0.265 0.57 0.00152954
0.265 0.576 0.000540592
0.265 0.582 9.60725e-05
0.265 0.588 0.00278024
0.265 0.594 0.00199259
0.265 0.6 0.00135181
0.27 0 0.0876178
0.27 0.006 0.0966918
0.27 0.012 0.119157
0.27 0.018 0.159276
0.27 0.024 0.214622
0.27 0.03 0.296653
0.27 0.036 0.400122
0.27 0.042 0.456756
0.27 0.048 0.467227
0.27 0.054 0.369958
0.27 0.06 0.257161
0.27 0.066 0.192271
0.27 0.072 0.153428
0.27 0.078 0.113618
0.27 0.084 0.104569
0.27 0.09 0.0765246
0.27 0.096 0.0672948
0.27 0.102 0.0534671
0.27 0.108 0.0393451
0.27 0.114 0.000691434
0.27 0.12 0.0183602
0.27 0.126 0.0348331
0.27 0.132 0.0354902
0.27 0.138 0.00526543
0.27 0.144 0.0339614
0.27 0.15 0.0350206
0.27 0.156 0.0431994
0.27 0.162 0.0399391
0.27 0.168 0.0285993
0.27 0.174 0.0328478
0.27 0.18 0.0128122
0.27 0.186 0.00430125
0.27 0.192 0.00212487
0.27 0.198 0.000863765
0.27 0.204 0.00306851
0.27 0.21 0.00337637
0.27 0.216 7.76187e-05
0.27 0.222 0.00261826
0.27 0.228 0.00204351
0.27 0.234 0.00464411
0.27 0.24 0.000274184
0.27 0.246 0.00485987
0.27 0.252 0.00388721
0.27 0.258 0.00998042
0.27 0.264 0.011573
0.27 0.27 0.0130652
0.27 0.276 0.00822386
0.27 0.282 0.00593888
0.27 0.288 0.0088432
0.27 0.294 0.00827553
0.27 0.3 0.00405483
0.27 0.306 0.00285012
0.27 0.312 0.00175402
0.27 0.318 0.00296982
0.27 0.324 0.000946278
0.27 0.33 0.00354112
0.27 0.336 0.000886024
0.27 0.342 0.00158684
0.27 0.348 0.00620137
0.27 0.354 0.00822443
0.27 0.36 0.00409969
0.27 0.366 0.00367617
0.27 0.372 0.00418676
0.27 0.378 0.00100336
0.27 0.384 0.0015365
0.27 0.39 0.00340809
0.27 0.396 0.0035209
0.27 0.402 0.00196931
0.27 0.408 0.00180754
0.27 0.414 0.00341285
0.27 0.42 0.00540061
0.27 0.426 0.00430665
0.27 0.432 0.00330555
0.27 0.438 0.00284266
0.27 0.444 0.00228274
0.27 0.45 0.0008831
0.27 0.456 0.00248342
0.27 0.462 0.00186527
0.27 0.468 0.00282711
0.27 0.474 0.000344041
0.27 0.48 0.000243441
0.27 0.486 6.80626e-05
0.27 0.492 0.000627491
0.27 0.498 0.00021934
0.27 0.504 0.00170184
0.27 0.51 0.00187204
0.27 0.516 0.00123089
0.27 0.522 0.000569662
0.27 0.528 0.000848801
0.27 0.534 3.28584e-06
0.27 0.54 0.000593762
0.27 0.546 0.00199571
0.27 0.552 0.00261192
0.27 0.558 0.0026077
0.27 0.564 0.000572526
0.27 0.57 0.00150482
0.27 0.576 0.000290491
0.27 0.582 0.000134495
0.27 0.588 0.00285224
0.27 0.594 0.00195694
0.27 0.6 0.000972657
0.275 0 0.082864
0.275 0.006 0.0910887
0.275 0.012 0.11127
0.275 0.018 0.147094
0.275 0.024 0.197293
0.275 0.03 0.274175
0.275 0.036 0.37727
0.275 0.042 0.449851
0.275 0.048 0.480407
0.275 0.054 0.394583
0.275 0.06 0.280807
0.275 0.066 0.211654
0.275 0.072 0.169546
0.275 0.078 0.131667
0.275 0.084 0.119712
0.275 0.09 0.0868204
0.275 0.096 0.0737321
0.275 0.102 0.0593606
0.275 0.108 0.0446169
0.275 0.114 0.0128251
0.275 0.12 0.0100386
0.275 0.126 0.0297626
0.275 0.132 0.0299588
0.275 0.138 0.00963229
0.275 0.144 0.0408149
0.275 0.15 0.035816
0.275 0.156 0.0401047
0.275 0.162 0.0367387
0.275 0.168 0.0282033
0.275 0.174 0.0312816
0.275 0.18 0.0101027
0.275 0.186 0.00169341
0.275 0.192 0.00118227
0.275 0.198 0.000487106
0.275 0.204 0.000257168
0.275 0.21 0.00211217
0.275 0.216 0.00060634
0.275 0.222 0.00191255
0.275 0.228 0.000862419
0.275 0.234 0.00662069
0.275 0.24 0.000358058
0.275 0.246 0.00474087
0.275 0.252 0.00583083
0.275 0.258 0.00933094
0.275 0.264 0.0119115
0.275 0.27 0.0127457
0.275 0.276 0.00773543
0.275 0.282 0.00546522
0.275 0.288 0.00847393
0.275 0.294 0.00961761
0.275 0.3 0.00535563
0.275 0.306 0.0034373
0.275 0.312 0.00291558
0.275 0.318 0.00363257
0.275 0.324 0.00124797
0.275 0.33 0.0038884
0.275 0.336 0.00119102
0.275 0.342 0.00191114
0.275 0.348 0.00545517
0.275 0.354 0.00694977
0.275 0.36 0.00344189
0.275 0.366 0.00299606
0.275 0.372 0.00258394
0.275 0.378 0.00159176
0.275 0.384 0.0019285
0.275 0.39 0.00292088
0.275 0.396 0.00261954
0.275 0.402 0.000621446
0.275 0.408 0.00261716
0.275 0.414 0.00455414
0.275 0.42 0.0057563
0.275 0.426 0.00462214
0.275 0.432 0.00341026
0.275 0.438 0.00305141
0.275 0.444 0.00187405
0.275 0.45 0.000991309
0.275 0.456 0.00304989
0.275 0.462 0.00150704
0.275 0.468 0.00257749
0.275 0.474 0.00073747
0.275 0.48 0.000149259
0.275 0.486 0.000225156
0.275 0.492 0.000119635
0.275 0.498 4.50633e-05
0.275 0.504 0.00216268
0.275 0.51 0.002465
0.275 0.516 0.001312
0.275 0.522 0.000403087
0.275 0.528 0.000389442
0.275 0.534 0.000157084
0.275 0.54 7.2616e-05
0.275 0.546 0.00202954
0.275 0.552 0.00288823
0.275 0.558 0.0030213
0.275 0.564 0.000123693
0.275 0.57 0.00143907
0.275 0.576 4.01999e-05
0.275 0.582 0.00034315
0.275 0.588 0.00290275
0.275 0.594 0.00180468
0.275 0.6 0.000633421
0.28 0 0.0787943
0.28 0.006 0.0862769
0.28 0.012 0.104513
0.28 0.018 0.136717
0.28 0.024 0.182807
0.28 0.03 0.254335
0.28 0.036 0.355922
0.28 0.042 0.443903
0.28 0.048 0.492632
0.28 0.054 0.42001
0.28 0.06 0.308516
0.28 0.066 0.236342
0.28 0.072 0.190145
0.28 0.078 0.152962
0.28 0.084 0.137677
0.28 0.09 0.100438
0.28 0.096 0.0813606
0.28 0.102 0.0658092
0.28 0.108 0.0500214
0.28 0.114 0.0222969
0.28 0.12 0.00808967
0.28 0.126 0.0266596
