# generalized Kondo-Heisenberg model
# Jh/U=0.25 n=1.5 L=24
# optical conductivity om*sigma(om)
# U/W, omega, om*sigma(om)

 1	 1.95826	 0.0511564
 1	 2.00847	 0.0506598
 1	 2.05868	 0.0507007
 1	 2.10889	 0.0513034
 1	 2.1591	 0.0517218
 1	 2.20931	 0.0507138
 1	 2.25952	 0.0479192
 1	 2.30973	 0.0437675
 1	 2.35994	 0.0391439
 1	 2.41015	 0.0348558
 1	 2.46036	 0.0310707
 1	 2.51056	 0.0279623
 1	 2.56077	 0.0253353
 1	 2.61098	 0.0230683
 1	 2.66119	 0.0211653
 1	 2.7114	 0.0195754
 1	 2.76161	 0.018225
 1	 2.81182	 0.0170786
 1	 2.86203	 0.0161005
 1	 2.91224	 0.0152535
 1	 2.96245	 0.0145422
 1	 3.01266	 0.0139086
 1	 3.06287	 0.0133753
 1	 3.11308	 0.0129406
 1	 3.16328	 0.0126175
 1	 3.21349	 0.0123719
 1	 3.2637	 0.0122461
 1	 3.31391	 0.0121898
 1	 3.36412	 0.0121456
 1	 3.41433	 0.0121463
 1	 3.46454	 0.0122082
 1	 3.51475	 0.0124162
 1	 3.56496	 0.0127764
 1	 3.61517	 0.0133826
 1	 3.66538	 0.0142499
 1	 3.71559	 0.0154464
 1	 3.76579	 0.0169764
 1	 3.816	 0.0189111
 1	 3.86621	 0.0212803
 1	 3.91642	 0.0238788
 1	 3.96663	 0.0264647
 1	 4.01684	 0.0292767
 1	 4.06705	 0.0327161
 1	 4.11726	 0.0362186
 1	 4.16747	 0.0389656
 1	 4.21768	 0.0399193
 1	 4.26789	 0.0392531
 1	 4.3181	 0.0374551
 1	 4.36831	 0.0348445
 1	 4.41851	 0.0317646
 1	 4.46872	 0.0285864
 1	 4.51893	 0.0254964
 1	 4.56914	 0.0226933
 1	 4.61935	 0.0203212
 1	 4.66956	 0.0182929
 1	 4.71977	 0.0165564
 1	 4.76998	 0.0151049
 1	 4.82019	 0.0139243
 1	 4.8704	 0.0129244
 1	 4.92061	 0.0120096
 1	 4.97082	 0.0111408
 1	 5.02103	 0.0103208
 1	 5.07123	 0.00947992
 1	 5.12144	 0.00870179
 1	 5.17165	 0.00798389
 1	 5.22186	 0.00737538
 1	 5.27207	 0.0068877
 1	 5.32228	 0.00650697
 1	 5.37249	 0.00619112
 1	 5.4227	 0.00592598
 1	 5.47291	 0.00570592
 1	 5.52312	 0.00551852
 1	 5.57333	 0.00535722
 1	 5.62354	 0.00521563
 1	 5.67374	 0.00508868
 1	 5.72395	 0.00497688
 1	 5.77416	 0.00487539
 1	 5.82437	 0.00478052
 1	 5.87458	 0.00469866
 1	 5.92479	 0.00462246
 1	 5.975	 0.00430428
 1	 6.02521	 0.00398615
 1	 6.07542	 0.00390214
 1	 6.12563	 0.00382242
 1	 6.17584	 0.00374511
 1	 6.22605	 0.00366389
 1	 6.27626	 0.00358083
 1	 6.32646	 0.00350263
 1	 6.37667	 0.00343161
 1	 6.42688	 0.00336797
 1	 6.47709	 0.0033062
 1	 6.5273	 0.0032493
 1	 6.57751	 0.00319871
 1	 6.62772	 0.00314997
 1	 6.67793	 0.00310228
 1	 6.72814	 0.00305995
 1	 6.77835	 0.00301753
 1	 6.82856	 0.00297742
 1	 6.87877	 0.00294034
 1	 6.92897	 0.00290518
 1	 6.97918	 0.00287153
 1	 7.02939	 0.00283966
 1	 7.0796	 0.00280931
 1	 7.12981	 0.00278012
 1	 7.18002	 0.00275296
 1	 7.23023	 0.00272481
 1	 7.28044	 0.00269916
 1	 7.33065	 0.00267388
 1	 7.38086	 0.0026498
 1	 7.43107	 0.00262727
 1	 7.48128	 0.00260458
 1	 7.53149	 0.00258297
 1	 7.58169	 0.00256117
 1	 7.6319	 0.0025396
 1	 7.68211	 0.00251981
 1	 7.73232	 0.00250044
 1	 7.78253	 0.00248245
 1	 7.83274	 0.00246075
 1	 7.88295	 0.00244286
 1	 7.93316	 0.00242572
 1	 7.98337	 0.00240621
 1	 8.03358	 0.00238911
 1	 8.08379	 0.00237196
 1	 8.134	 0.00235241
 1	 8.18421	 0.00233269
 1	 8.23441	 0.00231652
 1	 8.28462	 0.00229858
 1	 8.33483	 0.00228321
 1	 8.38504	 0.00226669
 1	 8.43525	 0.00225105
 1	 8.48546	 0.00223425
 1	 8.53567	 0.002219
 1	 8.58588	 0.00220397
 1	 8.63609	 0.00218917
 1	 8.6863	 0.00217461
 1	 8.73651	 0.00216028
 1	 8.78672	 0.00214616
 1	 8.83692	 0.00213222
 1	 8.88713	 0.00211852
 1	 8.93734	 0.00210499
 1	 8.98755	 0.00209168
 1	 9.03776	 0.00207855
 1	 9.08797	 0.00206562
 1	 9.13818	 0.00205289
 1	 9.18839	 0.00204029
 1	 9.2386	 0.00202791
 1	 9.28881	 0.00201566
 1	 9.33902	 0.00200361
 1	 9.38923	 0.00199173
 1	 9.43944	 0.00198
 1	 9.48964	 0.00196843
 1	 9.53985	 0.00195701
 1	 9.59006	 0.0019457
 1	 9.64027	 0.00193455
 1	 9.69048	 0.00192355
 1	 9.74069	 0.0019127
 1	 9.7909	 0.00190194
 1	 9.84111	 0.00189136
 1	 9.89132	 0.00188092
 1	 9.94153	 0.00187063
 1	 9.99174	 0.00186044
 1	 10.0419	 0.00185039
 1	 10.0922	 0.00184045
 1	 10.1424	 0.00183063
 1	 10.1926	 0.00182094
 1	 10.2428	 0.00181134
 1	 10.293	 0.00180187
 1	 10.3432	 0.00179252
 1	 10.3934	 0.00178327
 1	 10.4436	 0.00177411
 1	 10.4938	 0.00176508
 1	 10.544	 0.00175612
 1	 10.5942	 0.00174724
 1	 10.6445	 0.00173849
 1	 10.6947	 0.00172983
 1	 10.7449	 0.00172129
 1	 10.7951	 0.00171284
 1	 10.8453	 0.00170442
 1	 10.8955	 0.00169614
 1	 10.9457	 0.00168798
 1	 10.9959	 0.00167989
 1	 11.0461	 0.00167189
 1	 11.0963	 0.00166397
 1	 11.1465	 0.00165611
 1	 11.1968	 0.00164835
 1	 11.247	 0.00164067
 1	 11.2972	 0.00163306
 1	 11.3474	 0.00162561
 1	 11.3976	 0.0016181
 1	 11.4478	 0.00161068
 1	 11.498	 0.00160334
 1	 11.5482	 0.00159603
 1	 11.5984	 0.00158886
 1	 11.6486	 0.00158171
 1	 11.6988	 0.00157462
 1	 11.7491	 0.00156761
 1	 11.7993	 0.00156067
 1	 11.8495	 0.00155383
 1	 11.8997	 0.00154703
 1	 11.9499	 0.00154034
 1.1	 0.000104603	 8.43311e-06
 1.1	 0.0503138	 0.00535035
 1.1	 0.100523	 0.0147064
 1.1	 0.150732	 0.0316955
 1.1	 0.200941	 0.0623422
 1.1	 0.251151	 0.112742
 1.1	 0.30136	 0.182745
 1.1	 0.351569	 0.25803
 1.1	 0.401778	 0.304289
 1.1	 0.451987	 0.312046
 1.1	 0.502197	 0.30413
 1.1	 0.552406	 0.288509
 1.1	 0.602615	 0.274652
 1.1	 0.652824	 0.267488
 1.1	 0.703033	 0.258121
 1.1	 0.753243	 0.24399
 1.1	 0.803452	 0.22841
 1.1	 0.853661	 0.213815
 1.1	 0.90387	 0.203817
 1.1	 0.954079	 0.19782
 1.1	 1.00429	 0.190981
 1.1	 1.0545	 0.178766
 1.1	 1.10471	 0.160006
 1.1	 1.15492	 0.138438
 1.1	 1.20513	 0.118394
 1.1	 1.25533	 0.10131
 1.1	 1.30554	 0.0869774
 1.1	 1.35575	 0.0752413
 1.1	 1.40596	 0.0661402
 1.1	 1.45617	 0.0593677
 1.1	 1.50638	 0.0547457
 1.1	 1.55659	 0.0521007
 1.1	 1.6068	 0.0504743
 1.1	 1.65701	 0.0490193
 1.1	 1.70722	 0.0481771
 1.1	 1.75743	 0.0488298
 1.1	 1.80764	 0.0509242
 1.1	 1.85785	 0.0534652
 1.1	 1.90805	 0.0548077
 1.1	 1.95826	 0.0543936
 1.1	 2.00847	 0.0535871
 1.1	 2.05868	 0.053231
 1.1	 2.10889	 0.0531237
 1.1	 2.1591	 0.0533964
 1.1	 2.20931	 0.0539667
 1.1	 2.25952	 0.0536493
 1.1	 2.30973	 0.0512043
 1.1	 2.35994	 0.0471287
 1.1	 2.41015	 0.0423846
 1.1	 2.46036	 0.0375826
 1.1	 2.51056	 0.0333902
 1.1	 2.56077	 0.029967
 1.1	 2.61098	 0.0270978
 1.1	 2.66119	 0.0246127
 1.1	 2.7114	 0.0224844
 1.1	 2.76161	 0.0206505
 1.1	 2.81182	 0.0190002
 1.1	 2.86203	 0.0176275
 1.1	 2.91224	 0.0164792
 1.1	 2.96245	 0.0155572
 1.1	 3.01266	 0.014754
 1.1	 3.06287	 0.0140546
 1.1	 3.11308	 0.0134219
 1.1	 3.16328	 0.0128475
 1.1	 3.21349	 0.0123458
 1.1	 3.2637	 0.0119203
 1.1	 3.31391	 0.0115984
 1.1	 3.36412	 0.0113399
 1.1	 3.41433	 0.0111595
 1.1	 3.46454	 0.0110423
 1.1	 3.51475	 0.0109419
 1.1	 3.56496	 0.0108874
 1.1	 3.61517	 0.0108831
 1.1	 3.66538	 0.0109485
 1.1	 3.71559	 0.0111245
 1.1	 3.76579	 0.0114814
 1.1	 3.816	 0.0120518
 1.1	 3.86621	 0.012898
 1.1	 3.91642	 0.0140675
 1.1	 3.96663	 0.0156327
 1.1	 4.01684	 0.0175907
 1.1	 4.06705	 0.0200696
 1.1	 4.11726	 0.0231667
 1.1	 4.16747	 0.0265051
 1.1	 4.21768	 0.0299029
 1.1	 4.26789	 0.033656
 1.1	 4.3181	 0.0375686
 1.1	 4.36831	 0.0410117
 1.1	 4.41851	 0.0430006
 1.1	 4.46872	 0.0429685
 1.1	 4.51893	 0.0412613
 1.1	 4.56914	 0.0384733
 1.1	 4.61935	 0.0352703
 1.1	 4.66956	 0.0318676
 1.1	 4.71977	 0.0284198
 1.1	 4.76998	 0.0252288
 1.1	 4.82019	 0.0223834
 1.1	 4.8704	 0.0200142
 1.1	 4.92061	 0.0179606
 1.1	 4.97082	 0.0162848
 1.1	 5.02103	 0.0148916
 1.1	 5.07123	 0.0137035
 1.1	 5.12144	 0.0126476
 1.1	 5.17165	 0.0117134
 1.1	 5.22186	 0.0108107
 1.1	 5.27207	 0.00995523
 1.1	 5.32228	 0.00910818
 1.1	 5.37249	 0.00832134
 1.1	 5.4227	 0.00765509
 1.1	 5.47291	 0.00709553
 1.1	 5.52312	 0.00664664
 1.1	 5.57333	 0.00627019
 1.1	 5.62354	 0.00596199
 1.1	 5.67374	 0.00570373
 1.1	 5.72395	 0.0054939
 1.1	 5.77416	 0.00530787
 1.1	 5.82437	 0.00514877
 1.1	 5.87458	 0.00500583
 1.1	 5.92479	 0.00488189
 1.1	 5.975	 0.00452628
 1.1	 6.02521	 0.00419196
 1.1	 6.07542	 0.0041096
 1.1	 6.12563	 0.00404363
 1.1	 6.17584	 0.00398716
 1.1	 6.22605	 0.00392427
 1.1	 6.27626	 0.00386308
 1.1	 6.32646	 0.00378871
 1.1	 6.37667	 0.00371767
 1.1	 6.42688	 0.00364841
 1.1	 6.47709	 0.00357881
 1.1	 6.5273	 0.00350965
 1.1	 6.57751	 0.00344113
 1.1	 6.62772	 0.00336562
 1.1	 6.67793	 0.00329331
 1.1	 6.72814	 0.0032278
 1.1	 6.77835	 0.00316398
 1.1	 6.82856	 0.00310885
 1.1	 6.87877	 0.00305521
 1.1	 6.92897	 0.00300092
 1.1	 6.97918	 0.00295307
 1.1	 7.02939	 0.00291012
 1.1	 7.0796	 0.00286762
 1.1	 7.12981	 0.00282935
 1.1	 7.18002	 0.00279521
 1.1	 7.23023	 0.0027573
 1.1	 7.28044	 0.00272565
 1.1	 7.33065	 0.00269735
 1.1	 7.38086	 0.00266853
 1.1	 7.43107	 0.002642
 1.1	 7.48128	 0.00261755
 1.1	 7.53149	 0.00259294
 1.1	 7.58169	 0.00256826
 1.1	 7.6319	 0.00254562
 1.1	 7.68211	 0.00252352
 1.1	 7.73232	 0.00250168
 1.1	 7.78253	 0.00248003
 1.1	 7.83274	 0.00245943
 1.1	 7.88295	 0.00244076
 1.1	 7.93316	 0.00242003
 1.1	 7.98337	 0.00240137
 1.1	 8.03358	 0.00238274
 1.1	 8.08379	 0.00236743
 1.1	 8.134	 0.00235027
 1.1	 8.18421	 0.00233442
 1.1	 8.23441	 0.00231485
 1.1	 8.28462	 0.00229802
 1.1	 8.33483	 0.00228029
 1.1	 8.38504	 0.00226729
 1.1	 8.43525	 0.00224877
 1.1	 8.48546	 0.0022339
 1.1	 8.53567	 0.0022152
 1.1	 8.58588	 0.00219863
 1.1	 8.63609	 0.00218271
 1.1	 8.6863	 0.00216885
 1.1	 8.73651	 0.00215167
 1.1	 8.78672	 0.0021372
 1.1	 8.83692	 0.00212301
 1.1	 8.88713	 0.00210902
 1.1	 8.93734	 0.00209527
 1.1	 8.98755	 0.0020817
 1.1	 9.03776	 0.00206834
 1.1	 9.08797	 0.00205515
 1.1	 9.13818	 0.00204218
 1.1	 9.18839	 0.0020294
 1.1	 9.2386	 0.0020168
 1.1	 9.28881	 0.00200439
 1.1	 9.33902	 0.00199212
 1.1	 9.38923	 0.00198003
 1.1	 9.43944	 0.00196809
 1.1	 9.48964	 0.0019564
 1.1	 9.53985	 0.00194482
 1.1	 9.59006	 0.00193343
 1.1	 9.64027	 0.0019222
 1.1	 9.69048	 0.00191106
 1.1	 9.74069	 0.00190008
 1.1	 9.7909	 0.00188924
 1.1	 9.84111	 0.00187854
 1.1	 9.89132	 0.00186798
 1.1	 9.94153	 0.00185757
 1.1	 9.99174	 0.00184727
 1.1	 10.0419	 0
 1.1	 10.0922	 0
 1.1	 10.1424	 0
 1.1	 10.1926	 0
 1.1	 10.2428	 0
 1.1	 10.293	 0
 1.1	 10.3432	 0
 1.1	 10.3934	 0
 1.1	 10.4436	 0
 1.1	 10.4938	 0
 1.1	 10.544	 0
 1.1	 10.5942	 0
 1.1	 10.6445	 0
 1.1	 10.6947	 0
 1.1	 10.7449	 0
 1.1	 10.7951	 0
 1.1	 10.8453	 0
 1.1	 10.8955	 0
 1.1	 10.9457	 0
 1.1	 10.9959	 0
 1.1	 11.0461	 0
 1.1	 11.0963	 0
 1.1	 11.1465	 0
 1.1	 11.1968	 0
 1.1	 11.247	 0
 1.1	 11.2972	 0
 1.1	 11.3474	 0
 1.1	 11.3976	 0
 1.1	 11.4478	 0
 1.1	 11.498	 0
 1.1	 11.5482	 0
 1.1	 11.5984	 0
 1.1	 11.6486	 0
 1.1	 11.6988	 0
 1.1	 11.7491	 0
 1.1	 11.7993	 0
 1.1	 11.8495	 0
 1.1	 11.8997	 0
 1.1	 11.9499	 0
 1.2	 0.000104603	 8.41732e-06
 1.2	 0.0503138	 0.00538187
 1.2	 0.100523	 0.0149183
 1.2	 0.150732	 0.0322831
 1.2	 0.200941	 0.0628788
 1.2	 0.251151	 0.11045
 1.2	 0.30136	 0.171173
 1.2	 0.351569	 0.23635
 1.2	 0.401778	 0.286446
 1.2	 0.451987	 0.30339
 1.2	 0.502197	 0.300217
 1.2	 0.552406	 0.286841
 1.2	 0.602615	 0.271879
 1.2	 0.652824	 0.263768
 1.2	 0.703033	 0.256537
 1.2	 0.753243	 0.245237
 1.2	 0.803452	 0.23115
 1.2	 0.853661	 0.216141
 1.2	 0.90387	 0.204995
 1.2	 0.954079	 0.199757
 1.2	 1.00429	 0.196038
 1.2	 1.0545	 0.186692
 1.2	 1.10471	 0.168117
 1.2	 1.15492	 0.145015
 1.2	 1.20513	 0.123259
 1.2	 1.25533	 0.104974
 1.2	 1.30554	 0.0896528
 1.2	 1.35575	 0.0769874
 1.2	 1.40596	 0.0669895
 1.2	 1.45617	 0.0592672
 1.2	 1.50638	 0.0534184
 1.2	 1.55659	 0.0489941
 1.2	 1.6068	 0.0461393
 1.2	 1.65701	 0.0445553
 1.2	 1.70722	 0.0431822
 1.2	 1.75743	 0.0421461
 1.2	 1.80764	 0.0424192
 1.2	 1.85785	 0.0444494
 1.2	 1.90805	 0.048141
 1.2	 1.95826	 0.0522055
 1.2	 2.00847	 0.0546712
 1.2	 2.05868	 0.0552011
 1.2	 2.10889	 0.0551668
 1.2	 2.1591	 0.0552432
 1.2	 2.20931	 0.0553222
 1.2	 2.25952	 0.0556291
 1.2	 2.30973	 0.0560871
 1.2	 2.35994	 0.0549873
 1.2	 2.41015	 0.0514654
 1.2	 2.46036	 0.0465904
 1.2	 2.51056	 0.0413576
 1.2	 2.56077	 0.0366373
 1.2	 2.61098	 0.032559
 1.2	 2.66119	 0.0292349
 1.2	 2.7114	 0.0265566
 1.2	 2.76161	 0.0241586
 1.2	 2.81182	 0.0219816
 1.2	 2.86203	 0.0200819
 1.2	 2.91224	 0.0184432
 1.2	 2.96245	 0.0170992
 1.2	 3.01266	 0.0160469
 1.2	 3.06287	 0.015206
 1.2	 3.11308	 0.0144558
 1.2	 3.16328	 0.0137424
 1.2	 3.21349	 0.0130389
 1.2	 3.2637	 0.0124051
 1.2	 3.31391	 0.0118403
 1.2	 3.36412	 0.0113614
 1.2	 3.41433	 0.010972
 1.2	 3.46454	 0.0106426
 1.2	 3.51475	 0.010388
 1.2	 3.56496	 0.0101815
 1.2	 3.61517	 0.0100364
 1.2	 3.66538	 0.00992908
 1.2	 3.71559	 0.00984671
 1.2	 3.76579	 0.00978832
 1.2	 3.816	 0.00978655
 1.2	 3.86621	 0.00986303
 1.2	 3.91642	 0.010044
 1.2	 3.96663	 0.0104037
 1.2	 4.01684	 0.0109994
 1.2	 4.06705	 0.0117847
 1.2	 4.11726	 0.0128782
 1.2	 4.16747	 0.0143472
 1.2	 4.21768	 0.0162034
 1.2	 4.26789	 0.0186055
 1.2	 4.3181	 0.0216671
 1.2	 4.36831	 0.025467
 1.2	 4.41851	 0.0296152
 1.2	 4.46872	 0.0338894
 1.2	 4.51893	 0.0381701
 1.2	 4.56914	 0.0421881
 1.2	 4.61935	 0.0451424
 1.2	 4.66956	 0.0462212
 1.2	 4.71977	 0.0452316
 1.2	 4.76998	 0.0426909
 1.2	 4.82019	 0.039362
 1.2	 4.8704	 0.035667
 1.2	 4.92061	 0.0318813
 1.2	 4.97082	 0.0282538
 1.2	 5.02103	 0.0249899
 1.2	 5.07123	 0.0221335
 1.2	 5.12144	 0.0196826
 1.2	 5.17165	 0.0177007
 1.2	 5.22186	 0.0160627
 1.2	 5.27207	 0.0146923
 1.2	 5.32228	 0.0134777
 1.2	 5.37249	 0.0123312
 1.2	 5.4227	 0.0113258
 1.2	 5.47291	 0.0104186
 1.2	 5.52312	 0.00954217
 1.2	 5.57333	 0.00870508
 1.2	 5.62354	 0.00799444
 1.2	 5.67374	 0.00738755
 1.2	 5.72395	 0.00685129
 1.2	 5.77416	 0.00641104
 1.2	 5.82437	 0.00604519
 1.2	 5.87458	 0.00576634
 1.2	 5.92479	 0.00551506
 1.2	 5.975	 0.00502053
 1.2	 6.02521	 0.0045778
 1.2	 6.07542	 0.00444107
 1.2	 6.12563	 0.00432393
 1.2	 6.17584	 0.00422599
 1.2	 6.22605	 0.00413221
 1.2	 6.27626	 0.00404453
 1.2	 6.32646	 0.00396233
 1.2	 6.37667	 0.00388937
 1.2	 6.42688	 0.00382375
 1.2	 6.47709	 0.00376697
 1.2	 6.5273	 0.0037104
 1.2	 6.57751	 0.00366008
 1.2	 6.62772	 0.00360095
 1.2	 6.67793	 0.00354089
 1.2	 6.72814	 0.00346986
 1.2	 6.77835	 0.00341343
 1.2	 6.82856	 0.00335395
 1.2	 6.87877	 0.00328884
 1.2	 6.92897	 0.0032244
 1.2	 6.97918	 0.00315944
 1.2	 7.02939	 0.00309985
 1.2	 7.0796	 0.0030389
 1.2	 7.12981	 0.00297901
 1.2	 7.18002	 0.00292929
 1.2	 7.23023	 0.00287359
 1.2	 7.28044	 0.00282105
 1.2	 7.33065	 0.00277551
 1.2	 7.38086	 0.00273805
 1.2	 7.43107	 0.00270345
 1.2	 7.48128	 0.00266322
 1.2	 7.53149	 0.00263261
 1.2	 7.58169	 0.00260022
 1.2	 7.6319	 0.00257358
 1.2	 7.68211	 0.00254385
 1.2	 7.73232	 0.00251611
 1.2	 7.78253	 0.0024933
 1.2	 7.83274	 0.00247131
 1.2	 7.88295	 0.00244872
 1.2	 7.93316	 0.00242845
 1.2	 7.98337	 0.00240588
 1.2	 8.03358	 0.0023854
 1.2	 8.08379	 0.00236651
 1.2	 8.134	 0.00234704
 1.2	 8.18421	 0.00232843
 1.2	 8.23441	 0.00231023
 1.2	 8.28462	 0.00229242
 1.2	 8.33483	 0.00227527
 1.2	 8.38504	 0.00226004
 1.2	 8.43525	 0.00224275
 1.2	 8.48546	 0.00222677
 1.2	 8.53567	 0.00221267
 1.2	 8.58588	 0.00219532
 1.2	 8.63609	 0.00218177
 1.2	 8.6863	 0.00216803
 1.2	 8.73651	 0.00215315
 1.2	 8.78672	 0.00213838
 1.2	 8.83692	 0.00212958
 1.2	 8.88713	 0.00211188
 1.2	 8.93734	 0.00209537
 1.2	 8.98755	 0.00208145
 1.2	 9.03776	 0.00206234
 1.2	 9.08797	 0.00205303
 1.2	 9.13818	 0.00203592
 1.2	 9.18839	 0.00202567
 1.2	 9.2386	 0.00201022
 1.2	 9.28881	 0.00199575
 1.2	 9.33902	 0.00198295
 1.2	 9.38923	 0.00197064
 1.2	 9.43944	 0.00195854
 1.2	 9.48964	 0.00194662
 1.2	 9.53985	 0.00193482
 1.2	 9.59006	 0.00192322
 1.2	 9.64027	 0.00191181
 1.2	 9.69048	 0.00190051
 1.2	 9.74069	 0.0018894
 1.2	 9.7909	 0.00187843
 1.2	 9.84111	 0.00186763
 1.2	 9.89132	 0.00185694
 1.2	 9.94153	 0.00184641
 1.2	 9.99174	 0.00183599
 1.2	 10.0419	 0.0018257
 1.2	 10.0922	 0.00181556
 1.2	 10.1424	 0.00180549
 1.2	 10.1926	 0.00179565
 1.2	 10.2428	 0.00178584
 1.2	 10.293	 0.00177619
 1.2	 10.3432	 0.00176665
 1.2	 10.3934	 0.00175716
 1.2	 10.4436	 0.00174783
 1.2	 10.4938	 0.00173859
 1.2	 10.544	 0.00172938
 1.2	 10.5942	 0.00172048
 1.2	 10.6445	 0.00171156
 1.2	 10.6947	 0.00170266
 1.2	 10.7449	 0.00169389
 1.2	 10.7951	 0.00168531
 1.2	 10.8453	 0.00167678
 1.2	 10.8955	 0.00166836
 1.2	 10.9457	 0.00165998
 1.2	 10.9959	 0.00165178
 1.2	 11.0461	 0.00164367
 1.2	 11.0963	 0.00163561
 1.2	 11.1465	 0.00162769
 1.2	 11.1968	 0.00161972
 1.2	 11.247	 0.001612
 1.2	 11.2972	 0.00160434
 1.2	 11.3474	 0.00159675
 1.2	 11.3976	 0.00158924
 1.2	 11.4478	 0.00158187
 1.2	 11.498	 0.0015745
 1.2	 11.5482	 0.00156723
 1.2	 11.5984	 0.00156004
 1.2	 11.6486	 0.00155285
 1.2	 11.6988	 0.00154582
 1.2	 11.7491	 0.00153885
 1.2	 11.7993	 0.00153189
 1.2	 11.8495	 0.00152509
 1.2	 11.8997	 0.00151833
 1.2	 11.9499	 0.00151164
 1.3	 0.000104603	 8.45882e-06
 1.3	 0.0503138	 0.00544832
 1.3	 0.100523	 0.0152213
 1.3	 0.150732	 0.0330408
 1.3	 0.200941	 0.0637737
 1.3	 0.251151	 0.109639
 1.3	 0.30136	 0.164516
 1.3	 0.351569	 0.220421
 1.3	 0.401778	 0.268839
 1.3	 0.451987	 0.293502
 1.3	 0.502197	 0.295698
 1.3	 0.552406	 0.285051
 1.3	 0.602615	 0.269568
 1.3	 0.652824	 0.259652
 1.3	 0.703033	 0.252819
 1.3	 0.753243	 0.243512
 1.3	 0.803452	 0.231176
 1.3	 0.853661	 0.216411
 1.3	 0.90387	 0.20428
 1.3	 0.954079	 0.198577
 1.3	 1.00429	 0.197063
 1.3	 1.0545	 0.191179
 1.3	 1.10471	 0.174389
 1.3	 1.15492	 0.150696
 1.3	 1.20513	 0.127699
 1.3	 1.25533	 0.108428
 1.3	 1.30554	 0.0923407
 1.3	 1.35575	 0.0789045
 1.3	 1.40596	 0.0683011
 1.3	 1.45617	 0.0598646
 1.3	 1.50638	 0.0532898
 1.3	 1.55659	 0.0481227
 1.3	 1.6068	 0.0442676
 1.3	 1.65701	 0.0412456
 1.3	 1.70722	 0.0390333
 1.3	 1.75743	 0.0376583
 1.3	 1.80764	 0.0368839
 1.3	 1.85785	 0.0370108
 1.3	 1.90805	 0.0386044
 1.3	 1.95826	 0.0420939
 1.3	 2.00847	 0.0473548
 1.3	 2.05868	 0.0526301
 1.3	 2.10889	 0.0559118
 1.3	 2.1591	 0.0567828
 1.3	 2.20931	 0.0570084
 1.3	 2.25952	 0.05711
 1.3	 2.30973	 0.057121
 1.3	 2.35994	 0.0575679
 1.3	 2.41015	 0.0577397
 1.3	 2.46036	 0.0558611
 1.3	 2.51056	 0.0515733
 1.3	 2.56077	 0.0460867
 1.3	 2.61098	 0.040614
 1.3	 2.66119	 0.0358025
 1.3	 2.7114	 0.0319258
 1.3	 2.76161	 0.0287691
 1.3	 2.81182	 0.0261141
 1.3	 2.86203	 0.0237672
 1.3	 2.91224	 0.0215833
 1.3	 2.96245	 0.0196595
 1.3	 3.01266	 0.0181087
 1.3	 3.06287	 0.016823
 1.3	 3.11308	 0.0157798
 1.3	 3.16328	 0.0148765
 1.3	 3.21349	 0.0140752
 1.3	 3.2637	 0.0133759
 1.3	 3.31391	 0.0127038
 1.3	 3.36412	 0.0120243
 1.3	 3.41433	 0.011435
 1.3	 3.46454	 0.0109059
 1.3	 3.51475	 0.010468
 1.3	 3.56496	 0.0101063
 1.3	 3.61517	 0.00979118
 1.3	 3.66538	 0.00953073
 1.3	 3.71559	 0.00933744
 1.3	 3.76579	 0.00919474
 1.3	 3.816	 0.00909252
 1.3	 3.86621	 0.00899305
 1.3	 3.91642	 0.0088923
 1.3	 3.96663	 0.0088476
 1.3	 4.01684	 0.00886523
 1.3	 4.06705	 0.00897305
 1.3	 4.11726	 0.00919184
 1.3	 4.16747	 0.00956462
 1.3	 4.21768	 0.0101067
 1.3	 4.26789	 0.010828
 1.3	 4.3181	 0.0118184
 1.3	 4.36831	 0.0131079
 1.3	 4.41851	 0.01479
 1.3	 4.46872	 0.0169962
 1.3	 4.51893	 0.0198356
 1.3	 4.56914	 0.0235183
 1.3	 4.61935	 0.0280964
 1.3	 4.66956	 0.0330979
 1.3	 4.71977	 0.0379665
 1.3	 4.76998	 0.0424843
 1.3	 4.82019	 0.0463362
 1.3	 4.8704	 0.0485702
 1.3	 4.92061	 0.0487089
 1.3	 4.97082	 0.0469588
 1.3	 5.02103	 0.0437624
 1.3	 5.07123	 0.0400622
 1.3	 5.12144	 0.0359747
 1.3	 5.17165	 0.0319221
 1.3	 5.22186	 0.028088
 1.3	 5.27207	 0.0247491
 1.3	 5.32228	 0.0219098
 1.3	 5.37249	 0.0194541
 1.3	 5.4227	 0.0174625
 1.3	 5.47291	 0.0157976
 1.3	 5.52312	 0.014432
 1.3	 5.57333	 0.0131439
 1.3	 5.62354	 0.0120016
 1.3	 5.67374	 0.0109723
 1.3	 5.72395	 0.0100314
 1.3	 5.77416	 0.00917651
 1.3	 5.82437	 0.00839469
 1.3	 5.87458	 0.00770396
 1.3	 5.92479	 0.00711905
 1.3	 5.975	 0.00621683
 1.3	 6.02521	 0.00549738
 1.3	 6.07542	 0.00521968
 1.3	 6.12563	 0.00495983
 1.3	 6.17584	 0.00475489
 1.3	 6.22605	 0.00457921
 1.3	 6.27626	 0.00441898
 1.3	 6.32646	 0.00429101
 1.3	 6.37667	 0.00416413
 1.3	 6.42688	 0.00406477
 1.3	 6.47709	 0.00396246
 1.3	 6.5273	 0.00387824
 1.3	 6.57751	 0.00380651
