# 3-orbital orbitally-degenerate Hubbard-Kanamori model
# DMFT, semicircular DOS
# U/D=3.8 Jh/D=0.20 n=4
# density of states DOS(omega) on one orbital
# omega-Ef, DOS(omega)

 -0.00293746	 1.2463
 -0.00296683	 1.24637
 -0.0029965	 1.24645
 -0.00302646	 1.24652
 -0.00305673	 1.2466
 -0.0030873	 1.24667
 -0.00311817	 1.24675
 -0.00314935	 1.24682
 -0.00318084	 1.2469
 -0.00321265	 1.24698
 -0.00324478	 1.24706
 -0.00327723	 1.24714
 -0.00331	 1.24721
 -0.0033431	 1.24729
 -0.00337653	 1.24738
 -0.0034103	 1.24746
 -0.0034444	 1.24754
 -0.00347884	 1.24762
 -0.00351363	 1.2477
 -0.00354877	 1.24779
 -0.00358426	 1.24787
 -0.0036201	 1.24796
 -0.0036563	 1.24804
 -0.00369286	 1.24813
 -0.00372979	 1.24821
 -0.00376709	 1.2483
 -0.00380476	 1.24839
 -0.00384281	 1.24848
 -0.00388123	 1.24857
 -0.00392005	 1.24865
 -0.00395925	 1.24874
 -0.00399884	 1.24884
 -0.00403883	 1.24893
 -0.00407922	 1.24902
 -0.00412001	 1.24911
 -0.00416121	 1.24921
 -0.00420282	 1.2493
 -0.00424485	 1.24939
 -0.0042873	 1.24949
 -0.00433017	 1.24959
 -0.00437347	 1.24968
 -0.00441721	 1.24978
 -0.00446138	 1.24988
 -0.00450599	 1.24998
 -0.00455105	 1.25008
 -0.00459656	 1.25018
 -0.00464253	 1.25028
 -0.00468895	 1.25038
 -0.00473584	 1.25048
 -0.0047832	 1.25059
 -0.00483103	 1.25069
 -0.00487934	 1.25079
 -0.00492814	 1.2509
 -0.00497742	 1.25101
 -0.00502719	 1.25111
 -0.00507747	 1.25122
 -0.00512824	 1.25133
 -0.00517952	 1.25144
 -0.00523132	 1.25155
 -0.00528363	 1.25166
 -0.00533647	 1.25177
 -0.00538983	 1.25189
 -0.00544373	 1.252
 -0.00549817	 1.25211
 -0.00555315	 1.25223
 -0.00560868	 1.25235
 -0.00566477	 1.25246
 -0.00572142	 1.25258
 -0.00577863	 1.2527
 -0.00583642	 1.25282
 -0.00589478	 1.25294
 -0.00595373	 1.25306
 -0.00601327	 1.25319
 -0.0060734	 1.25331
 -0.00613413	 1.25344
 -0.00619547	 1.25356
 -0.00625743	 1.25369
 -0.00632	 1.25381
 -0.0063832	 1.25394
 -0.00644703	 1.25407
 -0.0065115	 1.2542
 -0.00657662	 1.25433
 -0.00664239	 1.25447
 -0.00670881	 1.2546
 -0.0067759	 1.25473
 -0.00684366	 1.25487
 -0.00691209	 1.255
 -0.00698121	 1.25514
 -0.00705103	 1.25528
 -0.00712154	 1.25541
 -0.00719275	 1.25555
 -0.00726468	 1.25569
 -0.00733733	 1.25583
 -0.0074107	 1.25598
 -0.00748481	 1.25612
 -0.00755965	 1.25626
 -0.00763525	 1.25641
 -0.0077116	 1.25655
 -0.00778872	 1.2567
 -0.00786661	 1.25684
 -0.00794527	 1.25699
 -0.00802473	 1.25714
 -0.00810497	 1.25728
 -0.00818602	 1.25743
 -0.00826788	 1.25758
 -0.00835056	 1.25773
 -0.00843407	 1.25788
 -0.00851841	 1.25803
 -0.00860359	 1.25819
 -0.00868963	 1.25834
 -0.00877652	 1.25849
 -0.00886429	 1.25865
 -0.00895293	 1.2588
 -0.00904246	 1.25895
 -0.00913289	 1.25911
 -0.00922422	 1.25926
 -0.00931646	 1.25942
 -0.00940962	 1.25958
 -0.00950372	 1.25973
 -0.00959876	 1.25989
 -0.00969474	 1.26005
 -0.00979169	 1.2602
 -0.00988961	 1.26036
 -0.0099885	 1.26052
 -0.0100884	 1.26068
 -0.0101893	 1.26084
 -0.0102912	 1.261
 -0.0103941	 1.26115
 -0.010498	 1.26131
 -0.010603	 1.26147
 -0.010709	 1.26163
 -0.0108161	 1.26179
 -0.0109243	 1.26195
 -0.0110335	 1.26211
 -0.0111439	 1.26227
 -0.0112553	 1.26243
 -0.0113678	 1.26259
 -0.0114815	 1.26275
 -0.0115963	 1.26291
 -0.0117123	 1.26307
 -0.0118294	 1.26323
 -0.0119477	 1.26339
 -0.0120672	 1.26355
 -0.0121879	 1.26371
 -0.0123098	 1.26387
 -0.0124328	 1.26403
 -0.0125572	 1.26419
 -0.0126827	 1.26435
 -0.0128096	 1.26451
 -0.0129377	 1.26467
 -0.013067	 1.26483
 -0.0131977	 1.26499
 -0.0133297	 1.26515
 -0.013463	 1.26531
 -0.0135976	 1.26546
 -0.0137336	 1.26547
 -0.0138709	 1.26525
 -0.0140096	 1.26502
 -0.0141497	 1.26479
 -0.0142912	 1.26455
 -0.0144342	 1.2643
 -0.0145785	 1.26405
 -0.0147243	 1.26379
 -0.0148715	 1.26352
 -0.0150202	 1.26325
 -0.0151704	 1.26297
 -0.0153221	 1.26269
 -0.0154754	 1.2624
 -0.0156301	 1.2621
 -0.0157864	 1.26179
 -0.0159443	 1.26148
 -0.0161037	 1.26116
 -0.0162648	 1.26083
 -0.0164274	 1.2605
 -0.0165917	 1.26016
 -0.0167576	 1.25981
 -0.0169252	 1.25945
 -0.0170944	 1.25909
 -0.0172654	 1.25872
 -0.017438	 1.25834
 -0.0176124	 1.25795
 -0.0177885	 1.25756
 -0.0179664	 1.25716
 -0.0181461	 1.25675
 -0.0183275	 1.25633
 -0.0185108	 1.25591
 -0.0186959	 1.25547
 -0.0188829	 1.25503
 -0.0190717	 1.25458
 -0.0192624	 1.25413
 -0.0194551	 1.25366
 -0.0196496	 1.25319
 -0.0198461	 1.2527
 -0.0200446	 1.25221
 -0.020245	 1.25171
 -0.0204475	 1.2512
 -0.0206519	 1.25068
 -0.0208585	 1.25016
 -0.021067	 1.24962
 -0.0212777	 1.24908
 -0.0214905	 1.24852
 -0.0217054	 1.24796
 -0.0219224	 1.24738
 -0.0221417	 1.2468
 -0.0223631	 1.2462
 -0.0225867	 1.2456
 -0.0228126	 1.24498
 -0.0230407	 1.24436
 -0.0232711	 1.24372
 -0.0235038	 1.24308
 -0.0237389	 1.24242
 -0.0239763	 1.24176
 -0.024216	 1.24108
 -0.0244582	 1.24039
 -0.0247028	 1.23969
 -0.0249498	 1.23898
 -0.0251993	 1.23826
 -0.0254513	 1.23752
 -0.0257058	 1.23678
 -0.0259628	 1.23602
 -0.0262225	 1.23525
 -0.0264847	 1.23447
 -0.0267495	 1.23368
 -0.027017	 1.23287
 -0.0272872	 1.23206
 -0.0275601	 1.23123
 -0.0278357	 1.23039
 -0.028114	 1.22953
 -0.0283952	 1.22867
 -0.0286791	 1.22779
 -0.0289659	 1.2269
 -0.0292556	 1.22599
 -0.0295481	 1.22507
 -0.0298436	 1.22414
 -0.0301421	 1.2232
 -0.0304435	 1.22224
 -0.0307479	 1.22127
 -0.0310554	 1.22029
 -0.0313659	 1.21929
 -0.0316796	 1.21827
 -0.0319964	 1.21725
 -0.0323164	 1.21621
 -0.0326395	 1.21515
 -0.0329659	 1.21408
 -0.0332956	 1.21299
 -0.0336285	 1.21189
 -0.0339648	 1.21078
 -0.0343045	 1.20964
 -0.0346475	 1.20849
 -0.034994	 1.20733
 -0.0353439	 1.20615
 -0.0356974	 1.20495
 -0.0360543	 1.20373
 -0.0364149	 1.2025
 -0.036779	 1.20124
 -0.0371468	 1.19997
 -0.0375183	 1.19868
 -0.0378935	 1.19737
 -0.0382724	 1.19604
 -0.0386551	 1.19469
 -0.0390417	 1.19333
 -0.0394321	 1.19194
 -0.0398264	 1.19052
 -0.0402247	 1.18909
 -0.0406269	 1.18764
 -0.0410332	 1.18616
 -0.0414435	 1.18466
 -0.041858	 1.18313
 -0.0422766	 1.18158
 -0.0426993	 1.18001
 -0.0431263	 1.17841
 -0.0435576	 1.17679
 -0.0439932	 1.17515
 -0.0444331	 1.17347
 -0.0448774	 1.17177
 -0.0453262	 1.17005
 -0.0457795	 1.16829
 -0.0462372	 1.16651
 -0.0466996	 1.1647
 -0.0471666	 1.16287
 -0.0476383	 1.161
 -0.0481147	 1.15911
 -0.0485958	 1.15719
 -0.0490818	 1.15523
 -0.0495726	 1.15325
 -0.0500683	 1.15124
 -0.050569	 1.1492
 -0.0510747	 1.14713
 -0.0515854	 1.14503
 -0.0521013	 1.1429
 -0.0526223	 1.14074
 -0.0531485	 1.13855
 -0.05368	 1.13633
 -0.0542168	 1.13407
 -0.054759	 1.13179
 -0.0553066	 1.12947
 -0.0558596	 1.12712
 -0.0564182	 1.12475
 -0.0569824	 1.12234
 -0.0575522	 1.11989
 -0.0581278	 1.11742
 -0.058709	 1.11491
 -0.0592961	 1.11238
 -0.0598891	 1.10981
 -0.060488	 1.1072
 -0.0610929	 1.10457
 -0.0617038	 1.1019
 -0.0623208	 1.0992
 -0.062944	 1.09646
 -0.0635735	 1.0937
 -0.0642092	 1.0909
 -0.0648513	 1.08806
 -0.0654998	 1.08519
 -0.0661548	 1.08229
 -0.0668164	 1.07935
 -0.0674845	 1.07637
 -0.0681594	 1.07336
 -0.068841	 1.07032
 -0.0695294	 1.06724
 -0.0702247	 1.06412
 -0.0709269	 1.06096
 -0.0716362	 1.05777
 -0.0723525	 1.05453
 -0.0730761	 1.05126
 -0.0738068	 1.04795
 -0.0745449	 1.0446
 -0.0752903	 1.04121
 -0.0760433	 1.03778
 -0.0768037	 1.0343
 -0.0775717	 1.03078
 -0.0783474	 1.02722
 -0.0791309	 1.02362
 -0.0799222	 1.01997
 -0.0807214	 1.01628
 -0.0815287	 1.01254
 -0.0823439	 1.00876
 -0.0831674	 1.00492
 -0.0839991	 1.00105
 -0.084839	 0.997117
 -0.0856874	 0.99314
 -0.0865443	 0.989113
 -0.0874098	 0.985036
 -0.0882839	 0.980907
 -0.0891667	 0.976727
 -0.0900584	 0.972495
 -0.0909589	 0.96821
 -0.0918685	 0.963872
 -0.0927872	 0.959479
 -0.0937151	 0.955032
 -0.0946522	 0.950531
 -0.0955988	 0.945975
 -0.0965548	 0.941363
 -0.0975203	 0.936697
 -0.0984955	 0.931977
 -0.0994805	 0.927228
 -0.100475	 0.922367
 -0.10148	 0.917409
 -0.102495	 0.912434
 -0.10352	 0.907401
 -0.104555	 0.902312
 -0.105601	 0.897165
 -0.106657	 0.89196
 -0.107723	 0.886696
 -0.1088	 0.881375
 -0.109888	 0.875994
 -0.110987	 0.870556
 -0.112097	 0.865058
 -0.113218	 0.859503
 -0.11435	 0.853889
 -0.115494	 0.848218
 -0.116649	 0.842489
 -0.117815	 0.836703
 -0.118993	 0.83086
 -0.120183	 0.82496
 -0.121385	 0.819005
 -0.122599	 0.812994
 -0.123825	 0.806928
 -0.125063	 0.800808
 -0.126314	 0.794634
 -0.127577	 0.788407
 -0.128853	 0.782128
 -0.130141	 0.775796
 -0.131443	 0.769413
 -0.132757	 0.76298
 -0.134085	 0.756497
 -0.135425	 0.749965
 -0.13678	 0.743384
 -0.138148	 0.736756
 -0.139529	 0.730081
 -0.140924	 0.723361
 -0.142334	 0.716595
 -0.143757	 0.709785
 -0.145194	 0.702931
 -0.146646	 0.696036
 -0.148113	 0.689098
 -0.149594	 0.682121
 -0.15109	 0.675104
 -0.152601	 0.668049
 -0.154127	 0.660956
 -0.155668	 0.653828
 -0.157225	 0.646665
 -0.158797	 0.639469
 -0.160385	 0.632241
 -0.161989	 0.624983
 -0.163609	 0.617697
 -0.165245	 0.610384
 -0.166897	 0.603046
 -0.168566	 0.595684
 -0.170252	 0.588302
 -0.171954	 0.580902
 -0.173674	 0.573485
 -0.175411	 0.566055
 -0.177165	 0.558613
 -0.178936	 0.551164
 -0.180726	 0.543709
 -0.182533	 0.536252
 -0.184358	 0.528797
 -0.186202	 0.521347
 -0.188064	 0.513904
 -0.189945	 0.506474
 -0.191844	 0.499061
 -0.193763	 0.491667
 -0.1957	 0.484297
 -0.197657	 0.476956
 -0.199634	 0.469649
 -0.20163	 0.462378
 -0.203646	 0.45515
 -0.205683	 0.447968
 -0.20774	 0.440837
 -0.209817	 0.433762
 -0.211915	 0.426748
 -0.214034	 0.4198
 -0.216175	 0.412921
 -0.218336	 0.406116
 -0.22052	 0.39939
 -0.222725	 0.392748
 -0.224952	 0.386194
 -0.227202	 0.379731
 -0.229474	 0.373364
 -0.231769	 0.367096
 -0.234086	 0.360932
 -0.236427	 0.354875
 -0.238791	 0.348928
 -0.241179	 0.343094
 -0.243591	 0.337376
 -0.246027	 0.331778
 -0.248487	 0.326301
 -0.250972	 0.320948
 -0.253482	 0.315721
 -0.256017	 0.310622
 -0.258577	 0.305652
 -0.261163	 0.300814
 -0.263774	 0.296108
 -0.266412	 0.291535
 -0.269076	 0.287097
 -0.271767	 0.282795
 -0.274485	 0.278628
 -0.277229	 0.274598
 -0.280002	 0.270705
 -0.282802	 0.266948
 -0.28563	 0.263329
 -0.288486	 0.259846
 -0.291371	 0.256499
 -0.294285	 0.253289
 -0.297227	 0.250214
 -0.3002	 0.247274
 -0.303202	 0.244468
 -0.306234	 0.241795
 -0.309296	 0.239255
 -0.312389	 0.236845
 -0.315513	 0.234565
 -0.318668	 0.232414
 -0.321855	 0.230389
 -0.325073	 0.22849
 -0.328324	 0.226714
 -0.331607	 0.22506
 -0.334923	 0.223525
 -0.338273	 0.222108
 -0.341655	 0.220807
 -0.345072	 0.219618
 -0.348523	 0.218539
 -0.352008	 0.217568
 -0.355528	 0.216702
 -0.359083	 0.215937
 -0.362674	 0.215271
 -0.366301	 0.2147
 -0.369964	 0.21422
 -0.373663	 0.213829
 -0.3774	 0.213522
 -0.381174	 0.213295
 -0.384986	 0.213145
 -0.388836	 0.213066
 -0.392724	 0.213054
 -0.396651	 0.213105
 -0.400618	 0.213214
 -0.404624	 0.213376
 -0.40867	 0.213586
 -0.412757	 0.213838
 -0.416884	 0.214128
 -0.421053	 0.21445
 -0.425264	 0.214798
 -0.429516	 0.215167
 -0.433812	 0.215551
 -0.43815	 0.215944
 -0.442531	 0.216341
 -0.446956	 0.216736
 -0.451426	 0.217123
 -0.45594	 0.217497
 -0.4605	 0.217851
 -0.465105	 0.21818
 -0.469756	 0.218478
 -0.474453	 0.218741
 -0.479198	 0.218962
 -0.48399	 0.219137
 -0.48883	 0.21926
 -0.493718	 0.219328
 -0.498655	 0.219334
 -0.503642	 0.219276
 -0.508678	 0.219149
 -0.513765	 0.218949
 -0.518903	 0.218672
 -0.524092	 0.218317
 -0.529333	 0.217879
 -0.534626	 0.217357
 -0.539972	 0.216748
 -0.545372	 0.216051
 -0.550826	 0.215263
 -0.556334	 0.214386
 -0.561897	 0.213417
 -0.567516	 0.212356
 -0.573191	 0.211204
 -0.578923	 0.209962
 -0.584712	 0.20863
 -0.59056	 0.20721
 -0.596465	 0.205704
 -0.60243	 0.204113
 -0.608454	 0.202441
 -0.614539	 0.200691
 -0.620684	 0.198864
 -0.626891	 0.196966
 -0.63316	 0.194999
 -0.639491	 0.192969
 -0.645886	 0.190879
 -0.652345	 0.188733
 -0.658869	 0.186538
 -0.665457	 0.184298
 -0.672112	 0.182017
 -0.678833	 0.179702
 -0.685621	 0.177357
 -0.692477	 0.174989
 -0.699402	 0.172602
 -0.706396	 0.170202
 -0.71346	 0.167796
 -0.720595	 0.165387
 -0.727801	 0.162983
 -0.735079	 0.160587
 -0.74243	 0.158206
 -0.749854	 0.155845
 -0.757352	 0.153508
 -0.764926	 0.151201
 -0.772575	 0.148928
 -0.780301	 0.146695
 -0.788104	 0.144504
 -0.795985	 0.142361
 -0.803945	 0.140269
 -0.811984	 0.138233
 -0.820104	 0.136255
 -0.828305	 0.13434
 -0.836588	 0.13249
 -0.844954	 0.130709
 -0.853404	 0.128998
 -0.861938	 0.127362
 -0.870557	 0.125802
 -0.879263	 0.124321
 -0.888055	 0.12292
 -0.896936	 0.121602
 -0.905905	 0.120368
 -0.914964	 0.119221
 -0.924114	 0.118161
 -0.933355	 0.117191
 -0.942689	 0.116311
 -0.952115	 0.115523
 -0.961637	 0.114828
 -0.971253	 0.114228
 -0.980966	 0.113723
 -0.990775	 0.113315
 -1.00068	 0.113005
 -1.01069	 0.112793
 -1.0208	 0.112681
 -1.031	 0.112671
 -1.04131	 0.112762
 -1.05173	 0.112957
 -1.06225	 0.113257
 -1.07287	 0.113663
 -1.0836	 0.114176
 -1.09443	 0.114798
 -1.10538	 0.115531
 -1.11643	 0.116375
 -1.12759	 0.117334
 -1.13887	 0.118408
 -1.15026	 0.1196
 -1.16176	 0.120911
 -1.17338	 0.122345
 -1.18511	 0.123904
 -1.19696	 0.125589
 -1.20893	 0.127404
 -1.22102	 0.129352
 -1.23323	 0.131435
 -1.24557	 0.133656
 -1.25802	 0.13602
 -1.2706	 0.138529
 -1.28331	 0.141186
 -1.29614	 0.143996
 -1.3091	 0.146962
 -1.32219	 0.150088
 -1.33542	 0.153378
 -1.34877	 0.156836
 -1.36226	 0.160466
 -1.37588	 0.164272
 -1.38964	 0.16826
 -1.40353	 0.172432
 -1.41757	 0.176793
 -1.43175	 0.181347
 -1.44606	 0.186098
 -1.46052	 0.19105
 -1.47513	 0.196206
 -1.48988	 0.20157
 -1.50478	 0.207145
 -1.51983	 0.212933
 -1.53503	 0.218937
 -1.55038	 0.225157
 -1.56588	 0.231594
 -1.58154	 0.238249
 -1.59735	 0.245121
 -1.61333	 0.252207
 -1.62946	 0.259505
 -1.64575	 0.267011
 -1.66221	 0.27472
 -1.67883	 0.282625
 -1.69562	 0.290718
 -1.71258	 0.298988
 -1.72971	 0.307426
 -1.747	 0.316018
 -1.76447	 0.324751
 -1.78212	 0.333608
 -1.79994	 0.342571
 -1.81794	 0.351623
 -1.83612	 0.360742
 -1.85448	 0.369906
 -1.87302	 0.379094
 -1.89175	 0.388279
 -1.91067	 0.397439
 -1.92978	 0.406546
 -1.94907	 0.415573
 -1.96857	 0.424495
 -1.98825	 0.433283
 -2.00813	 0.44191
 -2.02822	 0.450347
 -2.0485	 0.458568
 -2.06898	 0.466544
 -2.08967	 0.474248
 -2.11057	 0.481653
 -2.13167	 0.488734
 -2.15299	 0.495463
 -2.17452	 0.501814
 -2.19627	 0.507763
 -2.21823	 0.513284
 -2.24041	 0.518353
 -2.26282	 0.522946
 -2.28544	 0.52704
 -2.3083	 0.530611
 -2.33138	 0.533638
 -2.35469	 0.536097
 -2.37824	 0.537969
 -2.40202	 0.539228
 -2.42604	 0.539857
 -2.4503	 0.539834
 -2.47481	 0.539139
 -2.49956	 0.537754
 -2.52455	 0.535659
 -2.5498	 0.532837
 -2.5753	 0.529272
 -2.60105	 0.52495
 -2.62706	 0.519857
 -2.65333	 0.513982
 -2.67986	 0.507318
 -2.70666	 0.499861
 -2.73373	 0.491609
 -2.76106	 0.482566
 -2.78868	 0.472743
 -2.81656	 0.462155
 -2.84473	 0.450826
 -2.87318	 0.438786
 -2.90191	 0.426077
 -2.93093	 0.41275
 -2.96024	 0.398862
 -2.98984	 0.384486
 -3.01974	 0.369702
 -3.04993	 0.354597
 -3.08043	 0.339267
 -3.11124	 0.323815
 -3.14235	 0.308343
 -3.17377	 0.292954
 -3.20551	 0.27775
 -3.23757	 0.262819
 -3.26994	 0.248248
 -3.30264	 0.234111
 -3.33567	 0.220469
 -3.36902	 0.207368
 -3.40271	 0.194843
 -3.43674	 0.182917
 -3.47111	 0.171601
 -3.50582	 0.160897
 -3.54088	 0.150799
 -3.57629	 0.141293
 -3.61205	 0.132362
 -3.64817	 0.123984
 -3.68465	 0.116135
 -3.7215	 0.108788
 -3.75871	 0.101918
 -3.7963	 0.0954969
 -3.83426	 0.0894982
 -3.87261	 0.0838959
 -3.91133	 0.078665
 -3.95045	 0.0737814
 -3.98995	 0.0692224
 -4.02985	 0.0649664
 -4.07015	 0.0609931
 -4.11085	 0.0572835
 -4.15196	 0.0538197
 -4.19348	 0.0505853
 -4.23541	 0.0475646
 -4.27777	 0.0447434
 -4.32054	 0.0421081
 -4.36375	 0.0396463
 -4.40739	 0.0373465
 -4.45146	 0.0351979
 -4.49598	 0.0331905
 -4.54094	 0.0313151
 -4.58634	 0.029563
 -4.63221	 0.0279261
 -4.67853	 0.026397
 -4.72532	 0.0249688
 -4.77257	 0.0236349
 -4.82029	 0.0223893
 -4.8685	 0.0212263
 -4.91718	 0.0201408
 -4.96635	 0.0191276
 -5.01602	 0.0181823
 -5.06618	 0.0173004
 -5.11684	 0.0164779
 -5.16801	 0.015711
 -5.21969	 0.0149961
 -5.27188	 0.0143299
 -5.3246	 0.0137091
 -5.37785	 0.0131307
 -5.43163	 0.012592
 -5.48594	 0.0120903
 -5.5408	 0.0116229
 -5.59621	 0.0111877
 -5.65217	 0.0107823
 -5.7087	 0.0104045
 -5.76578	 0.0100524
 -5.82344	 0.00972403
 -5.88167	 0.00941761
 -5.94049	 0.00913142
 -5.9999	 0.00886384
 -6.0599	 0.00861333
 -6.12049	 0.00837844
 -6.1817	 0.00815782
 -6.24352	 0.00795015
 -6.30595	 0.00775423
 -6.36901	 0.00756891
 -6.4327	 0.00739311
 -6.49703	 0.00722583
 -6.562	 0.00706611
 -6.62762	 0.00691307
 -6.69389	 0.00676592
 -6.76083	 0.00662388
 -6.82844	 0.00648624
 -6.89673	 0.00635238
 -6.96569	 0.0062217
 -7.03535	 0.00609366
 -7.1057	 0.00596779
 -7.17676	 0.00584366
 -7.24853	 0.00572089
 -7.32101	 0.00559913
 -7.39422	 0.00547811
 -7.46817	 0.00535756
 -7.54285	 0.0052373
 -7.61828	 0.00511715
 -7.69446	 0.00499699
 -7.7714	 0.00487671
 -7.84912	 0.00475627
 -7.92761	 0.00463562
 -8.00689	 0.00451477
 -8.08695	 0.00439375
 -8.16782	 0.00427258
 -8.2495	 0.00415135
 -8.332	 0.00403014
 -8.41532	 0.00390904
 -8.49947	 0.00378818
 -8.58446	 0.00366769
 -8.67031	 0.00354768
 -8.75701	 0.00342832
 -8.84458	 0.00330975
 -8.93303	 0.00319212
 -9.02236	 0.00307558
 -9.11258	 0.00296028
 -9.20371	 0.00284639
 -9.29575	 0.00273404
 -9.3887	 0.00262338
 -9.48259	 0.00251454
 -9.57742	 0.00240767
 -9.67319	 0.00230287
 -9.76992	 0.00220028
 -9.86762	 0.00209998
 -9.9663	 0.00200209
 -10.066	 0.00190669
 -10.1666	 0.00181385
 -10.2683	 0.00172365
 -10.371	 0.00163613
 -10.4747	 0.00155135
 -10.5794	 0.00146935
 -10.6852	 0.00139014
 -10.7921	 0.00131375
 -10.9	 0.00124018
 -11.009	 0.00116944
 -11.1191	 0.0011015
 -11.2303	 0.00103636
 -11.3426	 0.000973994
 -11.456	 0.000914358
 -11.5706	 0.000857419
 -11.6863	 0.00080313
 -11.8031	 0.00075144
 -11.9212	 0.000702293
 -12.0404	 0.00065563
 -12.1608	 0.000611384
 -12.2824	 0.00056949
 -12.4052	 0.000529875
 -12.5293	 0.000492467
 -12.6546	 0.00045719
 -12.7811	 0.000423968
 -12.9089	 0.000392724
 -13.038	 0.000363379
 -13.1684	 0.000335855
 -13.3001	 0.000310072
 -13.4331	 0.000285953
 -13.5674	 0.00026342
 -13.7031	 0.000242397
 -13.8401	 0.000222808
 -13.9785	 0.00020458
 -14.1183	 0.00018764
 -14.2595	 0.000171917
 -14.4021	 0.000157343
 -14.5461	 0.000143852
 -14.6915	 0.000131379
 -14.8385	 0.000119862
 -14.9868	 0.000109241
 -15.1367	 9.946e-05
 -15.2881	 9.04631e-05
 -15.441	 8.21979e-05
 -15.5954	 7.46146e-05
 -15.7513	 6.76655e-05
 -15.9088	 6.13055e-05
 -16.0679	 5.54918e-05
 -16.2286	 5.0184e-05
 -16.3909	 4.53438e-05
 -16.5548	 4.09353e-05
 -16.7203	 3.69248e-05
 -16.8875	 3.32806e-05
 -17.0564	 2.99731e-05
 -17.227	 2.69745e-05
 -17.3993	 2.4259e-05
 -17.5733	 2.18026e-05
 -17.749	 1.95829e-05
 -17.9265	 1.75792e-05
 -18.1057	 1.57724e-05
 -18.2868	 1.41447e-05
 -18.4697	 1.26797e-05
 -18.6544	 1.13624e-05
 -18.8409	 1.01789e-05
 -19.0293	 9.11651e-06
 -19.2196	 8.16361e-06
 -19.4118	 7.30953e-06
 -19.6059	 6.54449e-06
 -19.802	 5.85954e-06
 -20	 5.25154e-06
