# single-particle spectral function of two-orbital Hubbard model
# t00=0.5 t11/t00=0.5 U=16 Jh=U/4 L=60 n=2.33 gamma=1
# k, omega, A(k,omega) full

0 3.92 0.00876083
0 3.96 0.0137309
0 4 0.0088452
0.0166667 -4 6.0164e-06
0.0166667 -3.96 7.03418e-06
0.0166667 -3.92 6.52132e-06
0.0166667 -3.88 4.80808e-06
0.0166667 -3.84 5.57412e-06
0.0166667 -3.8 4.46335e-06
0.0166667 -3.76 6.8981e-06
0.0166667 -3.72 4.87212e-06
0.0166667 -3.68 5.2451e-06
0.0166667 -3.64 7.58237e-07
0.0166667 -3.6 3.0913e-06
0.0166667 -3.56 3.62238e-06
0.0166667 -3.52 4.1005e-06
0.0166667 -3.48 3.06234e-06
0.0166667 -3.44 4.01122e-06
0.0166667 -3.4 3.3817e-06
0.0166667 -3.36 2.4907e-06
0.0166667 -3.32 2.76066e-06
0.0166667 -3.28 5.36183e-06
0.0166667 -3.24 6.92339e-06
0.0166667 -3.2 5.17524e-06
0.0166667 -3.16 6.89532e-06
0.0166667 -3.12 5.06186e-06
0.0166667 -3.08 6.79354e-06
0.0166667 -3.04 4.16461e-06
0.0166667 -3 4.2162e-06
0.0166667 -2.96 4.09633e-06
0.0166667 -2.92 3.83937e-06
0.0166667 -2.88 2.52138e-06
0.0166667 -2.84 3.28882e-06
0.0166667 -2.8 2.48629e-06
0.0166667 -2.76 2.60492e-06
0.0166667 -2.72 2.42939e-06
0.0166667 -2.68 5.96323e-06
0.0166667 -2.64 6.35956e-06
0.0166667 -2.6 6.28306e-06
0.0166667 -2.56 5.57943e-06
0.0166667 -2.52 4.88114e-06
0.0166667 -2.48 1.37004e-06
0.0166667 -2.44 1.93555e-06
0.0166667 -2.4 3.55617e-06
0.0166667 -2.36 3.32798e-06
0.0166667 -2.32 4.6344e-06
0.0166667 -2.28 5.58139e-06
0.0166667 -2.24 4.29454e-06
0.0166667 -2.2 5.25478e-06
0.0166667 -2.16 5.19354e-06
0.0166667 -2.12 6.52491e-06
0.0166667 -2.08 7.63855e-06
0.0166667 -2.04 4.85907e-06
0.0166667 -2 2.06662e-06
0.0166667 -1.96 6.92362e-07
0.0166667 -1.92 3.10192e-06
0.0166667 -1.88 3.74027e-06
0.0166667 -1.84 2.62019e-06
0.0166667 -1.8 4.46538e-06
0.0166667 -1.76 3.94365e-06
0.0166667 -1.72 6.91524e-06
0.0166667 -1.68 7.44691e-06
0.0166667 -1.64 4.77369e-06
0.0166667 -1.6 3.38678e-06
0.0166667 -1.56 4.47524e-06
0.0166667 -1.52 3.83454e-06
0.0166667 -1.48 4.11585e-06
0.0166667 -1.44 3.37575e-06
0.0166667 -1.4 4.9727e-06
0.0166667 -1.36 4.03379e-06
0.0166667 -1.32 2.99865e-06
0.0166667 -1.28 3.44235e-06
0.0166667 -1.24 5.25537e-06
0.0166667 -1.2 4.40284e-06
0.0166667 -1.16 4.09426e-06
0.0166667 -1.12 5.28587e-06
0.0166667 -1.08 4.54161e-06
0.0166667 -1.04 4.84403e-06
0.0166667 -1 7.53864e-05
0.0166667 -0.96 7.60759e-05
0.0166667 -0.92 7.81606e-05
0.0166667 -0.88 7.96861e-05
0.0166667 -0.84 8.16505e-05
0.0166667 -0.8 8.33517e-05
0.0166667 -0.76 8.42831e-05
0.0166667 -0.72 8.6113e-05
0.0166667 -0.68 8.85317e-05
0.0166667 -0.64 8.90566e-05
0.0166667 -0.6 9.10818e-05
0.0166667 -0.56 9.35786e-05
0.0166667 -0.52 9.55222e-05
0.0166667 -0.48 9.72727e-05
0.0166667 -0.44 9.95281e-05
0.0166667 -0.4 0.00010187
0.0166667 -0.36 0.00010426
0.0166667 -0.32 0.000106855
0.0166667 -0.28 0.000109251
0.0166667 -0.24 0.000111514
0.0166667 -0.2 0.000114263
0.0166667 -0.16 0.000117031
0.0166667 -0.12 0.000120012
0.0166667 -0.08 0.000122947
0.0166667 -0.04 0.00012606
0.0166667 0 0.000129314
0.0166667 0.04 0.000134251
0.0166667 0.08 0.000139601
0.0166667 0.12 0.000150733
0.0166667 0.16 0.00021807
0.0166667 0.2 8.68959e-06
0.0166667 0.24 1.30321e-05
0.0166667 0.28 7.8356e-06
0.0166667 0.32 0.000355275
0.0166667 0.36 7.44977e-05
0.0166667 0.4 0.000727578
0.0166667 0.44 0.000269471
0.0166667 0.48 0.00136449
0.0166667 0.52 0.000711541
0.0166667 0.56 0.00238584
0.0166667 0.6 0.000537758
0.0166667 0.64 0.000132952
0.0166667 0.68 0.00123734
0.0166667 0.72 0.000634532
0.0166667 0.76 0.00127298
0.0166667 0.8 0.000754862
0.0166667 0.84 0.000916564
0.0166667 0.88 0.00204743
0.0166667 0.92 0.00267653
0.0166667 0.96 5.23786e-05
0.0166667 1 0.000639306
0.0166667 1.04 0.000715829
0.0166667 1.08 0.00185255
0.0166667 1.12 2.47592e-05
0.0166667 1.16 0.000705209
0.0166667 1.2 0.00134551
0.0166667 1.24 0.000168008
0.0166667 1.28 0.00190374
0.0166667 1.32 0.0016654
0.0166667 1.36 0.00104571
0.0166667 1.4 0.00230978
0.0166667 1.44 0.00293622
0.0166667 1.48 0.00263342
0.0166667 1.52 0.00170133
0.0166667 1.56 0.00121483
0.0166667 1.6 0.00038246
0.0166667 1.64 0.00101639
0.0166667 1.68 0.00172039
0.0166667 1.72 0.00100211
0.0166667 1.76 0.00226232
0.0166667 1.8 0.00240428
0.0166667 1.84 0.000413717
0.0166667 1.88 0.00372842
0.0166667 1.92 0.00415394
0.0166667 1.96 0.00231263
0.0166667 2 0.00344143
0.0166667 2.04 0.00241254
0.0166667 2.08 0.00382655
0.0166667 2.12 0.00256216
0.0166667 2.16 0.00215714
0.0166667 2.2 0.00627705
0.0166667 2.24 0.00518956
0.0166667 2.28 0.00634465
0.0166667 2.32 0.00648457
0.0166667 2.36 0.0105484
0.0166667 2.4 0.00780949
0.0166667 2.44 0.00887013
0.0166667 2.48 0.00792866
0.0166667 2.52 0.00932118
0.0166667 2.56 0.010517
0.0166667 2.6 0.0120911
0.0166667 2.64 0.0125937
0.0166667 2.68 0.0207744
0.0166667 2.72 0.014177
0.0166667 2.76 0.0175025
0.0166667 2.8 0.017358
0.0166667 2.84 0.0192136
0.0166667 2.88 0.0245749
0.0166667 2.92 0.0254498
0.0166667 2.96 0.0331071
0.0166667 3 0.0396833
0.0166667 3.04 0.0552727
0.0166667 3.08 0.0589024
0.0166667 3.12 0.0717788
0.0166667 3.16 0.0679442
0.0166667 3.2 0.0584958
0.0166667 3.24 0.0471881
0.0166667 3.28 0.0296429
0.0166667 3.32 0.0219901
0.0166667 3.36 0.0188826
0.0166667 3.4 0.0189412
0.0166667 3.44 0.0136607
0.0166667 3.48 0.0127843
0.0166667 3.52 0.00955906
0.0166667 3.56 0.0079854
0.0166667 3.6 0.00817876
0.0166667 3.64 0.00793139
0.0166667 3.68 0.00819775
0.0166667 3.72 0.0117921
0.0166667 3.76 0.0110705
0.0166667 3.8 0.01067
0.0166667 3.84 0.010587
0.0166667 3.88 0.0101612
0.0166667 3.92 0.00904399
0.0166667 3.96 0.0136129
0.0166667 4 0.00898251
0.0333333 -4 5.67964e-06
0.0333333 -3.96 7.27246e-06
0.0333333 -3.92 6.57187e-06
0.0333333 -3.88 4.9959e-06
0.0333333 -3.84 4.56481e-06
0.0333333 -3.8 4.60329e-06
0.0333333 -3.76 7.03487e-06
0.0333333 -3.72 5.09892e-06
0.0333333 -3.68 4.92293e-06
0.0333333 -3.64 8.10889e-07
0.0333333 -3.6 3.24422e-06
0.0333333 -3.56 3.83674e-06
0.0333333 -3.52 4.25631e-06
0.0333333 -3.48 4.41156e-06
0.0333333 -3.44 4.35863e-06
0.0333333 -3.4 2.58451e-06
0.0333333 -3.36 2.58123e-06
0.0333333 -3.32 3.18363e-06
0.0333333 -3.28 5.81991e-06
0.0333333 -3.24 6.63089e-06
0.0333333 -3.2 4.98242e-06
0.0333333 -3.16 6.83488e-06
0.0333333 -3.12 6.01172e-06
0.0333333 -3.08 6.3949e-06
0.0333333 -3.04 4.64918e-06
0.0333333 -3 4.28094e-06
0.0333333 -2.96 4.44419e-06
0.0333333 -2.92 4.0659e-06
0.0333333 -2.88 3.03637e-06
0.0333333 -2.84 3.16418e-06
0.0333333 -2.8 3.78016e-06
0.0333333 -2.76 2.784e-06
0.0333333 -2.72 2.53987e-06
0.0333333 -2.68 5.49967e-06
0.0333333 -2.64 6.23772e-06
0.0333333 -2.6 6.81446e-06
0.0333333 -2.56 5.22437e-06
0.0333333 -2.52 4.86377e-06
0.0333333 -2.48 1.41765e-06
0.0333333 -2.44 1.75884e-06
0.0333333 -2.4 3.86992e-06
0.0333333 -2.36 3.66778e-06
0.0333333 -2.32 4.33723e-06
0.0333333 -2.28 5.07758e-06
0.0333333 -2.24 4.29576e-06
0.0333333 -2.2 5.39845e-06
0.0333333 -2.16 5.20362e-06
0.0333333 -2.12 6.02777e-06
0.0333333 -2.08 7.84095e-06
0.0333333 -2.04 4.8731e-06
0.0333333 -2 1.48706e-06
0.0333333 -1.96 4.45028e-07
0.0333333 -1.92 3.55633e-06
0.0333333 -1.88 3.18425e-06
0.0333333 -1.84 2.97655e-06
0.0333333 -1.8 4.73146e-06
0.0333333 -1.76 4.57988e-06
0.0333333 -1.72 6.58987e-06
0.0333333 -1.68 7.62468e-06
0.0333333 -1.64 4.37235e-06
0.0333333 -1.6 3.97805e-06
0.0333333 -1.56 4.23157e-06
0.0333333 -1.52 3.70956e-06
0.0333333 -1.48 3.95519e-06
0.0333333 -1.44 3.2674e-06
0.0333333 -1.4 4.94255e-06
0.0333333 -1.36 4.39046e-06
0.0333333 -1.32 3.1629e-06
0.0333333 -1.28 3.19807e-06
0.0333333 -1.24 4.5293e-06
0.0333333 -1.2 4.70818e-06
0.0333333 -1.16 4.42858e-06
0.0333333 -1.12 5.0624e-06
0.0333333 -1.08 4.40905e-06
0.0333333 -1.04 4.45627e-06
0.0333333 -1 7.63729e-05
0.0333333 -0.96 7.64932e-05
0.0333333 -0.92 7.84851e-05
0.0333333 -0.88 8.00455e-05
0.0333333 -0.84 8.18448e-05
0.0333333 -0.8 8.36685e-05
0.0333333 -0.76 8.46474e-05
0.0333333 -0.72 8.6996e-05
0.0333333 -0.68 8.87509e-05
0.0333333 -0.64 8.93574e-05
0.0333333 -0.6 9.13024e-05
0.0333333 -0.56 9.37356e-05
0.0333333 -0.52 9.59303e-05
0.0333333 -0.48 9.76649e-05
0.0333333 -0.44 9.9984e-05
0.0333333 -0.4 0.000102344
0.0333333 -0.36 0.000104738
0.0333333 -0.32 0.000107381
0.0333333 -0.28 0.000109797
0.0333333 -0.24 0.000112113
0.0333333 -0.2 0.000114883
0.0333333 -0.16 0.000117671
0.0333333 -0.12 0.000120716
0.0333333 -0.08 0.00012379
0.0333333 -0.04 0.00012695
0.0333333 0 0.000130286
0.0333333 0.04 0.000135411
0.0333333 0.08 0.000139345
0.0333333 0.12 0.000152723
0.0333333 0.16 0.000209654
0.0333333 0.2 1.31673e-05
0.0333333 0.24 0.000157275
0.0333333 0.28 0.000157716
0.0333333 0.32 0.000398909
0.0333333 0.36 0.000159418
0.0333333 0.4 0.000585819
0.0333333 0.44 1.75353e-05
0.0333333 0.48 0.00117107
0.0333333 0.52 0.00107587
0.0333333 0.56 0.00215663
0.0333333 0.6 0.000747355
0.0333333 0.64 0.000248801
0.0333333 0.68 0.0011096
0.0333333 0.72 1.4605e-05
0.0333333 0.76 0.000966208
0.0333333 0.8 0.000695908
0.0333333 0.84 0.000195825
0.0333333 0.88 0.000702206
0.0333333 0.92 0.00200652
0.0333333 0.96 5.52688e-05
0.0333333 1 0.00186682
0.0333333 1.04 0.00046551
0.0333333 1.08 0.00142364
0.0333333 1.12 0.000689903
0.0333333 1.16 0.000746604
0.0333333 1.2 9.71894e-05
0.0333333 1.24 0.00146085
0.0333333 1.28 0.00179756
0.0333333 1.32 0.00239757
0.0333333 1.36 0.000387869
0.0333333 1.4 0.00231436
0.0333333 1.44 0.00262526
0.0333333 1.48 0.00292321
0.0333333 1.52 0.00397929
0.0333333 1.56 0.00196424
0.0333333 1.6 0.000785965
0.0333333 1.64 0.00139333
0.0333333 1.68 0.000650523
0.0333333 1.72 0.00149576
0.0333333 1.76 0.00289556
0.0333333 1.8 0.00220741
0.0333333 1.84 0.00172293
0.0333333 1.88 0.00404115
0.0333333 1.92 0.00327728
0.0333333 1.96 0.00336495
0.0333333 2 0.00423967
0.0333333 2.04 0.00254639
0.0333333 2.08 0.00351055
0.0333333 2.12 0.00223106
0.0333333 2.16 0.00309937
0.0333333 2.2 0.00726616
0.0333333 2.24 0.00566125
0.0333333 2.28 0.00607894
0.0333333 2.32 0.00585998
0.0333333 2.36 0.0116942
0.0333333 2.4 0.00887293
0.0333333 2.44 0.0104582
0.0333333 2.48 0.00782014
0.0333333 2.52 0.0108719
0.0333333 2.56 0.00970441
0.0333333 2.6 0.0119974
0.0333333 2.64 0.0102522
0.0333333 2.68 0.0180357
0.0333333 2.72 0.0132542
0.0333333 2.76 0.015704
0.0333333 2.8 0.0187444
0.0333333 2.84 0.0191468
0.0333333 2.88 0.0239479
0.0333333 2.92 0.0249338
0.0333333 2.96 0.0343117
0.0333333 3 0.0407635
0.0333333 3.04 0.057781
0.0333333 3.08 0.0583646
0.0333333 3.12 0.0716017
0.0333333 3.16 0.066881
0.0333333 3.2 0.0581134
0.0333333 3.24 0.0473434
0.0333333 3.28 0.0294619
0.0333333 3.32 0.022051
0.0333333 3.36 0.0184561
0.0333333 3.4 0.0192449
0.0333333 3.44 0.0134042
0.0333333 3.48 0.0127774
0.0333333 3.52 0.0100222
0.0333333 3.56 0.00795476
0.0333333 3.6 0.00839919
0.0333333 3.64 0.00796074
0.0333333 3.68 0.00893744
0.0333333 3.72 0.0119769
0.0333333 3.76 0.0109674
0.0333333 3.8 0.0114669
0.0333333 3.84 0.010968
0.0333333 3.88 0.00997348
0.0333333 3.92 0.00939173
0.0333333 3.96 0.0133071
0.0333333 4 0.0093563
0.05 -4 5.63436e-06
0.05 -3.96 7.51778e-06
0.05 -3.92 6.73417e-06
0.05 -3.88 4.72827e-06
0.05 -3.84 4.81299e-06
0.05 -3.8 4.06153e-06
0.05 -3.76 6.77122e-06
0.05 -3.72 4.74467e-06
0.05 -3.68 4.62975e-06
0.05 -3.64 7.77384e-07
0.05 -3.6 3.40547e-06
0.05 -3.56 3.86257e-06
0.05 -3.52 4.2412e-06
0.05 -3.48 3.6058e-06
0.05 -3.44 3.90422e-06
0.05 -3.4 2.56441e-06
0.05 -3.36 2.91248e-06
0.05 -3.32 3.33938e-06
0.05 -3.28 6.02855e-06
0.05 -3.24 6.91624e-06
0.05 -3.2 4.9965e-06
0.05 -3.16 6.76963e-06
0.05 -3.12 5.38362e-06
0.05 -3.08 6.65403e-06
0.05 -3.04 4.75974e-06
0.05 -3 4.27399e-06
0.05 -2.96 4.65663e-06
0.05 -2.92 4.18051e-06
0.05 -2.88 2.99883e-06
0.05 -2.84 3.40568e-06
0.05 -2.8 3.37419e-06
0.05 -2.76 2.90997e-06
0.05 -2.72 2.83993e-06
0.05 -2.68 5.26114e-06
0.05 -2.64 6.19702e-06
0.05 -2.6 7.22846e-06
0.05 -2.56 5.28007e-06
0.05 -2.52 4.89569e-06
0.05 -2.48 1.7083e-06
0.05 -2.44 1.77409e-06
0.05 -2.4 3.68342e-06
0.05 -2.36 3.62116e-06
0.05 -2.32 4.45833e-06
0.05 -2.28 4.74692e-06
0.05 -2.24 4.27828e-06
0.05 -2.2 5.28672e-06
0.05 -2.16 5.12927e-06
0.05 -2.12 6.08879e-06
0.05 -2.08 7.54321e-06
0.05 -2.04 4.70845e-06
0.05 -2 1.46167e-06
0.05 -1.96 4.54209e-08
0.05 -1.92 3.34644e-06
0.05 -1.88 2.99527e-06
0.05 -1.84 3.29876e-06
0.05 -1.8 4.48138e-06
0.05 -1.76 4.35436e-06
0.05 -1.72 6.61144e-06
0.05 -1.68 7.81827e-06
0.05 -1.64 4.15566e-06
0.05 -1.6 4.16045e-06
0.05 -1.56 4.34829e-06
0.05 -1.52 3.66953e-06
0.05 -1.48 3.89372e-06
0.05 -1.44 3.01604e-06
0.05 -1.4 5.03773e-06
0.05 -1.36 4.32752e-06
0.05 -1.32 3.28039e-06
0.05 -1.28 3.09489e-06
0.05 -1.24 4.50161e-06
0.05 -1.2 4.64285e-06
0.05 -1.16 4.25515e-06
0.05 -1.12 5.09901e-06
0.05 -1.08 4.23886e-06
0.05 -1.04 4.49194e-06
0.05 -1 7.68992e-05
0.05 -0.96 7.69661e-05
0.05 -0.92 7.90554e-05
0.05 -0.88 8.04231e-05
0.05 -0.84 8.21438e-05
0.05 -0.8 8.40376e-05
0.05 -0.76 8.50016e-05
0.05 -0.72 8.77828e-05
0.05 -0.68 8.91929e-05
0.05 -0.64 9.00161e-05
0.05 -0.6 9.18968e-05
0.05 -0.56 9.43645e-05
0.05 -0.52 9.65883e-05
0.05 -0.48 9.83852e-05
0.05 -0.44 0.000100787
0.05 -0.4 0.000103145
0.05 -0.36 0.000105552
0.05 -0.32 0.000108264
0.05 -0.28 0.000110723
0.05 -0.24 0.00011311
0.05 -0.2 0.000115941
0.05 -0.16 0.000118791
0.05 -0.12 0.000121912
0.05 -0.08 0.000125148
0.05 -0.04 0.000128461
0.05 0 0.00013198
0.05 0.04 0.00013698
0.05 0.08 0.000140939
0.05 0.12 0.000154493
0.05 0.16 0.000202992
0.05 0.2 9.50798e-06
0.05 0.24 0.000302381
0.05 0.28 0.000315603
0.05 0.32 0.000437463
0.05 0.36 0.000160796
0.05 0.4 0.000248982
0.05 0.44 0.000433255
0.05 0.48 0.000791874
0.05 0.52 0.00147932
0.05 0.56 0.0013081
0.05 0.6 0.00101728
0.05 0.64 0.000172868
0.05 0.68 0.000649909
0.05 0.72 0.000227458
0.05 0.76 0.000456964
0.05 0.8 0.000841851
0.05 0.84 6.94078e-05
0.05 0.88 0.000264867
0.05 0.92 0.0015119
0.05 0.96 0.000336026
0.05 1 0.00144019
0.05 1.04 0.00056705
0.05 1.08 0.00146501
0.05 1.12 0.00148272
0.05 1.16 0.000190144
0.05 1.2 0.000406612
0.05 1.24 0.0011309
0.05 1.28 0.00117161
0.05 1.32 0.0018742
0.05 1.36 4.24081e-05
0.05 1.4 0.00302377
0.05 1.44 0.00212823
0.05 1.48 0.00241411
0.05 1.52 0.00335047
0.05 1.56 0.00261735
0.05 1.6 0.000201354
0.05 1.64 0.00204491
0.05 1.68 0.000725712
0.05 1.72 0.00145158
0.05 1.76 0.00276594
0.05 1.8 0.00170253
0.05 1.84 0.00116214
0.05 1.88 0.00427224
0.05 1.92 0.00267932
0.05 1.96 0.00231802
0.05 2 0.00347512
0.05 2.04 0.00196202
0.05 2.08 0.0035264
0.05 2.12 0.00175456
0.05 2.16 0.0030622
0.05 2.2 0.0057418
0.05 2.24 0.00552902
0.05 2.28 0.00603877
0.05 2.32 0.00643327
0.05 2.36 0.0112921
0.05 2.4 0.00968817
0.05 2.44 0.0108535
0.05 2.48 0.00699143
0.05 2.52 0.0107894
0.05 2.56 0.0098284
0.05 2.6 0.0125904
0.05 2.64 0.0101858
0.05 2.68 0.0186642
0.05 2.72 0.0138739
0.05 2.76 0.017412
0.05 2.8 0.0191009
0.05 2.84 0.0203444
0.05 2.88 0.0238918
0.05 2.92 0.0262589
0.05 2.96 0.0337387
0.05 3 0.0389088
0.05 3.04 0.0581949
0.05 3.08 0.0584331
0.05 3.12 0.0714633
0.05 3.16 0.0661941
0.05 3.2 0.0555904
0.05 3.24 0.045904
0.05 3.28 0.0287616
0.05 3.32 0.0219436
0.05 3.36 0.0183565
0.05 3.4 0.0189097
0.05 3.44 0.0131319
0.05 3.48 0.0129379
0.05 3.52 0.0100044
0.05 3.56 0.00803898
0.05 3.6 0.00859253
0.05 3.64 0.00800283
0.05 3.68 0.00902185
0.05 3.72 0.0119829
0.05 3.76 0.0110715
0.05 3.8 0.0118202
0.05 3.84 0.0107243
0.05 3.88 0.00971655
0.05 3.92 0.00910657
0.05 3.96 0.0128732
0.05 4 0.00972457
0.0666667 -4 5.86256e-06
0.0666667 -3.96 7.60399e-06
0.0666667 -3.92 6.81949e-06
0.0666667 -3.88 4.3696e-06
0.0666667 -3.84 5.79016e-06
0.0666667 -3.8 3.64999e-06
0.0666667 -3.76 6.29869e-06
0.0666667 -3.72 4.40088e-06
0.0666667 -3.68 4.50941e-06
0.0666667 -3.64 6.81355e-07
0.0666667 -3.6 3.53759e-06
0.0666667 -3.56 3.6937e-06
0.0666667 -3.52 4.48516e-06
0.0666667 -3.48 2.12058e-06
0.0666667 -3.44 3.34663e-06
0.0666667 -3.4 3.05202e-06
0.0666667 -3.36 3.41754e-06
0.0666667 -3.32 3.19377e-06
0.0666667 -3.28 5.95376e-06
0.0666667 -3.24 7.39881e-06
0.0666667 -3.2 4.97672e-06
0.0666667 -3.16 6.58929e-06
0.0666667 -3.12 4.32397e-06
0.0666667 -3.08 7.11529e-06
0.0666667 -3.04 4.6078e-06
0.0666667 -3 4.29277e-06
0.0666667 -2.96 4.73619e-06
0.0666667 -2.92 4.10304e-06
0.0666667 -2.88 2.57814e-06
0.0666667 -2.84 3.82745e-06
0.0666667 -2.8 2.41994e-06
0.0666667 -2.76 3.02773e-06
0.0666667 -2.72 3.20011e-06
0.0666667 -2.68 5.4938e-06
0.0666667 -2.64 6.32096e-06
0.0666667 -2.6 7.05055e-06
0.0666667 -2.56 5.67106e-06
0.0666667 -2.52 4.90377e-06
0.0666667 -2.48 2.20282e-06
0.0666667 -2.44 1.9023e-06
0.0666667 -2.4 3.2327e-06
0.0666667 -2.36 3.42825e-06
0.0666667 -2.32 4.94029e-06
0.0666667 -2.28 4.61033e-06
0.0666667 -2.24 4.2648e-06
0.0666667 -2.2 5.03993e-06
0.0666667 -2.16 5.06937e-06
0.0666667 -2.12 6.45502e-06
0.0666667 -2.08 6.95287e-06
0.0666667 -2.04 4.67259e-06
0.0666667 -2 1.99513e-06
0.0666667 -1.96 1.28935e-06
0.0666667 -1.92 2.89295e-06
0.0666667 -1.88 3.14278e-06
0.0666667 -1.84 3.55361e-06
0.0666667 -1.8 3.97674e-06
0.0666667 -1.76 3.75875e-06
0.0666667 -1.72 6.78035e-06
