# single-particle spectral function of two-orbital Hubbard model
# t00=0.5 t11/t00=0.5 U=16 Jh=U/4 L=60 n=2.50 gamma=0
# k, omega, A(k,omega) full

0.166667 -2.56 0.000617213
0.166667 -2.52 0.0003789
0.166667 -2.48 0.000883562
0.166667 -2.44 0.00103804
0.166667 -2.4 0.00150438
0.166667 -2.36 0.00106785
0.166667 -2.32 0.000768525
0.166667 -2.28 0.000636152
0.166667 -2.24 0.00081416
0.166667 -2.2 0.00107903
0.166667 -2.16 0.00178104
0.166667 -2.12 0.000812633
0.166667 -2.08 0.00113302
0.166667 -2.04 0.00148715
0.166667 -2 0.0016226
0.166667 -1.96 0.00255169
0.166667 -1.92 0.00208923
0.166667 -1.88 0.00273747
0.166667 -1.84 0.00233268
0.166667 -1.8 0.00109949
0.166667 -1.76 0.00265615
0.166667 -1.72 0.00518455
0.166667 -1.68 0.00333434
0.166667 -1.64 0.00193611
0.166667 -1.6 0.00308193
0.166667 -1.56 0.00176001
0.166667 -1.52 0.00426238
0.166667 -1.48 0.00427657
0.166667 -1.44 0.00452734
0.166667 -1.4 0.00339944
0.166667 -1.36 0.00458598
0.166667 -1.32 0.0047619
0.166667 -1.28 0.0028816
0.166667 -1.24 0.00478341
0.166667 -1.2 0.00670503
0.166667 -1.16 0.00413334
0.166667 -1.12 0.00498345
0.166667 -1.08 0.00455705
0.166667 -1.04 0.00644591
0.166667 -1 0.00728105
0.166667 -0.96 0.00678288
0.166667 -0.92 0.00552721
0.166667 -0.88 0.00795892
0.166667 -0.84 0.00891104
0.166667 -0.8 0.00917404
0.166667 -0.76 0.00913062
0.166667 -0.72 0.00948394
0.166667 -0.68 0.0118839
0.166667 -0.64 0.0115564
0.166667 -0.6 0.0117928
0.166667 -0.56 0.0107928
0.166667 -0.52 0.0106139
0.166667 -0.48 0.0125403
0.166667 -0.44 0.00950862
0.166667 -0.4 0.00835416
0.166667 -0.36 0.00813198
0.166667 -0.32 0.00902122
0.166667 -0.28 0.00936173
0.166667 -0.24 0.00988324
0.166667 -0.2 0.00852944
0.166667 -0.16 0.00644133
0.166667 -0.12 0.0047037
0.166667 -0.08 0.00344681
0.166667 -0.04 0.0028072
0.166667 0 0.00273096
0.166667 0.04 0.00257271
0.166667 0.08 0.00158061
0.166667 0.12 0.00141275
0.166667 0.16 0.00205424
0.166667 0.2 0.00241877
0.166667 0.24 0.00244001
0.166667 0.28 0.00173223
0.166667 0.32 0.000731471
0.166667 0.36 0.000414257
0.166667 0.4 0.00103985
0.166667 0.44 0.0013677
0.166667 0.48 0.00109746
0.166667 0.52 0.00125715
0.166667 0.56 0.00153187
0.166667 0.6 0.00254964
0.166667 0.64 0.00280207
0.166667 0.68 0.00227936
0.166667 0.72 0.000952691
0.166667 0.76 0.00190998
0.166667 0.8 0.00253046
0.166667 0.84 0.00169548
0.166667 0.88 0.000753864
0.166667 0.92 0.00058114
0.166667 0.96 0.000510572
0.166667 1 0.00314795
0.166667 1.04 0.00677165
0.166667 1.08 0.00604752
0.166667 1.12 0.00385289
0.166667 1.16 0.0065929
0.166667 1.2 0.00734338
0.166667 1.24 0.0105141
0.166667 1.28 0.0110747
0.166667 1.32 0.00781698
0.166667 1.36 0.00927365
0.166667 1.4 0.0107305
0.166667 1.44 0.0127061
0.166667 1.48 0.00977744
0.166667 1.52 0.0101511
0.166667 1.56 0.0121778
0.166667 1.6 0.0172497
0.166667 1.64 0.0113816
0.166667 1.68 0.00928044
0.166667 1.72 0.015267
0.166667 1.76 0.0181776
0.166667 1.8 0.0182829
0.166667 1.84 0.0180682
0.166667 1.88 0.0176891
0.166667 1.92 0.0185665
0.166667 1.96 0.0246161
0.166667 2 0.0250073
0.166667 2.04 0.0223547
0.166667 2.08 0.0238705
0.166667 2.12 0.0356832
0.166667 2.16 0.0493411
0.166667 2.2 0.0644837
0.166667 2.24 0.0731651
0.166667 2.28 0.0705569
0.166667 2.32 0.0748916
0.166667 2.36 0.0836716
0.166667 2.4 0.071619
0.166667 2.44 0.0501546
0.166667 2.48 0.0346481
0.166667 2.52 0.0266056
0.166667 2.56 0.0218879
0.166667 2.6 0.0155602
0.166667 2.64 0.010904
0.166667 2.68 0.00942717
0.166667 2.72 0.00806594
0.166667 2.76 0.0071251
0.166667 2.8 0.00775787
0.166667 2.84 0.00661543
0.166667 2.88 0.00561273
0.166667 2.92 0.00434094
0.166667 2.96 0.00371727
0.166667 3 0.00307877
0.166667 3.04 0.00389688
0.166667 3.08 0.00318749
0.166667 3.12 0.00268282
0.166667 3.16 0.00217073
0.166667 3.2 0.00209939
0.166667 3.24 0.00191717
0.166667 3.28 0.00230863
0.166667 3.32 0.00198097
0.166667 3.36 0.00232539
0.166667 3.4 0.00183786
0.166667 3.44 0.00131176
0.166667 3.48 0.00138601
0.166667 3.52 0.00149619
0.166667 3.56 0.00146447
0.166667 3.6 0.0014622
0.166667 3.64 0.00129661
0.166667 3.68 0.00127528
0.166667 3.72 0.00077353
0.166667 3.76 0.000854056
0.166667 3.8 0.00111338
0.166667 3.84 0.00111873
0.166667 3.88 0.0012224
0.166667 3.92 0.00132783
0.166667 3.96 0.000750238
0.166667 4 0.000934155
0.183333 -4 0.00028526
0.183333 -3.96 0.000908493
0.183333 -3.92 0.000827312
0.183333 -3.88 0.000579791
0.183333 -3.84 0.000403546
0.183333 -3.8 0.000359927
0.183333 -3.76 0.000412678
0.183333 -3.72 0.000394538
0.183333 -3.68 0.000516369
0.183333 -3.64 0.00075967
0.183333 -3.6 0.000924287
0.183333 -3.56 0.000655308
0.183333 -3.52 0.000409502
0.183333 -3.48 0.000280523
0.183333 -3.44 0.000185963
0.183333 -3.4 0.000423076
0.183333 -3.36 0.000527
0.183333 -3.32 0.000630199
0.183333 -3.28 0.000360926
0.183333 -3.24 0.000354308
0.183333 -3.2 0.000542899
0.183333 -3.16 0.000467461
0.183333 -3.12 0.000507888
0.183333 -3.08 0.000539834
0.183333 -3.04 0.00063093
0.183333 -3 0.000694212
0.183333 -2.96 0.000647771
0.183333 -2.92 0.000435081
0.183333 -2.88 0.000347238
0.183333 -2.84 0.000347724
0.183333 -2.8 0.000504115
0.183333 -2.76 0.00014754
0.183333 -2.72 0.00059673
0.183333 -2.68 0.000966625
0.183333 -2.64 0.000560804
0.183333 -2.6 0.000741077
0.183333 -2.56 0.000495892
0.183333 -2.52 0.000416123
0.183333 -2.48 0.000807503
0.183333 -2.44 0.000952348
0.183333 -2.4 0.00116095
0.183333 -2.36 0.000985953
0.183333 -2.32 0.000730065
0.183333 -2.28 0.000747908
0.183333 -2.24 0.00101568
0.183333 -2.2 0.00141636
0.183333 -2.16 0.00180999
0.183333 -2.12 0.00136094
0.183333 -2.08 0.00113392
0.183333 -2.04 0.00177824
0.183333 -2 0.00109626
0.183333 -1.96 0.0021932
0.183333 -1.92 0.00226662
0.183333 -1.88 0.00204351
0.183333 -1.84 0.00167327
0.183333 -1.8 0.0015958
0.183333 -1.76 0.00337978
0.183333 -1.72 0.00311245
0.183333 -1.68 0.0032694
0.183333 -1.64 0.00239949
0.183333 -1.6 0.00206897
0.183333 -1.56 0.00246817
0.183333 -1.52 0.00440452
0.183333 -1.48 0.00425133
0.183333 -1.44 0.00359252
0.183333 -1.4 0.00245375
0.183333 -1.36 0.00467372
0.183333 -1.32 0.00472319
0.183333 -1.28 0.00303409
0.183333 -1.24 0.00374067
0.183333 -1.2 0.00631334
0.183333 -1.16 0.0045479
0.183333 -1.12 0.00324895
0.183333 -1.08 0.00573423
0.183333 -1.04 0.00614905
0.183333 -1 0.00763094
0.183333 -0.96 0.00781695
0.183333 -0.92 0.00746522
0.183333 -0.88 0.00689269
0.183333 -0.84 0.00847595
0.183333 -0.8 0.00975527
0.183333 -0.76 0.0100546
0.183333 -0.72 0.0101686
0.183333 -0.68 0.0105644
0.183333 -0.64 0.0111431
0.183333 -0.6 0.0114771
0.183333 -0.56 0.0108256
0.183333 -0.52 0.00903938
0.183333 -0.48 0.0111313
0.183333 -0.44 0.00974143
0.183333 -0.4 0.00834051
0.183333 -0.36 0.00857843
0.183333 -0.32 0.00904623
0.183333 -0.28 0.00993578
0.183333 -0.24 0.0101197
0.183333 -0.2 0.0083374
0.183333 -0.16 0.00569928
0.183333 -0.12 0.0036024
0.183333 -0.08 0.00208503
0.183333 -0.04 0.00162025
0.183333 0 0.00193655
0.183333 0.04 0.00231753
0.183333 0.08 0.00230121
0.183333 0.12 0.00202428
0.183333 0.16 0.00159526
0.183333 0.2 0.00095339
0.183333 0.24 0.000490888
0.183333 0.28 0.000659971
0.183333 0.32 0.000389091
0.183333 0.36 0.00100766
0.183333 0.4 0.00153063
0.183333 0.44 0.00159309
0.183333 0.48 0.00183405
0.183333 0.52 0.00253004
0.183333 0.56 0.00167757
0.183333 0.6 0.000526202
0.183333 0.64 0.000197949
0.183333 0.68 0.000413197
0.183333 0.72 0.000430229
0.183333 0.76 0.00184468
0.183333 0.8 0.000235619
0.183333 0.84 0.0013397
0.183333 0.88 0.00228212
0.183333 0.92 0.00114479
0.183333 0.96 0.00473032
0.183333 1 0.0101102
0.183333 1.04 0.0113231
0.183333 1.08 0.00952979
0.183333 1.12 0.0084767
0.183333 1.16 0.0063174
0.183333 1.2 0.00907683
0.183333 1.24 0.0108582
0.183333 1.28 0.009749
0.183333 1.32 0.00860765
0.183333 1.36 0.00863398
0.183333 1.4 0.00992415
0.183333 1.44 0.0130146
0.183333 1.48 0.00859546
0.183333 1.52 0.00955788
0.183333 1.56 0.0139779
0.183333 1.6 0.0168751
0.183333 1.64 0.0141856
0.183333 1.68 0.0130409
0.183333 1.72 0.0160754
0.183333 1.76 0.0193299
0.183333 1.8 0.0198147
0.183333 1.84 0.0163666
0.183333 1.88 0.0192714
0.183333 1.92 0.0224253
0.183333 1.96 0.025196
0.183333 2 0.0289935
0.183333 2.04 0.0268696
0.183333 2.08 0.0234692
0.183333 2.12 0.0360543
0.183333 2.16 0.0500964
0.183333 2.2 0.0662077
0.183333 2.24 0.0764148
0.183333 2.28 0.0738911
0.183333 2.32 0.0755476
0.183333 2.36 0.0774904
0.183333 2.4 0.061708
0.183333 2.44 0.0431643
0.183333 2.48 0.0292988
0.183333 2.52 0.02426
0.183333 2.56 0.0197141
0.183333 2.6 0.0144712
0.183333 2.64 0.010252
0.183333 2.68 0.00837233
0.183333 2.72 0.00695487
0.183333 2.76 0.00686315
0.183333 2.8 0.00676307
0.183333 2.84 0.00636909
0.183333 2.88 0.00532309
0.183333 2.92 0.00440019
0.183333 2.96 0.00392366
0.183333 3 0.00326608
0.183333 3.04 0.00383002
0.183333 3.08 0.00330176
0.183333 3.12 0.00281419
0.183333 3.16 0.00172925
0.183333 3.2 0.00173802
0.183333 3.24 0.00176047
0.183333 3.28 0.00211659
0.183333 3.32 0.00225646
0.183333 3.36 0.0021914
0.183333 3.4 0.00165111
0.183333 3.44 0.00131585
0.183333 3.48 0.00121366
0.183333 3.52 0.00131885
0.183333 3.56 0.00162024
0.183333 3.6 0.00131025
0.183333 3.64 0.00110371
0.183333 3.68 0.00122956
0.183333 3.72 0.00076948
0.183333 3.76 0.000921543
0.183333 3.8 0.00112541
0.183333 3.84 0.000974572
0.183333 3.88 0.0013449
0.183333 3.92 0.00136729
0.183333 3.96 0.000883426
0.183333 4 0.000875672
0.2 -4 0.000398569
0.2 -3.96 0.000882599
0.2 -3.92 0.000756596
0.2 -3.88 0.000655064
0.2 -3.84 0.000429854
0.2 -3.8 0.000399513
0.2 -3.76 0.000449603
0.2 -3.72 0.000444438
0.2 -3.68 0.000460131
0.2 -3.64 0.000771078
0.2 -3.6 0.000956454
0.2 -3.56 0.000715171
0.2 -3.52 0.000482721
0.2 -3.48 0.000316817
0.2 -3.44 0.000167724
0.2 -3.4 0.000413714
0.2 -3.36 0.000432007
0.2 -3.32 0.000519217
0.2 -3.28 0.000451644
0.2 -3.24 0.000451739
0.2 -3.2 0.000499855
0.2 -3.16 0.000467495
0.2 -3.12 0.000482907
0.2 -3.08 0.000438582
0.2 -3.04 0.000512433
0.2 -3 0.00072207
0.2 -2.96 0.000556391
0.2 -2.92 0.000391991
0.2 -2.88 0.00037039
0.2 -2.84 0.000552262
0.2 -2.8 0.00050885
0.2 -2.76 0.000141529
0.2 -2.72 0.000631258
0.2 -2.68 0.00111461
0.2 -2.64 0.000702687
0.2 -2.6 0.000727509
0.2 -2.56 0.000423344
0.2 -2.52 0.000502145
0.2 -2.48 0.000858542
0.2 -2.44 0.00103347
0.2 -2.4 0.00100545
0.2 -2.36 0.000734098
0.2 -2.32 0.00059138
0.2 -2.28 0.00073472
0.2 -2.24 0.000919415
0.2 -2.2 0.00163522
0.2 -2.16 0.00151402
0.2 -2.12 0.00175514
0.2 -2.08 0.00121295
0.2 -2.04 0.0018394
0.2 -2 0.000610122
0.2 -1.96 0.00228391
0.2 -1.92 0.00282648
0.2 -1.88 0.00145373
0.2 -1.84 0.00173475
0.2 -1.8 0.00159474
0.2 -1.76 0.00453319
0.2 -1.72 0.00240304
0.2 -1.68 0.00270178
0.2 -1.64 0.00291517
0.2 -1.6 0.00222523
0.2 -1.56 0.00367322
0.2 -1.52 0.00394962
0.2 -1.48 0.00446019
0.2 -1.44 0.00301899
0.2 -1.4 0.00300256
0.2 -1.36 0.00519481
0.2 -1.32 0.00456903
0.2 -1.28 0.00454034
0.2 -1.24 0.00308942
0.2 -1.2 0.00470278
0.2 -1.16 0.00610838
0.2 -1.12 0.0042426
0.2 -1.08 0.00682569
0.2 -1.04 0.00630143
0.2 -1 0.00586953
0.2 -0.96 0.00710183
0.2 -0.92 0.00905213
0.2 -0.88 0.00666168
0.2 -0.84 0.00756075
0.2 -0.8 0.00929245
0.2 -0.76 0.00957663
0.2 -0.72 0.010882
0.2 -0.68 0.00975239
0.2 -0.64 0.0102769
0.2 -0.6 0.0113071
0.2 -0.56 0.0101139
0.2 -0.52 0.0092241
0.2 -0.48 0.0102857
0.2 -0.44 0.0105811
0.2 -0.4 0.00972285
0.2 -0.36 0.00931141
0.2 -0.32 0.0084503
0.2 -0.28 0.00919866
0.2 -0.24 0.00909266
0.2 -0.2 0.00777732
0.2 -0.16 0.00545305
0.2 -0.12 0.00377117
0.2 -0.08 0.00300751
0.2 -0.04 0.00291446
0.2 0 0.00311824
0.2 0.04 0.00311749
0.2 0.08 0.00215299
0.2 0.12 0.000952934
0.2 0.16 0.00116774
0.2 0.2 0.00140023
0.2 0.24 0.00125808
0.2 0.28 0.000471603
0.2 0.32 0.00168953
0.2 0.36 0.00256144
0.2 0.4 0.00342845
0.2 0.44 0.00301802
0.2 0.48 0.00184019
0.2 0.52 0.0022607
0.2 0.56 0.000615154
0.2 0.6 0.00184817
0.2 0.64 0.00122239
0.2 0.68 0.00111166
0.2 0.72 0.000700447
0.2 0.76 0.0032268
0.2 0.8 0.00636466
0.2 0.84 0.00430355
0.2 0.88 0.00553508
0.2 0.92 0.00483112
0.2 0.96 0.00680331
0.2 1 0.0111395
0.2 1.04 0.0116201
0.2 1.08 0.00722585
0.2 1.12 0.00993593
0.2 1.16 0.00662468
0.2 1.2 0.011407
0.2 1.24 0.0110874
0.2 1.28 0.0108503
0.2 1.32 0.012414
0.2 1.36 0.0098498
0.2 1.4 0.00872277
0.2 1.44 0.00912231
0.2 1.48 0.00814656
0.2 1.52 0.0109845
0.2 1.56 0.0139908
0.2 1.6 0.0132986
0.2 1.64 0.0170513
0.2 1.68 0.016571
0.2 1.72 0.0159345
0.2 1.76 0.0184241
0.2 1.8 0.0199424
0.2 1.84 0.0150041
0.2 1.88 0.0208414
0.2 1.92 0.0282029
0.2 1.96 0.0291957
0.2 2 0.0347833
0.2 2.04 0.035416
0.2 2.08 0.0259931
0.2 2.12 0.0356646
0.2 2.16 0.0550739
0.2 2.2 0.0675576
0.2 2.24 0.077338
0.2 2.28 0.0757531
0.2 2.32 0.070321
0.2 2.36 0.0700571
0.2 2.4 0.0537202
0.2 2.44 0.0369692
0.2 2.48 0.025139
0.2 2.52 0.0224956
0.2 2.56 0.0164987
0.2 2.6 0.0124899
0.2 2.64 0.00994293
0.2 2.68 0.00745972
0.2 2.72 0.00621135
0.2 2.76 0.00643155
0.2 2.8 0.0065272
0.2 2.84 0.00606973
0.2 2.88 0.00487346
0.2 2.92 0.0040903
0.2 2.96 0.0035478
0.2 3 0.00336808
0.2 3.04 0.00332535
0.2 3.08 0.00312157
0.2 3.12 0.00258547
0.2 3.16 0.0016362
0.2 3.2 0.00166131
0.2 3.24 0.00179003
0.2 3.28 0.00192219
0.2 3.32 0.00270657
0.2 3.36 0.0021381
0.2 3.4 0.00141501
0.2 3.44 0.00117501
0.2 3.48 0.00114612
0.2 3.52 0.00123962
0.2 3.56 0.00164927
0.2 3.6 0.00165811
0.2 3.64 0.00123916
0.2 3.68 0.00090673
0.2 3.72 0.000720262
0.2 3.76 0.00104617
0.2 3.8 0.00101456
0.2 3.84 0.000992402
0.2 3.88 0.00130613
0.2 3.92 0.00111723
0.2 3.96 0.00104983
0.2 4 0.000702113
0.216667 -4 0.000575557
0.216667 -3.96 0.000944004
0.216667 -3.92 0.000789159
0.216667 -3.88 0.000812614
0.216667 -3.84 0.000399377
0.216667 -3.8 0.000317622
0.216667 -3.76 0.000394369
0.216667 -3.72 0.000404218
0.216667 -3.68 0.000385988
0.216667 -3.64 0.000772625
0.216667 -3.6 0.000834052
0.216667 -3.56 0.000658389
0.216667 -3.52 0.000521247
0.216667 -3.48 0.000309317
0.216667 -3.44 0.000206545
0.216667 -3.4 0.000395671
0.216667 -3.36 0.000349399
0.216667 -3.32 0.000506793
0.216667 -3.28 0.000601402
0.216667 -3.24 0.00053317
0.216667 -3.2 0.000498895
0.216667 -3.16 0.000467617
0.216667 -3.12 0.000510154
0.216667 -3.08 0.000580315
0.216667 -3.04 0.0005787
0.216667 -3 0.000768974
0.216667 -2.96 0.000555506
0.216667 -2.92 0.00046313
0.216667 -2.88 0.000503545
0.216667 -2.84 0.000795682
0.216667 -2.8 0.000412014
0.216667 -2.76 0.000413707
0.216667 -2.72 0.000677503
0.216667 -2.68 0.00114324
0.216667 -2.64 0.000788398
0.216667 -2.6 0.000704367
0.216667 -2.56 0.000441718
0.216667 -2.52 0.000537134
0.216667 -2.48 0.00102236
0.216667 -2.44 0.00125087
0.216667 -2.4 0.00122472
0.216667 -2.36 0.000646026
0.216667 -2.32 0.000583965
0.216667 -2.28 0.000613403
0.216667 -2.24 0.000626393
0.216667 -2.2 0.0013144
0.216667 -2.16 0.00114411
0.216667 -2.12 0.00135045
0.216667 -2.08 0.00121446
0.216667 -2.04 0.00166617
0.216667 -2 0.000737851
0.216667 -1.96 0.00279814
0.216667 -1.92 0.00291066
0.216667 -1.88 0.00200366
0.216667 -1.84 0.00239566
0.216667 -1.8 0.0011702
0.216667 -1.76 0.00495085
0.216667 -1.72 0.00400991
0.216667 -1.68 0.00221564
0.216667 -1.64 0.00257271
0.216667 -1.6 0.0026297
0.216667 -1.56 0.00428917
0.216667 -1.52 0.00316806
0.216667 -1.48 0.00420924
0.216667 -1.44 0.00341721
0.216667 -1.4 0.0039163
0.216667 -1.36 0.00570285
0.216667 -1.32 0.00425498
0.216667 -1.28 0.005253
0.216667 -1.24 0.00390992
0.216667 -1.2 0.0037454
0.216667 -1.16 0.00662313
0.216667 -1.12 0.00629664
0.216667 -1.08 0.00620144
0.216667 -1.04 0.00674524
0.216667 -1 0.0045322
0.216667 -0.96 0.00602369
0.216667 -0.92 0.00820571
0.216667 -0.88 0.00752588
0.216667 -0.84 0.00767909
0.216667 -0.8 0.00843326
0.216667 -0.76 0.00839581
0.216667 -0.72 0.0103874
0.216667 -0.68 0.0104571
0.216667 -0.64 0.0100345
0.216667 -0.6 0.0114788
0.216667 -0.56 0.00935117
0.216667 -0.52 0.0102631
0.216667 -0.48 0.0107439
0.216667 -0.44 0.0102335
0.216667 -0.4 0.0101475
0.216667 -0.36 0.00886294
0.216667 -0.32 0.00769798
0.216667 -0.28 0.00799291
0.216667 -0.24 0.00863007
0.216667 -0.2 0.00851427
0.216667 -0.16 0.00701339
0.216667 -0.12 0.00552533
0.216667 -0.08 0.00466528
0.216667 -0.04 0.00400501
0.216667 0 0.00338729
0.216667 0.04 0.00303388
0.216667 0.08 0.00250425
0.216667 0.12 0.00182296
0.216667 0.16 0.000944781
0.216667 0.2 0.00170669
0.216667 0.24 0.00244826
0.216667 0.28 0.00275312
0.216667 0.32 0.00245833
0.216667 0.36 0.00233856
0.216667 0.4 0.0015015
0.216667 0.44 0.00078393
0.216667 0.48 0.000347929
0.216667 0.52 0.000864213
0.216667 0.56 0.00033211
0.216667 0.6 0.000771678
0.216667 0.64 0.00240495
0.216667 0.68 0.000931672
0.216667 0.72 0.00153574
0.216667 0.76 0.00532766
0.216667 0.8 0.00821577
0.216667 0.84 0.00855905
0.216667 0.88 0.00710592
0.216667 0.92 0.00660933
0.216667 0.96 0.00460845
0.216667 1 0.00643495
0.216667 1.04 0.00885876
0.216667 1.08 0.00616474
0.216667 1.12 0.00906976
0.216667 1.16 0.00833518
0.216667 1.2 0.00939149
0.216667 1.24 0.01041
0.216667 1.28 0.0110951
0.216667 1.32 0.0121836
0.216667 1.36 0.00974585
0.216667 1.4 0.010872
0.216667 1.44 0.0096865
0.216667 1.48 0.0115598
0.216667 1.52 0.0131734
0.216667 1.56 0.0129485
0.216667 1.6 0.0113738
0.216667 1.64 0.0165966
0.216667 1.68 0.0154912
0.216667 1.72 0.0187813
0.216667 1.76 0.0206505
0.216667 1.8 0.0200154
0.216667 1.84 0.0192392
0.216667 1.88 0.0213949
0.216667 1.92 0.0276094
0.216667 1.96 0.0317237
0.216667 2 0.0381811
0.216667 2.04 0.0385881
0.216667 2.08 0.0333834
0.216667 2.12 0.0389868
0.216667 2.16 0.0598928
0.216667 2.2 0.0710144
0.216667 2.24 0.0755803
0.216667 2.28 0.0706192
0.216667 2.32 0.0611841
0.216667 2.36 0.0586551
0.216667 2.4 0.0444375
0.216667 2.44 0.0314706
0.216667 2.48 0.0220576
0.216667 2.52 0.020623
0.216667 2.56 0.0140981
0.216667 2.6 0.0102117
0.216667 2.64 0.00895479
0.216667 2.68 0.00680573
0.216667 2.72 0.0060942
0.216667 2.76 0.00592305
0.216667 2.8 0.00711581
0.216667 2.84 0.00573369
0.216667 2.88 0.00432018
0.216667 2.92 0.00351111
0.216667 2.96 0.00286543
0.216667 3 0.00308461
0.216667 3.04 0.00282123
0.216667 3.08 0.0026261
0.216667 3.12 0.0020328
0.216667 3.16 0.00186461
0.216667 3.2 0.00186857
0.216667 3.24 0.00190962
0.216667 3.28 0.00193342
0.216667 3.32 0.00252369
0.216667 3.36 0.00221544
0.216667 3.4 0.00138536
0.216667 3.44 0.00114585
0.216667 3.48 0.00128698
0.216667 3.52 0.00140397
0.216667 3.56 0.00144293
0.216667 3.6 0.00198845
0.216667 3.64 0.00153664
0.216667 3.68 0.000695161
0.216667 3.72 0.000597337
0.216667 3.76 0.00101394
0.216667 3.8 0.000923885
0.216667 3.84 0.0010707
0.216667 3.88 0.00112099
0.216667 3.92 0.000931429
0.216667 3.96 0.000937415
0.216667 4 0.000656
0.233333 -4 0.000591201
0.233333 -3.96 0.000993902
0.233333 -3.92 0.000886847
0.233333 -3.88 0.000824899
0.233333 -3.84 0.000344082
0.233333 -3.8 0.000237226
0.233333 -3.76 0.000322703
0.233333 -3.72 0.00041566
0.233333 -3.68 0.000426824
0.233333 -3.64 0.000784459
0.233333 -3.6 0.000720029
0.233333 -3.56 0.0005877
0.233333 -3.52 0.000459319
0.233333 -3.48 0.000303755
0.233333 -3.44 0.0002909
0.233333 -3.4 0.000315596
0.233333 -3.36 0.00035076
0.233333 -3.32 0.000584253
0.233333 -3.28 0.000602187
0.233333 -3.24 0.000487466
0.233333 -3.2 0.000529208
0.233333 -3.16 0.000452169
0.233333 -3.12 0.000566182
0.233333 -3.08 0.000795593
0.233333 -3.04 0.00086123
0.233333 -3 0.000825533
0.233333 -2.96 0.000632026
0.233333 -2.92 0.000560877
0.233333 -2.88 0.000583923
0.233333 -2.84 0.000737348
0.233333 -2.8 0.000373295
0.233333 -2.76 0.000646784
0.233333 -2.72 0.000753587
0.233333 -2.68 0.00103791
0.233333 -2.64 0.000753042
0.233333 -2.6 0.000753391
0.233333 -2.56 0.000466877
0.233333 -2.52 0.00050171
0.233333 -2.48 0.00112428
0.233333 -2.44 0.0013213
0.233333 -2.4 0.00145834
0.233333 -2.36 0.000764653
0.233333 -2.32 0.000664554
0.233333 -2.28 0.000621198
0.233333 -2.24 0.000645908
0.233333 -2.2 0.000902178
0.233333 -2.16 0.00116918
0.233333 -2.12 0.000704731
0.233333 -2.08 0.00127192
0.233333 -2.04 0.00149692
0.233333 -2 0.00110851
0.233333 -1.96 0.00304524
0.233333 -1.92 0.00227726
0.233333 -1.88 0.00306036
0.233333 -1.84 0.00256646
0.233333 -1.8 0.000977042
0.233333 -1.76 0.00415226
0.233333 -1.72 0.00576453
0.233333 -1.68 0.00214555
0.233333 -1.64 0.00172307
0.233333 -1.6 0.00266531
0.233333 -1.56 0.00349544
0.233333 -1.52 0.00279369
0.233333 -1.48 0.00327167
0.233333 -1.44 0.00389708
0.233333 -1.4 0.00341383
0.233333 -1.36 0.00556409
0.233333 -1.32 0.00417917
0.233333 -1.28 0.00388926
0.233333 -1.24 0.00490657
0.233333 -1.2 0.00500916
0.233333 -1.16 0.00534163
0.233333 -1.12 0.00583425
0.233333 -1.08 0.00510086
0.233333 -1.04 0.00680971
0.233333 -1 0.00599732
0.233333 -0.96 0.00601823
0.233333 -0.92 0.00656476
0.233333 -0.88 0.00766044
0.233333 -0.84 0.00871793
0.233333 -0.8 0.00894353
0.233333 -0.76 0.00810862
0.233333 -0.72 0.00963898
0.233333 -0.68 0.0117742
0.233333 -0.64 0.0103905
0.233333 -0.6 0.0117304
0.233333 -0.56 0.00940395
0.233333 -0.52 0.00929894
0.233333 -0.48 0.0104361
0.233333 -0.44 0.00911303
0.233333 -0.4 0.00933112
0.233333 -0.36 0.00827763
0.233333 -0.32 0.00802849
0.233333 -0.28 0.00837084
0.233333 -0.24 0.00958187
0.233333 -0.2 0.0095375
0.233333 -0.16 0.00792543
0.233333 -0.12 0.00571523
0.233333 -0.08 0.00384379
0.233333 -0.04 0.00289234
0.233333 0 0.00276026
0.233333 0.04 0.00251959
0.233333 0.08 0.00125406
0.233333 0.12 0.00214784
0.233333 0.16 0.00303467
0.233333 0.2 0.00346933
0.233333 0.24 0.00339217
0.233333 0.28 0.002537
0.233333 0.32 0.000471679
0.233333 0.36 0.000478666
0.233333 0.4 0.00211878
0.233333 0.44 0.00347475
0.233333 0.48 0.000852448
0.233333 0.52 0.00108311
0.233333 0.56 0.00237888
0.233333 0.6 0.00565529
0.233333 0.64 0.00606846
0.233333 0.68 0.00390801
0.233333 0.72 0.00285348
0.233333 0.76 0.00614554
0.233333 0.8 0.00590385
0.233333 0.84 0.00872799
0.233333 0.88 0.00648564
0.233333 0.92 0.00615822
0.233333 0.96 0.00442597
0.233333 1 0.00397884
0.233333 1.04 0.00620898
0.233333 1.08 0.00898439
0.233333 1.12 0.00823617
0.233333 1.16 0.00950762
0.233333 1.2 0.00599346
0.233333 1.24 0.00889609
0.233333 1.28 0.0096343
0.233333 1.32 0.00879837
0.233333 1.36 0.0094471
0.233333 1.4 0.0142682
0.233333 1.44 0.0142833
0.233333 1.48 0.0165497
0.233333 1.52 0.0146031
0.233333 1.56 0.013835
0.233333 1.6 0.0148939
0.233333 1.64 0.0153305
0.233333 1.68 0.014442
0.233333 1.72 0.0225381
0.233333 1.76 0.0249884
0.233333 1.8 0.0227813
0.233333 1.84 0.0259611
0.233333 1.88 0.0221798
0.233333 1.92 0.0246556
