# single-particle spectral function of two-orbital Hubbard model
# t00=0.5 t11/t00=0.5 U=16 Jh=U/4 L=60 n=2.33 gamma=0
# k, omega, A(k,omega) full

0 -4 6.15747e-07
0 -3.96 1.74288e-05
0 -3.92 6.04998e-05
0 -3.88 0.000106316
0 -3.84 7.48289e-05
0 -3.8 0.000319218
0 -3.76 4.62854e-05
0 -3.72 4.02218e-05
0 -3.68 5.49998e-06
0 -3.64 5.55842e-05
0 -3.6 4.84248e-06
0 -3.56 2.53813e-05
0 -3.52 3.23528e-05
0 -3.48 3.79154e-05
0 -3.44 7.74693e-05
0 -3.4 4.93954e-05
0 -3.36 0.000105314
0 -3.32 0.000151902
0 -3.28 7.25955e-05
0 -3.24 0.000198886
0 -3.2 0.000179788
0 -3.16 0.000204689
0 -3.12 0.000112379
0 -3.08 0.000247708
0 -3.04 9.47624e-05
0 -3 1.12713e-05
0 -2.96 4.27683e-05
0 -2.92 2.63519e-05
0 -2.88 7.43906e-05
0 -2.84 9.1475e-05
0 -2.8 8.49313e-05
0 -2.76 0.000164185
0 -2.72 0.000215355
0 -2.68 0.000210596
0 -2.64 0.000191685
0 -2.6 0.00016118
0 -2.56 0.000145316
0 -2.52 0.000250192
0 -2.48 7.15519e-05
0 -2.44 6.22009e-06
0 -2.4 3.94496e-05
0 -2.36 6.52066e-05
0 -2.32 0.000154219
0 -2.28 0.000132761
0 -2.24 0.000233483
0 -2.2 0.000263143
0 -2.16 0.00023293
0 -2.12 0.000409503
0 -2.08 0.000332274
0 -2.04 0.000299785
0 -2 0.000289944
0 -1.96 0.000215532
0 -1.92 0.000272943
0 -1.88 0.000281783
0 -1.84 8.32824e-05
0 -1.8 0.000114404
0 -1.76 0.000522477
0 -1.72 0.0002968
0 -1.68 0.000642068
0 -1.64 0.000387837
0 -1.6 0.000438923
0 -1.56 0.000781738
0 -1.52 0.000534416
0 -1.48 0.000805773
0 -1.44 0.00112614
0 -1.4 0.00115534
0 -1.36 0.000902226
0 -1.32 0.00126136
0 -1.28 0.00265757
0 -1.24 0.00213438
0 -1.2 0.00345386
0 -1.16 0.00317554
0 -1.12 0.00196284
0 -1.08 0.00212301
0 -1.04 0.00770928
0 -1 0.00445085
0 -0.96 0.00650641
0 -0.92 0.00125719
0 -0.88 0.0106511
0 -0.84 0.00716728
0 -0.8 0.00283274
0 -0.76 0.0059448
0 -0.72 0.00568875
0 -0.68 0.00798266
0 -0.64 0.00309392
0 -0.6 0.0078281
0 -0.56 0.00990502
0 -0.52 0.00692525
0 -0.48 0.0102472
0 -0.44 0.0058928
0 -0.4 0.00474754
0 -0.36 0.0119179
0 -0.32 0.0118501
0 -0.28 0.0151493
0 -0.24 0.0138385
0 -0.2 0.0126182
0 -0.16 0.0137989
0 -0.12 0.0192202
0 -0.08 0.0253144
0 -0.04 0.0232937
0 0 0.015875
0 0.04 0.010397
0 0.08 0.00762273
0 0.12 0.00639792
0 0.16 0.00511535
0 0.2 0.00332416
0 0.24 0.0019389
0 0.28 0.00288387
0 0.32 0.00368442
0 0.36 0.00341731
0 0.4 0.00133189
0 0.44 0.00406803
0 0.48 0.00259934
0 0.52 0.00134713
0 0.56 0.0027651
0 0.6 0.00126861
0 0.64 0.000926898
0 0.68 0.00216247
0 0.72 0.00289693
0 0.76 0.00799667
0 0.8 0.00128572
0 0.84 0.000503733
0 0.88 0.00171827
0 0.92 0.00592841
0 0.96 0.00401117
0 1 0.00287206
0 1.04 0.00426735
0 1.08 0.000800951
0 1.12 0.00740381
0 1.16 0.00121426
0 1.2 0.000803414
0 1.24 0.00663949
0 1.28 0.0122717
0 1.32 0.0148353
0 1.36 0.00129027
0 1.4 0.00017483
0 1.44 0.00329609
0 1.48 0.00522648
0 1.52 0.00464089
0 1.56 9.05566e-05
0 1.6 1.60199e-05
0 1.64 0.00352378
0 1.68 0.00834343
0 1.72 0.00932337
0 1.76 0.00128537
0 1.8 0.0054915
0 1.84 0.0035154
0 1.88 0.0107171
0 1.92 0.00830083
0 1.96 0.00362994
0 2 0.000147404
0 2.04 0.0199396
0 2.08 0.00306432
0 2.12 0.00541446
0 2.16 0.00295516
0 2.2 0.00214265
0 2.24 0.00422611
0 2.28 0.00976575
0 2.32 0.00794912
0 2.36 0.0112739
0 2.4 0.0184992
0 2.44 0.0069854
0 2.48 0.000383923
0 2.52 0.00313498
0 2.56 0.0459902
0 2.6 0.00270181
0 2.64 0.0148388
0 2.68 0.000814905
0 2.72 0.00679823
0 2.76 0.0205143
0 2.8 0.0617897
0 2.84 0.0367277
0 2.88 0.111852
0 2.92 0.17123
0 2.96 0.259784
0 3 0.245548
0 3.04 0.172499
0 3.08 0.106029
0 3.12 0.0702293
0 3.16 0.0479474
0 3.2 0.0334435
0 3.24 0.0242569
0 3.28 0.0189945
0 3.32 0.014789
0 3.36 0.0119218
0 3.4 0.00966253
0 3.44 0.00825826
0 3.48 0.00721857
0 3.52 0.00638002
0 3.56 0.00537047
0 3.6 0.00495962
0 3.64 0.0046535
0 3.68 0.00367337
0 3.72 0.0034069
0 3.76 0.00279358
0 3.8 0.00287964
0 3.84 0.00214352
0 3.88 0.00228228
0 3.92 0.00181273
0 3.96 0.00195948
0 4 0.00194505
0.0166667 -4 2.06119e-05
0.0166667 -3.96 4.8164e-05
0.0166667 -3.92 9.01724e-05
0.0166667 -3.88 9.22209e-05
0.0166667 -3.84 6.23897e-05
0.0166667 -3.8 0.00015006
0.0166667 -3.76 0.000104154
0.0166667 -3.72 2.76561e-05
0.0166667 -3.68 6.89358e-07
0.0166667 -3.64 3.41813e-05
0.0166667 -3.6 2.98187e-05
0.0166667 -3.56 2.19742e-05
0.0166667 -3.52 1.5926e-05
0.0166667 -3.48 2.80185e-05
0.0166667 -3.44 3.88615e-05
0.0166667 -3.4 7.08138e-05
0.0166667 -3.36 0.000116306
0.0166667 -3.32 0.000130162
0.0166667 -3.28 9.93465e-05
0.0166667 -3.24 0.000156444
0.0166667 -3.2 0.0001961
0.0166667 -3.16 0.000197709
0.0166667 -3.12 0.000146592
0.0166667 -3.08 0.000137517
0.0166667 -3.04 5.68796e-05
0.0166667 -3 2.95773e-06
0.0166667 -2.96 1.69821e-05
0.0166667 -2.92 6.47769e-06
0.0166667 -2.88 7.8944e-05
0.0166667 -2.84 2.55871e-05
0.0166667 -2.8 9.25912e-05
0.0166667 -2.76 0.000135163
0.0166667 -2.72 0.000212074
0.0166667 -2.68 0.000184281
0.0166667 -2.64 0.000157779
0.0166667 -2.6 0.000179327
0.0166667 -2.56 0.000203105
0.0166667 -2.52 0.00026394
0.0166667 -2.48 9.99934e-05
0.0166667 -2.44 5.9976e-05
0.0166667 -2.4 5.58221e-05
0.0166667 -2.36 7.15492e-06
0.0166667 -2.32 9.56814e-05
0.0166667 -2.28 0.000101802
0.0166667 -2.24 0.000198385
0.0166667 -2.2 0.000242949
0.0166667 -2.16 0.000233642
0.0166667 -2.12 0.000324057
0.0166667 -2.08 0.000344569
0.0166667 -2.04 0.000340309
0.0166667 -2 0.000309318
0.0166667 -1.96 0.000286014
0.0166667 -1.92 0.000254752
0.0166667 -1.88 0.000288832
0.0166667 -1.84 0.000103683
0.0166667 -1.8 0.000207643
0.0166667 -1.76 0.000433635
0.0166667 -1.72 0.000320538
0.0166667 -1.68 0.000504994
0.0166667 -1.64 0.000433058
0.0166667 -1.6 0.0004975
0.0166667 -1.56 0.00071087
0.0166667 -1.52 0.000529431
0.0166667 -1.48 0.000736963
0.0166667 -1.44 0.00103969
0.0166667 -1.4 0.00107886
0.0166667 -1.36 0.00108356
0.0166667 -1.32 0.00137189
0.0166667 -1.28 0.0022242
0.0166667 -1.24 0.00208138
0.0166667 -1.2 0.00311955
0.0166667 -1.16 0.00268328
0.0166667 -1.12 0.00220331
0.0166667 -1.08 0.00106157
0.0166667 -1.04 0.00736475
0.0166667 -1 0.00456254
0.0166667 -0.96 0.00347082
0.0166667 -0.92 0.0015925
0.0166667 -0.88 0.0122236
0.0166667 -0.84 0.00580611
0.0166667 -0.8 0.00267079
0.0166667 -0.76 0.00606073
0.0166667 -0.72 0.00746112
0.0166667 -0.68 0.00619927
0.0166667 -0.64 0.00173979
0.0166667 -0.6 0.00765276
0.0166667 -0.56 0.00963357
0.0166667 -0.52 0.00806672
0.0166667 -0.48 0.00877151
0.0166667 -0.44 0.00757477
0.0166667 -0.4 0.00649187
0.0166667 -0.36 0.0112878
0.0166667 -0.32 0.0111665
0.0166667 -0.28 0.0136652
0.0166667 -0.24 0.0144266
0.0166667 -0.2 0.0140746
0.0166667 -0.16 0.0145959
0.0166667 -0.12 0.0188869
0.0166667 -0.08 0.0239512
0.0166667 -0.04 0.02129
0.0166667 0 0.0140769
0.0166667 0.04 0.00885941
0.0166667 0.08 0.00591069
0.0166667 0.12 0.00424194
0.0166667 0.16 0.00319183
0.0166667 0.2 0.00252325
0.0166667 0.24 0.00200103
0.0166667 0.28 0.00170899
0.0166667 0.32 0.00127458
0.0166667 0.36 0.00132104
0.0166667 0.4 0.000996993
0.0166667 0.44 0.00152204
0.0166667 0.48 0.000892786
0.0166667 0.52 0.00101064
0.0166667 0.56 0.00182244
0.0166667 0.6 0.00191905
0.0166667 0.64 0.00107975
0.0166667 0.68 0.000445045
0.0166667 0.72 0.00532903
0.0166667 0.76 0.00485105
0.0166667 0.8 0.00131675
0.0166667 0.84 0.0010235
0.0166667 0.88 0.00203656
0.0166667 0.92 0.000405077
0.0166667 0.96 0.000632463
0.0166667 1 0.00585337
0.0166667 1.04 0.00310607
0.0166667 1.08 0.000913073
0.0166667 1.12 0.00252157
0.0166667 1.16 0.00202321
0.0166667 1.2 0.00148323
0.0166667 1.24 0.00545575
0.0166667 1.28 0.00566476
0.0166667 1.32 0.00541658
0.0166667 1.36 0.00369533
0.0166667 1.4 0.00195224
0.0166667 1.44 0.00143986
0.0166667 1.48 0.00164527
0.0166667 1.52 0.0020076
0.0166667 1.56 0.00330062
0.0166667 1.6 0.00250646
0.0166667 1.64 0.000729763
0.0166667 1.68 0.00555704
0.0166667 1.72 0.0104044
0.0166667 1.76 0.00895171
0.0166667 1.8 0.00265844
0.0166667 1.84 0.00123407
0.0166667 1.88 0.00863174
0.0166667 1.92 0.00218852
0.0166667 1.96 0.00507734
0.0166667 2 0.00185463
0.0166667 2.04 0.0144073
0.0166667 2.08 0.000240124
0.0166667 2.12 0.00247559
0.0166667 2.16 0.00228793
0.0166667 2.2 0.00354109
0.0166667 2.24 0.00472162
0.0166667 2.28 0.0102723
0.0166667 2.32 0.0081113
0.0166667 2.36 0.0105666
0.0166667 2.4 0.0175626
0.0166667 2.44 0.0117073
0.0166667 2.48 0.00828601
0.0166667 2.52 0.0021442
0.0166667 2.56 0.0353362
0.0166667 2.6 0.00207329
0.0166667 2.64 0.010627
0.0166667 2.68 0.00122896
0.0166667 2.72 0.00929483
0.0166667 2.76 0.0183098
0.0166667 2.8 0.060784
0.0166667 2.84 0.0463377
0.0166667 2.88 0.110559
0.0166667 2.92 0.176536
0.0166667 2.96 0.261122
0.0166667 3 0.242256
0.0166667 3.04 0.168805
0.0166667 3.08 0.103643
0.0166667 3.12 0.068606
0.0166667 3.16 0.0466699
0.0166667 3.2 0.0326622
0.0166667 3.24 0.0238471
0.0166667 3.28 0.0185504
0.0166667 3.32 0.0145711
0.0166667 3.36 0.0116311
0.0166667 3.4 0.00944752
0.0166667 3.44 0.00812468
0.0166667 3.48 0.00713467
0.0166667 3.52 0.00623505
0.0166667 3.56 0.00523275
0.0166667 3.6 0.00487376
0.0166667 3.64 0.0046237
0.0166667 3.68 0.00364326
0.0166667 3.72 0.00330421
0.0166667 3.76 0.00275934
0.0166667 3.8 0.00279676
0.0166667 3.84 0.00220175
0.0166667 3.88 0.00223459
