# single-particle spectral function of two-orbital Hubbard model
# t00=0.5 t11/t00=0.5 U=16 Jh=U/4 L=60 n=2.33 gamma=0
# k, omega, A(k,omega) incoherent

0.216667 0.52 0.00051332
0.216667 0.56 0.000460677
0.216667 0.6 0.000416053
0.216667 0.64 0.000377847
0.216667 0.68 0.000344864
0.216667 0.72 0.000316191
0.216667 0.76 0.000291054
0.216667 0.8 0.000268899
0.216667 0.84 0.000249285
0.216667 0.88 0.000231795
0.216667 0.92 0.000216139
0.216667 0.96 0.000202084
0.216667 1 0
0.216667 1.04 0
0.216667 1.08 0
0.216667 1.12 0
0.216667 1.16 0
0.216667 1.2 0
0.216667 1.24 0
0.216667 1.28 0
0.216667 1.32 0
0.216667 1.36 0
0.216667 1.4 0
0.216667 1.44 0
0.216667 1.48 0
0.216667 1.52 0
0.216667 1.56 0
0.216667 1.6 0
0.216667 1.64 0
0.216667 1.68 0
0.216667 1.72 0
0.216667 1.76 0
0.216667 1.8 0
0.216667 1.84 0
0.216667 1.88 0
0.216667 1.92 0
0.216667 1.96 0
0.216667 2 0
0.216667 2.04 0
0.216667 2.08 0
0.216667 2.12 0
0.216667 2.16 0
0.216667 2.2 0
0.216667 2.24 0
0.216667 2.28 0
0.216667 2.32 0
0.216667 2.36 0
0.216667 2.4 0
0.216667 2.44 0
0.216667 2.48 0
0.216667 2.52 0
0.216667 2.56 0
0.216667 2.6 0
0.216667 2.64 0
0.216667 2.68 0
0.216667 2.72 0
0.216667 2.76 0
0.216667 2.8 0
0.216667 2.84 0
0.216667 2.88 0
0.216667 2.92 0
0.216667 2.96 0
0.216667 3 0
0.216667 3.04 0
0.216667 3.08 0
0.216667 3.12 0
0.216667 3.16 0
0.216667 3.2 0
0.216667 3.24 0
0.216667 3.28 0
0.216667 3.32 0
0.216667 3.36 0
0.216667 3.4 0
0.216667 3.44 0
0.216667 3.48 0
0.216667 3.52 0
0.216667 3.56 0
0.216667 3.6 0
0.216667 3.64 0
0.216667 3.68 0
0.216667 3.72 0
0.216667 3.76 0
0.216667 3.8 0
0.216667 3.84 0
0.216667 3.88 0
0.216667 3.92 0
0.216667 3.96 0
0.216667 4 0
0.233333 -4 3.06881e-05
0.233333 -3.96 2.53967e-05
0.233333 -3.92 3.23584e-05
0.233333 -3.88 5.87125e-05
0.233333 -3.84 3.17069e-05
0.233333 -3.8 2.8258e-05
0.233333 -3.76 6.54231e-05
0.233333 -3.72 5.3048e-05
0.233333 -3.68 5.22413e-05
0.233333 -3.64 1.86657e-05
0.233333 -3.6 3.82142e-05
0.233333 -3.56 5.25106e-05
0.233333 -3.52 4.71984e-05
0.233333 -3.48 3.71247e-05
0.233333 -3.44 6.27049e-05
0.233333 -3.4 5.49403e-05
0.233333 -3.36 7.63315e-05
0.233333 -3.32 3.30557e-05
0.233333 -3.28 6.2452e-05
0.233333 -3.24 6.55209e-05
0.233333 -3.2 7.56973e-05
0.233333 -3.16 8.3864e-05
0.233333 -3.12 4.04087e-05
0.233333 -3.08 9.17013e-05
0.233333 -3.04 8.81227e-05
0.233333 -3 7.09371e-05
0.233333 -2.96 8.1746e-05
0.233333 -2.92 0.000117173
0.233333 -2.88 9.13482e-05
0.233333 -2.84 8.79212e-05
0.233333 -2.8 9.07362e-05
0.233333 -2.76 0.000110325
0.233333 -2.72 0.000102209
0.233333 -2.68 9.4165e-05
0.233333 -2.64 0.000113816
0.233333 -2.6 7.95924e-05
0.233333 -2.56 9.36749e-05
0.233333 -2.52 0.000102372
0.233333 -2.48 0.000129637
0.233333 -2.44 0.000105602
0.233333 -2.4 0.000123452
0.233333 -2.36 0.000153893
0.233333 -2.32 0.000141296
0.233333 -2.28 0.000113132
0.233333 -2.24 0.000189012
0.233333 -2.2 0.000160771
0.233333 -2.16 0.000173632
0.233333 -2.12 0.000194228
0.233333 -2.08 0.00019344
0.233333 -2.04 0.000172796
0.233333 -2 0.000227673
0.233333 -1.96 0.000208981
0.233333 -1.92 0.000216204
0.233333 -1.88 0.000272376
0.233333 -1.84 0.00025708
0.233333 -1.8 0.000322262
0.233333 -1.76 0.000304771
0.233333 -1.72 0.000342435
0.233333 -1.68 0.000303371
0.233333 -1.64 0.000424165
0.233333 -1.6 0.000469227
0.233333 -1.56 0.000422474
0.233333 -1.52 0.000607415
0.233333 -1.48 0.000717218
0.233333 -1.44 0.000910218
0.233333 -1.4 0.000795741
0.233333 -1.36 0.00100978
0.233333 -1.32 0.00106571
0.233333 -1.28 0.00132468
0.233333 -1.24 0.00156853
0.233333 -1.2 0.00196893
0.233333 -1.16 0.0021418
0.233333 -1.12 0.00262868
0.233333 -1.08 0.00275992
0.233333 -1.04 0.00397723
0.233333 -1 0.00404774
0.233333 -0.96 0.00397455
0.233333 -0.92 0.00454302
0.233333 -0.88 0.00513055
0.233333 -0.84 0.00576963
0.233333 -0.8 0.00617086
0.233333 -0.76 0.006766
0.233333 -0.72 0.00687725
0.233333 -0.68 0.00754312
0.233333 -0.64 0.00728333
0.233333 -0.6 0.00816207
0.233333 -0.56 0.00915337
0.233333 -0.52 0.00892294
0.233333 -0.48 0.00955656
0.233333 -0.44 0.0100474
0.233333 -0.4 0.0114467
0.233333 -0.36 0.0112909
0.233333 -0.32 0.0124749
0.233333 -0.28 0.0134842
0.233333 -0.24 0.0141807
0.233333 -0.2 0.0143783
0.233333 -0.16 0.0148714
0.233333 -0.12 0.0153885
0.233333 -0.08 0.0151823
0.233333 -0.04 0.0134463
0.233333 0 0.00947687
0.233333 0.04 0.00615107
0.233333 0.08 0.00414609
0.233333 0.12 0.00296356
0.233333 0.16 0.00222811
0.233333 0.2 0.00174272
0.233333 0.24 0.00140552
0.233333 0.28 0.00116122
0.233333 0.32 0.000978115
0.233333 0.36 0.000836905
0.233333 0.4 0.000725522
0.233333 0.44 0.000635915
0.233333 0.48 0.000562621
0.233333 0.52 0.000501828
0.233333 0.56 0.000450771
0.233333 0.6 0.000407441
0.233333 0.64 0.000370301
0.233333 0.68 0.000338212
0.233333 0.72 0.000310287
0.233333 0.76 0.000285791
0.233333 0.8 0.000264182
0.233333 0.84 0.000245038
0.233333 0.88 0.000227952
0.233333 0.92 0.000212652
0.233333 0.96 0.000198907
0.233333 1 0
0.233333 1.04 0
0.233333 1.08 0
0.233333 1.12 0
0.233333 1.16 0
0.233333 1.2 0
0.233333 1.24 0
0.233333 1.28 0
0.233333 1.32 0
0.233333 1.36 0
0.233333 1.4 0
0.233333 1.44 0
0.233333 1.48 0
0.233333 1.52 0
0.233333 1.56 0
0.233333 1.6 0
0.233333 1.64 0
0.233333 1.68 0
0.233333 1.72 0
0.233333 1.76 0
0.233333 1.8 0
0.233333 1.84 0
0.233333 1.88 0
0.233333 1.92 0
0.233333 1.96 0
0.233333 2 0
0.233333 2.04 0
0.233333 2.08 0
0.233333 2.12 0
0.233333 2.16 0
0.233333 2.2 0
0.233333 2.24 0
0.233333 2.28 0
0.233333 2.32 0
0.233333 2.36 0
0.233333 2.4 0
0.233333 2.44 0
0.233333 2.48 0
0.233333 2.52 0
0.233333 2.56 0
0.233333 2.6 0
0.233333 2.64 0
0.233333 2.68 0
0.233333 2.72 0
0.233333 2.76 0
0.233333 2.8 0
0.233333 2.84 0
0.233333 2.88 0
0.233333 2.92 0
0.233333 2.96 0
0.233333 3 0
0.233333 3.04 0
0.233333 3.08 0
0.233333 3.12 0
0.233333 3.16 0
0.233333 3.2 0
0.233333 3.24 0
0.233333 3.28 0
0.233333 3.32 0
0.233333 3.36 0
0.233333 3.4 0
0.233333 3.44 0
0.233333 3.48 0
0.233333 3.52 0
0.233333 3.56 0
0.233333 3.6 0
0.233333 3.64 0
0.233333 3.68 0
0.233333 3.72 0
0.233333 3.76 0
0.233333 3.8 0
0.233333 3.84 0
0.233333 3.88 0
0.233333 3.92 0
0.233333 3.96 0
0.233333 4 0
0.25 -4 2.8247e-05
0.25 -3.96 3.02574e-05
0.25 -3.92 3.29039e-05
0.25 -3.88 4.59728e-05
0.25 -3.84 3.58145e-05
0.25 -3.8 3.97994e-05
0.25 -3.76 6.80224e-05
0.25 -3.72 5.03296e-05
0.25 -3.68 5.2458e-05
0.25 -3.64 2.79147e-05
0.25 -3.6 5.1187e-05
0.25 -3.56 5.02533e-05
0.25 -3.52 5.59392e-05
0.25 -3.48 5.21482e-05
0.25 -3.44 5.51268e-05
0.25 -3.4 4.54729e-05
0.25 -3.36 7.5553e-05
0.25 -3.32 3.02275e-05
0.25 -3.28 7.27009e-05
0.25 -3.24 6.49571e-05
0.25 -3.2 5.97293e-05
0.25 -3.16 7.93246e-05
0.25 -3.12 4.27152e-05
0.25 -3.08 7.07553e-05
0.25 -3.04 0.000106542
0.25 -3 6.5497e-05
0.25 -2.96 8.53846e-05
0.25 -2.92 0.00011475
0.25 -2.88 0.000105501
0.25 -2.84 6.2344e-05
0.25 -2.8 9.7109e-05
0.25 -2.76 0.000122109
0.25 -2.72 0.000108214
0.25 -2.68 7.34698e-05
0.25 -2.64 9.44666e-05
0.25 -2.6 9.0652e-05
0.25 -2.56 0.000110887
0.25 -2.52 8.88867e-05
0.25 -2.48 0.000112591
0.25 -2.44 0.000105984
0.25 -2.4 0.00011234
0.25 -2.36 0.000160702
0.25 -2.32 0.000139462
0.25 -2.28 0.000121087
0.25 -2.24 0.000169098
0.25 -2.2 0.000155117
0.25 -2.16 0.000177441
0.25 -2.12 0.000188657
0.25 -2.08 0.000191563
0.25 -2.04 0.000173501
0.25 -2 0.000226454
0.25 -1.96 0.000240977
0.25 -1.92 0.000213685
0.25 -1.88 0.000264638
0.25 -1.84 0.000262592
0.25 -1.8 0.000291387
0.25 -1.76 0.000310949
0.25 -1.72 0.000379383
0.25 -1.68 0.000350105
0.25 -1.64 0.000461129
0.25 -1.6 0.000501733
0.25 -1.56 0.000441966
0.25 -1.52 0.00060372
0.25 -1.48 0.000692578
0.25 -1.44 0.000891755
0.25 -1.4 0.000790446
0.25 -1.36 0.00104587
0.25 -1.32 0.00102547
0.25 -1.28 0.00129861
0.25 -1.24 0.00156327
0.25 -1.2 0.00195366
0.25 -1.16 0.00207779
0.25 -1.12 0.00263614
0.25 -1.08 0.00292279
0.25 -1.04 0.00400862
0.25 -1 0.00430948
0.25 -0.96 0.00411747
0.25 -0.92 0.00450984
0.25 -0.88 0.00553058
0.25 -0.84 0.0056742
0.25 -0.8 0.00634012
0.25 -0.76 0.00656447
0.25 -0.72 0.00720639
0.25 -0.68 0.00775632
0.25 -0.64 0.00764844
0.25 -0.6 0.00811492
0.25 -0.56 0.00924817
0.25 -0.52 0.00913989
0.25 -0.48 0.00976184
0.25 -0.44 0.0105041
0.25 -0.4 0.0114975
0.25 -0.36 0.0120481
0.25 -0.32 0.0126144
0.25 -0.28 0.0135836
0.25 -0.24 0.0140703
0.25 -0.2 0.0141236
0.25 -0.16 0.0145224
0.25 -0.12 0.0147861
0.25 -0.08 0.0143657
0.25 -0.04 0.012693
0.25 0 0.00899719
0.25 0.04 0.00586443
0.25 0.08 0.00396592
0.25 0.12 0.00284333
0.25 0.16 0.00214364
0.25 0.2 0.00168085
0.25 0.24 0.00135864
0.25 0.28 0.00112471
0.25 0.32 0.00094904
0.25 0.36 0.00081331
0.25 0.4 0.000706056
0.25 0.44 0.000619636
0.25 0.48 0.000548841
0.25 0.52 0.000490045
0.25 0.56 0.000440604
0.25 0.6 0.000398594
0.25 0.64 0.00036254
0.25 0.68 0.000331363
0.25 0.72 0.000304205
0.25 0.76 0.000280365
0.25 0.8 0.000259316
0.25 0.84 0.000240652
0.25 0.88 0.000223982
0.25 0.92 0.000209047
0.25 0.96 0.000195621
0.25 1 0
0.25 1.04 0
0.25 1.08 0
0.25 1.12 0
0.25 1.16 0
0.25 1.2 0
0.25 1.24 0
0.25 1.28 0
0.25 1.32 0
0.25 1.36 0
0.25 1.4 0
0.25 1.44 0
0.25 1.48 0
0.25 1.52 0
0.25 1.56 0
0.25 1.6 0
0.25 1.64 0
0.25 1.68 0
0.25 1.72 0
0.25 1.76 0
0.25 1.8 0
0.25 1.84 0
0.25 1.88 0
0.25 1.92 0
0.25 1.96 0
0.25 2 0
0.25 2.04 0
0.25 2.08 0
0.25 2.12 0
0.25 2.16 0
0.25 2.2 0
0.25 2.24 0
0.25 2.28 0
0.25 2.32 0
0.25 2.36 0
0.25 2.4 0
0.25 2.44 0
0.25 2.48 0
0.25 2.52 0
0.25 2.56 0
0.25 2.6 0
0.25 2.64 0
0.25 2.68 0
0.25 2.72 0
0.25 2.76 0
0.25 2.8 0
0.25 2.84 0
0.25 2.88 0
0.25 2.92 0
0.25 2.96 0
0.25 3 0
0.25 3.04 0
0.25 3.08 0
0.25 3.12 0
0.25 3.16 0
0.25 3.2 0
0.25 3.24 0
0.25 3.28 0
0.25 3.32 0
0.25 3.36 0
0.25 3.4 0
0.25 3.44 0
0.25 3.48 0
0.25 3.52 0
0.25 3.56 0
0.25 3.6 0
0.25 3.64 0
0.25 3.68 0
0.25 3.72 0
0.25 3.76 0
0.25 3.8 0
0.25 3.84 0
0.25 3.88 0
0.25 3.92 0
0.25 3.96 0
0.25 4 0
0.266667 -4 2.76645e-05
0.266667 -3.96 4.24502e-05
0.266667 -3.92 4.03508e-05
0.266667 -3.88 3.24129e-05
0.266667 -3.84 3.72297e-05
0.266667 -3.8 4.9002e-05
0.266667 -3.76 6.23939e-05
0.266667 -3.72 4.5977e-05
0.266667 -3.68 5.77983e-05
0.266667 -3.64 3.40256e-05
0.266667 -3.6 5.7494e-05
0.266667 -3.56 4.21352e-05
0.266667 -3.52 4.7303e-05
0.266667 -3.48 6.67055e-05
0.266667 -3.44 4.62731e-05
0.266667 -3.4 4.28636e-05
0.266667 -3.36 5.81103e-05
0.266667 -3.32 2.64444e-05
0.266667 -3.28 7.86827e-05
0.266667 -3.24 6.69921e-05
0.266667 -3.2 5.48303e-05
0.266667 -3.16 7.17195e-05
0.266667 -3.12 4.29107e-05
0.266667 -3.08 5.70165e-05
0.266667 -3.04 0.000119002
0.266667 -3 6.80051e-05
0.266667 -2.96 8.92892e-05
0.266667 -2.92 0.00010702
0.266667 -2.88 0.00010688
0.266667 -2.84 5.76448e-05
0.266667 -2.8 9.85081e-05
0.266667 -2.76 9.84389e-05
0.266667 -2.72 9.75676e-05
0.266667 -2.68 6.47122e-05
0.266667 -2.64 7.80354e-05
0.266667 -2.6 0.000112219
0.266667 -2.56 0.000115006
0.266667 -2.52 9.55982e-05
0.266667 -2.48 8.02669e-05
0.266667 -2.44 0.000127231
0.266667 -2.4 0.000108984
0.266667 -2.36 0.000161771
0.266667 -2.32 0.000141541
0.266667 -2.28 0.000129681
0.266667 -2.24 0.000138397
0.266667 -2.2 0.000142545
0.266667 -2.16 0.000191279
0.266667 -2.12 0.000177215
0.266667 -2.08 0.000194963
0.266667 -2.04 0.000176885
0.266667 -2 0.000214167
0.266667 -1.96 0.000272017
0.266667 -1.92 0.000213931
0.266667 -1.88 0.000261869
0.266667 -1.84 0.000267769
0.266667 -1.8 0.000261199
0.266667 -1.76 0.000312715
0.266667 -1.72 0.000392277
0.266667 -1.68 0.000379866
0.266667 -1.64 0.000486055
0.266667 -1.6 0.000520675
0.266667 -1.56 0.000459895
0.266667 -1.52 0.00058796
0.266667 -1.48 0.00067971
0.266667 -1.44 0.00081773
0.266667 -1.4 0.000805186
0.266667 -1.36 0.0010125
0.266667 -1.32 0.00101081
0.266667 -1.28 0.00125238
0.266667 -1.24 0.00154029
0.266667 -1.2 0.00194245
0.266667 -1.16 0.00211443
0.266667 -1.12 0.00265778
0.266667 -1.08 0.00319217
0.266667 -1.04 0.00393429
0.266667 -1 0.00450171
0.266667 -0.96 0.00458902
0.266667 -0.92 0.00465524
0.266667 -0.88 0.00566301
0.266667 -0.84 0.00560246
0.266667 -0.8 0.00634309
0.266667 -0.76 0.00633201
0.266667 -0.72 0.00723852
0.266667 -0.68 0.00775494
0.266667 -0.64 0.00806497
0.266667 -0.6 0.00819606
0.266667 -0.56 0.00914846
0.266667 -0.52 0.00941117
0.266667 -0.48 0.0100995
0.266667 -0.44 0.0111282
0.266667 -0.4 0.0113465
0.266667 -0.36 0.0124487
0.266667 -0.32 0.0128155
0.266667 -0.28 0.0139076
0.266667 -0.24 0.0142269
0.266667 -0.2 0.0139717
0.266667 -0.16 0.0140746
0.266667 -0.12 0.0141479
0.266667 -0.08 0.01356
0.266667 -0.04 0.0119606
0.266667 0 0.00852371
0.266667 0.04 0.00557965
0.266667 0.08 0.00378642
0.266667 0.12 0.00272324
0.266667 0.16 0.00205906
0.266667 0.2 0.00161875
0.266667 0.24 0.00131149
0.266667 0.28 0.00108792
0.266667 0.32 0.000919675
0.266667 0.36 0.000789435
0.266667 0.4 0.000686328
0.266667 0.44 0.000603113
0.266667 0.48 0.000534834
0.266667 0.52 0.000478054
0.266667 0.56 0.000430244
0.266667 0.6 0.000389568
0.266667 0.64 0.000354616
0.266667 0.68 0.000324364
0.266667 0.72 0.000297983
0.266667 0.76 0.00027481
0.266667 0.8 0.000254331
0.266667 0.84 0.000236155
0.266667 0.88 0.000219909
0.266667 0.92 0.000205346
0.266667 0.96 0.000192246
0.266667 1 0
0.266667 1.04 0
0.266667 1.08 0
0.266667 1.12 0
0.266667 1.16 0
0.266667 1.2 0
0.266667 1.24 0
0.266667 1.28 0
0.266667 1.32 0
0.266667 1.36 0
0.266667 1.4 0
0.266667 1.44 0
0.266667 1.48 0
0.266667 1.52 0
0.266667 1.56 0
0.266667 1.6 0
0.266667 1.64 0
0.266667 1.68 0
0.266667 1.72 0
0.266667 1.76 0
0.266667 1.8 0
0.266667 1.84 0
0.266667 1.88 0
0.266667 1.92 0
0.266667 1.96 0
0.266667 2 0
0.266667 2.04 0
0.266667 2.08 0
0.266667 2.12 0
0.266667 2.16 0
0.266667 2.2 0
0.266667 2.24 0
0.266667 2.28 0
0.266667 2.32 0
0.266667 2.36 0
0.266667 2.4 0
0.266667 2.44 0
0.266667 2.48 0
0.266667 2.52 0
0.266667 2.56 0
0.266667 2.6 0
0.266667 2.64 0
0.266667 2.68 0
0.266667 2.72 0
0.266667 2.76 0
0.266667 2.8 0
0.266667 2.84 0
0.266667 2.88 0
0.266667 2.92 0
0.266667 2.96 0
0.266667 3 0
0.266667 3.04 0
0.266667 3.08 0
0.266667 3.12 0
0.266667 3.16 0
0.266667 3.2 0
0.266667 3.24 0
0.266667 3.28 0
0.266667 3.32 0
0.266667 3.36 0
0.266667 3.4 0
0.266667 3.44 0
0.266667 3.48 0
0.266667 3.52 0
0.266667 3.56 0
0.266667 3.6 0
0.266667 3.64 0
0.266667 3.68 0
0.266667 3.72 0
0.266667 3.76 0
0.266667 3.8 0
0.266667 3.84 0
0.266667 3.88 0
0.266667 3.92 0
0.266667 3.96 0
0.266667 4 0
0.283333 -4 2.68569e-05
0.283333 -3.96 5.47656e-05
0.283333 -3.92 4.62289e-05
0.283333 -3.88 2.99398e-05
0.283333 -3.84 3.58175e-05
0.283333 -3.8 5.2145e-05
0.283333 -3.76 5.16986e-05
0.283333 -3.72 4.23892e-05
0.283333 -3.68 6.2369e-05
0.283333 -3.64 3.63605e-05
0.283333 -3.6 4.93194e-05
0.283333 -3.56 3.28434e-05
0.283333 -3.52 3.49199e-05
0.283333 -3.48 6.99269e-05
0.283333 -3.44 3.74992e-05
0.283333 -3.4 4.26435e-05
0.283333 -3.36 4.29014e-05
0.283333 -3.32 2.7038e-05
0.283333 -3.28 7.49946e-05
0.283333 -3.24 7.56084e-05
0.283333 -3.2 6.32422e-05
0.283333 -3.16 7.15389e-05
0.283333 -3.12 4.30302e-05
0.283333 -3.08 6.00172e-05
0.283333 -3.04 0.000119493
0.283333 -3 7.6063e-05
0.283333 -2.96 8.68503e-05
0.283333 -2.92 9.14197e-05
0.283333 -2.88 0.000100984
0.283333 -2.84 6.95054e-05
0.283333 -2.8 9.87976e-05
0.283333 -2.76 6.66754e-05
0.283333 -2.72 8.10632e-05
0.283333 -2.68 7.09348e-05
0.283333 -2.64 7.37422e-05
0.283333 -2.6 0.000131582
0.283333 -2.56 0.000105374
0.283333 -2.52 0.000111264
0.283333 -2.48 7.46461e-05
0.283333 -2.44 0.000148115
0.283333 -2.4 0.000124502
0.283333 -2.36 0.000154581
0.283333 -2.32 0.000151283
0.283333 -2.28 0.000127774
0.283333 -2.24 0.000115124
0.283333 -2.2 0.000133388
0.283333 -2.16 0.000192115
0.283333 -2.12 0.000169733
0.283333 -2.08 0.000203347
0.283333 -2.04 0.000178828
0.283333 -2 0.000203689
0.283333 -1.96 0.000274257
0.283333 -1.92 0.000220464
0.283333 -1.88 0.000262076
0.283333 -1.84 0.000274301
0.283333 -1.8 0.000255407
0.283333 -1.76 0.000304624
0.283333 -1.72 0.000376509
0.283333 -1.68 0.000382575
0.283333 -1.64 0.00048943
0.283333 -1.6 0.00052142
0.283333 -1.56 0.00046398
0.283333 -1.52 0.000561823
0.283333 -1.48 0.000702042
0.283333 -1.44 0.000750481
0.283333 -1.4 0.000838399
0.283333 -1.36 0.000987368
0.283333 -1.32 0.00103866
0.283333 -1.28 0.00120383
0.283333 -1.24 0.00152666
0.283333 -1.2 0.00196772
0.283333 -1.16 0.00223162
0.283333 -1.12 0.00269234
0.283333 -1.08 0.00336232
0.283333 -1.04 0.00385847
0.283333 -1 0.00437554
0.283333 -0.96 0.00500791
0.283333 -0.92 0.00487822
0.283333 -0.88 0.00551564
0.283333 -0.84 0.00577064
0.283333 -0.8 0.00636545
0.283333 -0.76 0.0066664
0.283333 -0.72 0.00714271
0.283333 -0.68 0.00793335
0.283333 -0.64 0.00815594
0.283333 -0.6 0.00851566
0.283333 -0.56 0.00937437
0.283333 -0.52 0.00979491
0.283333 -0.48 0.0103976
0.283333 -0.44 0.0112106
0.283333 -0.4 0.011245
0.283333 -0.36 0.0122506
0.283333 -0.32 0.0131199
0.283333 -0.28 0.0140586
0.283333 -0.24 0.0141924
0.283333 -0.2 0.0137226
0.283333 -0.16 0.0135593
0.283333 -0.12 0.0135416
0.283333 -0.08 0.0127826
0.283333 -0.04 0.0112532
0.283333 0 0.00805978
0.283333 0.04 0.00529884
0.283333 0.08 0.00360887
0.283333 0.12 0.00260415
0.283333 0.16 0.00197498
0.283333 0.2 0.00155686
0.283333 0.24 0.00126439
0.283333 0.28 0.00105109
0.283333 0.32 0.000890217
0.283333 0.36 0.000765441
0.283333 0.4 0.000666468
0.283333 0.44 0.000586453
0.283333 0.48 0.000520692
0.283333 0.52 0.000465932
0.283333 0.56 0.000419758
0.283333 0.6 0.000380422
0.283333 0.64 0.000346577
0.283333 0.68 0.000317257
0.283333 0.72 0.00029166
0.283333 0.76 0.000269159
0.283333 0.8 0.000249256
0.283333 0.84 0.000231573
0.283333 0.88 0.000215757
0.283333 0.92 0.000201571
0.283333 0.96 0.000188801
0.283333 1 0
0.283333 1.04 0
0.283333 1.08 0
0.283333 1.12 0
0.283333 1.16 0
0.283333 1.2 0
0.283333 1.24 0
0.283333 1.28 0
0.283333 1.32 0
0.283333 1.36 0
0.283333 1.4 0
0.283333 1.44 0
0.283333 1.48 0
0.283333 1.52 0
0.283333 1.56 0
0.283333 1.6 0
0.283333 1.64 0
0.283333 1.68 0
0.283333 1.72 0
0.283333 1.76 0
0.283333 1.8 0
0.283333 1.84 0
0.283333 1.88 0
0.283333 1.92 0
0.283333 1.96 0
0.283333 2 0
0.283333 2.04 0
0.283333 2.08 0
0.283333 2.12 0
0.283333 2.16 0
0.283333 2.2 0
0.283333 2.24 0
0.283333 2.28 0
0.283333 2.32 0
0.283333 2.36 0
0.283333 2.4 0
0.283333 2.44 0
0.283333 2.48 0
0.283333 2.52 0
0.283333 2.56 0
0.283333 2.6 0
0.283333 2.64 0
0.283333 2.68 0
0.283333 2.72 0
0.283333 2.76 0
0.283333 2.8 0
0.283333 2.84 0
0.283333 2.88 0
0.283333 2.92 0
0.283333 2.96 0
0.283333 3 0
0.283333 3.04 0
0.283333 3.08 0
0.283333 3.12 0
0.283333 3.16 0
0.283333 3.2 0
0.283333 3.24 0
0.283333 3.28 0
0.283333 3.32 0
0.283333 3.36 0
0.283333 3.4 0
0.283333 3.44 0
0.283333 3.48 0
0.283333 3.52 0
0.283333 3.56 0
0.283333 3.6 0
0.283333 3.64 0
0.283333 3.68 0
0.283333 3.72 0
0.283333 3.76 0
0.283333 3.8 0
0.283333 3.84 0
0.283333 3.88 0
0.283333 3.92 0
0.283333 3.96 0
0.283333 4 0
0.3 -4 2.41874e-05
0.3 -3.96 5.70653e-05
0.3 -3.92 4.52499e-05
0.3 -3.88 3.70987e-05
0.3 -3.84 3.35218e-05
0.3 -3.8 5.16816e-05
0.3 -3.76 4.38272e-05
0.3 -3.72 4.30213e-05
0.3 -3.68 6.02915e-05
0.3 -3.64 4.24384e-05
0.3 -3.6 3.54732e-05
0.3 -3.56 3.14412e-05
0.3 -3.52 4.1292e-05
0.3 -3.48 6.48157e-05
0.3 -3.44 3.48772e-05
0.3 -3.4 3.95359e-05
0.3 -3.36 4.56054e-05
0.3 -3.32 3.88629e-05
0.3 -3.28 7.07836e-05
0.3 -3.24 8.48017e-05
0.3 -3.2 6.96064e-05
0.3 -3.16 8.07174e-05
0.3 -3.12 5.08831e-05
0.3 -3.08 7.03045e-05
0.3 -3.04 0.000105112
0.3 -3 8.47826e-05
0.3 -2.96 7.86262e-05
0.3 -2.92 7.58185e-05
0.3 -2.88 9.64001e-05
0.3 -2.84 7.60249e-05
0.3 -2.8 0.000100038
0.3 -2.76 6.67186e-05
0.3 -2.72 7.88305e-05
0.3 -2.68 8.01901e-05
0.3 -2.64 8.29303e-05
0.3 -2.6 0.000137214
0.3 -2.56 0.000101182
0.3 -2.52 0.000116568
0.3 -2.48 9.4536e-05
0.3 -2.44 0.000151833
0.3 -2.4 0.000149515
0.3 -2.36 0.000145104
0.3 -2.32 0.00015858
0.3 -2.28 0.000130822
0.3 -2.24 0.000105995
0.3 -2.2 0.000136559
0.3 -2.16 0.000177451
0.3 -2.12 0.000171153
0.3 -2.08 0.000209077
0.3 -2.04 0.00017833
0.3 -2 0.000208712
0.3 -1.96 0.000256774
0.3 -1.92 0.00023222
0.3 -1.88 0.000253251
0.3 -1.84 0.000282629
0.3 -1.8 0.000275923
0.3 -1.76 0.000302816
0.3 -1.72 0.000362658
0.3 -1.68 0.000379924
0.3 -1.64 0.000480169
0.3 -1.6 0.000510285
0.3 -1.56 0.000467537
0.3 -1.52 0.000539085
0.3 -1.48 0.000722306
0.3 -1.44 0.000732266
0.3 -1.4 0.000872276
0.3 -1.36 0.00102671
0.3 -1.32 0.00111081
0.3 -1.28 0.00119261
0.3 -1.24 0.0015329
0.3 -1.2 0.00199367
0.3 -1.16 0.00233186
0.3 -1.12 0.00270525
0.3 -1.08 0.00340751
0.3 -1.04 0.0038875
0.3 -1 0.0040816
0.3 -0.96 0.00506183
0.3 -0.92 0.0050176
0.3 -0.88 0.00542618
0.3 -0.84 0.0061426
0.3 -0.8 0.00658683
0.3 -0.76 0.00747833
0.3 -0.72 0.0072616
0.3 -0.68 0.00846665
0.3 -0.64 0.00804365
0.3 -0.6 0.00891676
0.3 -0.56 0.00992611
0.3 -0.52 0.0101892
0.3 -0.48 0.0104368
0.3 -0.44 0.0109647
0.3 -0.4 0.0115043
0.3 -0.36 0.0119922
0.3 -0.32 0.0133818
0.3 -0.28 0.0138807
0.3 -0.24 0.0136988
0.3 -0.2 0.0132757
0.3 -0.16 0.013027
0.3 -0.12 0.0129764
0.3 -0.08 0.0120503
0.3 -0.04 0.0105734
0.3 0 0.00760818
0.3 0.04 0.00502377
0.3 0.08 0.00343438
0.3 0.12 0.00248682
0.3 0.16 0.00189192
0.3 0.2 0.00149556
0.3 0.24 0.00121763
0.3 0.28 0.00101445
