# single-particle spectral function of two-orbital Hubbard model
# t00=0.5 t11/t00=0.5 U=16 Jh=U/4 L=60 n=2.80 gamma=0
# k, omega, A(k,omega) incoherent

0.0166667 0.6 0.000224959
0.0166667 0.64 0.000210917
0.0166667 0.68 0.000198264
0.0166667 0.72 0.000186843
0.0166667 0.76 0.000176446
0.0166667 0.8 0.000166978
0.0166667 0.84 0.000158284
0.0166667 0.88 0.00015033
0.0166667 0.92 0.000143014
0.0166667 0.96 0.000136271
0.0166667 1 0
0.0166667 1.04 0
0.0166667 1.08 0
0.0166667 1.12 0
0.0166667 1.16 0
0.0166667 1.2 0
0.0166667 1.24 0
0.0166667 1.28 0
0.0166667 1.32 0
0.0166667 1.36 0
0.0166667 1.4 0
0.0166667 1.44 0
0.0166667 1.48 0
0.0166667 1.52 0
0.0166667 1.56 0
0.0166667 1.6 0
0.0166667 1.64 0
0.0166667 1.68 0
0.0166667 1.72 0
0.0166667 1.76 0
0.0166667 1.8 0
0.0166667 1.84 0
0.0166667 1.88 0
0.0166667 1.92 0
0.0166667 1.96 0
0.0166667 2 0
0.0166667 2.04 0
0.0166667 2.08 0
0.0166667 2.12 0
0.0166667 2.16 0
0.0166667 2.2 0
0.0166667 2.24 0
0.0166667 2.28 0
0.0166667 2.32 0
0.0166667 2.36 0
0.0166667 2.4 0
0.0166667 2.44 0
0.0166667 2.48 0
0.0166667 2.52 0
0.0166667 2.56 0
0.0166667 2.6 0
0.0166667 2.64 0
0.0166667 2.68 0
0.0166667 2.72 0
0.0166667 2.76 0
0.0166667 2.8 0
0.0166667 2.84 0
0.0166667 2.88 0
0.0166667 2.92 0
0.0166667 2.96 0
0.0166667 3 0
0.0166667 3.04 0
0.0166667 3.08 0
0.0166667 3.12 0
0.0166667 3.16 0
0.0166667 3.2 0
0.0166667 3.24 0
0.0166667 3.28 0
0.0166667 3.32 0
0.0166667 3.36 0
0.0166667 3.4 0
0.0166667 3.44 0
0.0166667 3.48 0
0.0166667 3.52 0
0.0166667 3.56 0
0.0166667 3.6 0
0.0166667 3.64 0
0.0166667 3.68 0
0.0166667 3.72 0
0.0166667 3.76 0
0.0166667 3.8 0
0.0166667 3.84 0
0.0166667 3.88 0
0.0166667 3.92 0
0.0166667 3.96 0
0.0166667 4 0
0.0333333 -4 0.000677496
0.0333333 -3.96 0.000662385
0.0333333 -3.92 0.000854264
0.0333333 -3.88 0.00087311
0.0333333 -3.84 0.0010873
0.0333333 -3.8 0.000878315
0.0333333 -3.76 0.000873122
0.0333333 -3.72 0.00102271
0.0333333 -3.68 0.00144559
0.0333333 -3.64 0.00159872
0.0333333 -3.6 0.00158505
