# single-particle spectral function of two-orbital Hubbard model
# t00=0.5 t11/t00=0.5 U=16 Jh=U/4 L=60 n=2.50 gamma=1
# k, omega, A(k,omega) full

0.0166667 -2.24 0.000340163
0.0166667 -2.2 0.000417614
0.0166667 -2.16 0.000688431
0.0166667 -2.12 0.000581574
0.0166667 -2.08 0.000942515
0.0166667 -2.04 0.0007981
0.0166667 -2 0.000871044
0.0166667 -1.96 0.000903687
0.0166667 -1.92 0.000857561
0.0166667 -1.88 0.00139586
0.0166667 -1.84 0.000960643
0.0166667 -1.8 0.001308
0.0166667 -1.76 0.000942486
0.0166667 -1.72 0.0015314
0.0166667 -1.68 0.00134937
0.0166667 -1.64 0.00172717
0.0166667 -1.6 0.000924671
0.0166667 -1.56 0.00170288
0.0166667 -1.52 0.00210822
0.0166667 -1.48 0.00168323
0.0166667 -1.44 0.00142468
0.0166667 -1.4 0.00244529
0.0166667 -1.36 0.00292127
0.0166667 -1.32 0.00277424
0.0166667 -1.28 0.00225401
0.0166667 -1.24 0.00229151
0.0166667 -1.2 0.00262801
0.0166667 -1.16 0.00288502
0.0166667 -1.12 0.00341891
0.0166667 -1.08 0.00330274
0.0166667 -1.04 0.00304285
0.0166667 -1 0.00373205
0.0166667 -0.96 0.00418985
0.0166667 -0.92 0.00369927
0.0166667 -0.88 0.00410311
0.0166667 -0.84 0.00514485
0.0166667 -0.8 0.00517116
0.0166667 -0.76 0.00504715
0.0166667 -0.72 0.00650234
0.0166667 -0.68 0.00721232
0.0166667 -0.64 0.00658406
0.0166667 -0.6 0.00791382
0.0166667 -0.56 0.00849579
0.0166667 -0.52 0.01025
0.0166667 -0.48 0.0129614
0.0166667 -0.44 0.0144304
0.0166667 -0.4 0.0130564
0.0166667 -0.36 0.0109237
0.0166667 -0.32 0.00792635
0.0166667 -0.28 0.00518457
0.0166667 -0.24 0.00385224
0.0166667 -0.2 0.00291281
0.0166667 -0.16 0.00221735
0.0166667 -0.12 0.00166946
0.0166667 -0.08 0.00134728
0.0166667 -0.04 0.00114326
0.0166667 0 0.000981278
0.0166667 0.04 0.000840237
0.0166667 0.08 0.000753995
0.0166667 0.12 0.000705628
0.0166667 0.16 0.000642208
0.0166667 0.2 0.00063074
0.0166667 0.24 0.000613663
0.0166667 0.28 0.000636543
0.0166667 0.32 0.000627656
0.0166667 0.36 0.000607775
0.0166667 0.4 0.000644984
0.0166667 0.44 0.00078829
0.0166667 0.48 0.000218523
0.0166667 0.52 0.000367216
0.0166667 0.56 0.000347877
0.0166667 0.6 0.000407001
0.0166667 0.64 0.000384289
0.0166667 0.68 0.000662352
0.0166667 0.72 0.000527213
0.0166667 0.76 0.000303613
0.0166667 0.8 0.00096912
0.0166667 0.84 0.000175552
0.0166667 0.88 0.000540144
0.0166667 0.92 0.00139029
0.0166667 0.96 0.000634522
0.0166667 1 0.000530674
0.0166667 1.04 0.000929904
0.0166667 1.08 0.000439442
0.0166667 1.12 0.000554613
0.0166667 1.16 0.00149353
0.0166667 1.2 0.00211112
0.0166667 1.24 0.00238764
0.0166667 1.28 0.00229996
0.0166667 1.32 0.00210395
0.0166667 1.36 0.00377672
0.0166667 1.4 0.0039323
0.0166667 1.44 0.00509534
0.0166667 1.48 0.00682539
0.0166667 1.52 0.00658643
0.0166667 1.56 0.00716943
0.0166667 1.6 0.00743528
0.0166667 1.64 0.00604334
0.0166667 1.68 0.00785574
0.0166667 1.72 0.00753213
0.0166667 1.76 0.00786053
0.0166667 1.8 0.00825379
0.0166667 1.84 0.00846018
0.0166667 1.88 0.00753361
0.0166667 1.92 0.00945921
0.0166667 1.96 0.0118821
0.0166667 2 0.0145819
0.0166667 2.04 0.012869
0.0166667 2.08 0.0136815
0.0166667 2.12 0.0134925
0.0166667 2.16 0.0158381
0.0166667 2.2 0.0175839
0.0166667 2.24 0.0168743
0.0166667 2.28 0.01865
0.0166667 2.32 0.019924
0.0166667 2.36 0.0305382
0.0166667 2.4 0.0363735
0.0166667 2.44 0.0332584
0.0166667 2.48 0.0339154
0.0166667 2.52 0.0342492
0.0166667 2.56 0.0484515
0.0166667 2.6 0.0655069
0.0166667 2.64 0.0672803
0.0166667 2.68 0.055383
0.0166667 2.72 0.0401031
0.0166667 2.76 0.031524
0.0166667 2.8 0.0243278
0.0166667 2.84 0.0224185
0.0166667 2.88 0.0177028
0.0166667 2.92 0.0131128
0.0166667 2.96 0.0100982
0.0166667 3 0.00806213
0.0166667 3.04 0.00735357
0.0166667 3.08 0.00674712
0.0166667 3.12 0.00545086
0.0166667 3.16 0.00413664
0.0166667 3.2 0.0035619
0.0166667 3.24 0.00364019
0.0166667 3.28 0.00346188
0.0166667 3.32 0.00404172
0.0166667 3.36 0.00435472
0.0166667 3.4 0.00368442
0.0166667 3.44 0.00298676
0.0166667 3.48 0.00268569
0.0166667 3.52 0.00281976
0.0166667 3.56 0.00269818
0.0166667 3.6 0.00289235
0.0166667 3.64 0.00354248
0.0166667 3.68 0.00358781
0.0166667 3.72 0.00316465
0.0166667 3.76 0.00291496
0.0166667 3.8 0.00272814
0.0166667 3.84 0.00238278
0.0166667 3.88 0.00246692
0.0166667 3.92 0.00246935
0.0166667 3.96 0.00256445
0.0166667 4 0.00228625
0.0333333 -4 0.000862597
0.0333333 -3.96 0.000897203
0.0333333 -3.92 0.000953135
0.0333333 -3.88 0.000727686
0.0333333 -3.84 0.000420379
0.0333333 -3.8 0.000250936
0.0333333 -3.76 0.00029747
0.0333333 -3.72 0.000287555
0.0333333 -3.68 0.00030401
0.0333333 -3.64 0.000756116
0.0333333 -3.6 0.000677582
0.0333333 -3.56 0.000598668
0.0333333 -3.52 0.000363628
0.0333333 -3.48 0.000368266
0.0333333 -3.44 0.000343732
0.0333333 -3.4 0.000402004
0.0333333 -3.36 0.000562246
0.0333333 -3.32 0.000554174
0.0333333 -3.28 0.000605829
0.0333333 -3.24 0.000386458
0.0333333 -3.2 0.000324197
0.0333333 -3.16 0.000279243
0.0333333 -3.12 0.000385015
0.0333333 -3.08 0.000427293
0.0333333 -3.04 0.00042992
0.0333333 -3 0.00069203
0.0333333 -2.96 0.000389759
0.0333333 -2.92 0.000391671
0.0333333 -2.88 0.000300869
0.0333333 -2.84 0.000296598
0.0333333 -2.8 0.000379419
0.0333333 -2.76 0.00027884
0.0333333 -2.72 0.000329928
0.0333333 -2.68 0.000425855
0.0333333 -2.64 0.000662207
0.0333333 -2.6 0.000616313
0.0333333 -2.56 0.000450597
0.0333333 -2.52 0.000214965
0.0333333 -2.48 0.000621309
0.0333333 -2.44 0.000543157
0.0333333 -2.4 0.000695616
0.0333333 -2.36 0.000665042
0.0333333 -2.32 0.000362533
0.0333333 -2.28 0.000474615
0.0333333 -2.24 0.000378422
0.0333333 -2.2 0.000481343
0.0333333 -2.16 0.000731035
0.0333333 -2.12 0.000606048
0.0333333 -2.08 0.00107568
0.0333333 -2.04 0.000875669
0.0333333 -2 0.000741192
0.0333333 -1.96 0.00136181
0.0333333 -1.92 0.000962236
0.0333333 -1.88 0.00107604
0.0333333 -1.84 0.000837004
0.0333333 -1.8 0.00112921
0.0333333 -1.76 0.00138964
0.0333333 -1.72 0.00133235
0.0333333 -1.68 0.00143771
0.0333333 -1.64 0.00190098
0.0333333 -1.6 0.00144626
0.0333333 -1.56 0.00191592
0.0333333 -1.52 0.00216155
0.0333333 -1.48 0.00206387
0.0333333 -1.44 0.00192155
0.0333333 -1.4 0.0023528
0.0333333 -1.36 0.00282744
0.0333333 -1.32 0.00259659
0.0333333 -1.28 0.0021838
0.0333333 -1.24 0.00250352
0.0333333 -1.2 0.00299066
0.0333333 -1.16 0.0030787
0.0333333 -1.12 0.00301799
0.0333333 -1.08 0.00296906
0.0333333 -1.04 0.00298901
0.0333333 -1 0.00382813
0.0333333 -0.96 0.00414434
0.0333333 -0.92 0.00405417
0.0333333 -0.88 0.00467926
0.0333333 -0.84 0.00558701
0.0333333 -0.8 0.00499343
0.0333333 -0.76 0.0051964
0.0333333 -0.72 0.00685205
0.0333333 -0.68 0.00721859
0.0333333 -0.64 0.00763346
0.0333333 -0.6 0.00803146
0.0333333 -0.56 0.00886736
0.0333333 -0.52 0.0110492
0.0333333 -0.48 0.0137699
0.0333333 -0.44 0.0133464
0.0333333 -0.4 0.0131351
0.0333333 -0.36 0.0111134
0.0333333 -0.32 0.00792077
0.0333333 -0.28 0.00513688
0.0333333 -0.24 0.00372532
0.0333333 -0.2 0.00298665
0.0333333 -0.16 0.0023448
0.0333333 -0.12 0.0018236
0.0333333 -0.08 0.00153643
0.0333333 -0.04 0.00136584
0.0333333 0 0.00127217
0.0333333 0.04 0.0011303
0.0333333 0.08 0.000657924
0.0333333 0.12 0.000882024
0.0333333 0.16 0.000838483
0.0333333 0.2 0.00089951
0.0333333 0.24 0.000894442
0.0333333 0.28 0.000603529
0.0333333 0.32 0.000541821
0.0333333 0.36 0.000490175
0.0333333 0.4 0.000445854
0.0333333 0.44 0.000693853
0.0333333 0.48 0.000858296
0.0333333 0.52 0.000870869
0.0333333 0.56 0.00179983
0.0333333 0.6 0.00166253
0.0333333 0.64 0.00171033
0.0333333 0.68 0.00129645
0.0333333 0.72 0.000792649
0.0333333 0.76 0.000267102
0.0333333 0.8 0.00166172
0.0333333 0.84 0.00298665
0.0333333 0.88 0.000187528
0.0333333 0.92 0.000382801
0.0333333 0.96 0.000456077
0.0333333 1 0.000378078
0.0333333 1.04 0.0029412
0.0333333 1.08 0.00197415
0.0333333 1.12 0.00140675
0.0333333 1.16 0.00146682
0.0333333 1.2 0.00282603
0.0333333 1.24 0.00146878
0.0333333 1.28 0.00305819
0.0333333 1.32 0.00287971
0.0333333 1.36 0.00594446
0.0333333 1.4 0.00382028
0.0333333 1.44 0.00305794
0.0333333 1.48 0.00376462
0.0333333 1.52 0.0062148
0.0333333 1.56 0.00840884
0.0333333 1.6 0.009758
0.0333333 1.64 0.00808819
0.0333333 1.68 0.00781358
0.0333333 1.72 0.00729162
0.0333333 1.76 0.00659969
0.0333333 1.8 0.00893327
0.0333333 1.84 0.0067281
0.0333333 1.88 0.0085511
0.0333333 1.92 0.0079046
0.0333333 1.96 0.011269
0.0333333 2 0.0135154
0.0333333 2.04 0.0121612
0.0333333 2.08 0.00916969
0.0333333 2.12 0.0152499
0.0333333 2.16 0.01656
0.0333333 2.2 0.0182963
0.0333333 2.24 0.0159914
0.0333333 2.28 0.0175981
0.0333333 2.32 0.0217267
0.0333333 2.36 0.0314319
0.0333333 2.4 0.0326269
0.0333333 2.44 0.0364431
0.0333333 2.48 0.03304
0.0333333 2.52 0.0355479
0.0333333 2.56 0.0499331
0.0333333 2.6 0.0641374
0.0333333 2.64 0.0682727
0.0333333 2.68 0.0555893
0.0333333 2.72 0.0404496
0.0333333 2.76 0.0311211
0.0333333 2.8 0.0243472
0.0333333 2.84 0.0210092
0.0333333 2.88 0.0168224
0.0333333 2.92 0.012788
0.0333333 2.96 0.00956568
0.0333333 3 0.00807325
0.0333333 3.04 0.00736622
0.0333333 3.08 0.00669296
0.0333333 3.12 0.00554614
0.0333333 3.16 0.00391916
0.0333333 3.2 0.003501
0.0333333 3.24 0.00358435
0.0333333 3.28 0.00349004
0.0333333 3.32 0.00413494
0.0333333 3.36 0.00403676
0.0333333 3.4 0.00365344
0.0333333 3.44 0.0028251
0.0333333 3.48 0.00273369
0.0333333 3.52 0.00266429
0.0333333 3.56 0.00283412
0.0333333 3.6 0.00291463
0.0333333 3.64 0.00328919
0.0333333 3.68 0.00330453
0.0333333 3.72 0.00298867
0.0333333 3.76 0.00303558
0.0333333 3.8 0.00240703
0.0333333 3.84 0.00226138
0.0333333 3.88 0.00255212
0.0333333 3.92 0.00245033
0.0333333 3.96 0.0027267
0.0333333 4 0.00238235
0.05 -4 0.000859717
0.05 -3.96 0.000960156
0.05 -3.92 0.000943776
0.05 -3.88 0.000712232
0.05 -3.84 0.000492255
0.05 -3.8 0.000329884
0.05 -3.76 0.000335859
0.05 -3.72 0.000294514
0.05 -3.68 0.000315589
0.05 -3.64 0.00082202
0.05 -3.6 0.000659588
0.05 -3.56 0.000594495
0.05 -3.52 0.000404245
0.05 -3.48 0.000318487
0.05 -3.44 0.000326456
0.05 -3.4 0.000443095
0.05 -3.36 0.000517693
0.05 -3.32 0.000573225
0.05 -3.28 0.000580979
0.05 -3.24 0.000435004
0.05 -3.2 0.000361296
0.05 -3.16 0.000285737
0.05 -3.12 0.000391128
0.05 -3.08 0.000376825
0.05 -3.04 0.000429488
0.05 -3 0.00080892
0.05 -2.96 0.000373795
0.05 -2.92 0.000393623
0.05 -2.88 0.000299631
0.05 -2.84 0.000325102
0.05 -2.8 0.000325991
0.05 -2.76 0.000308802
0.05 -2.72 0.000329518
0.05 -2.68 0.000420248
0.05 -2.64 0.000660718
0.05 -2.6 0.000630086
0.05 -2.56 0.000420043
0.05 -2.52 0.000304405
0.05 -2.48 0.000619156
0.05 -2.44 0.000569531
0.05 -2.4 0.00070066
0.05 -2.36 0.000633321
0.05 -2.32 0.000357203
0.05 -2.28 0.000440969
0.05 -2.24 0.000376203
0.05 -2.2 0.000523574
0.05 -2.16 0.000624853
0.05 -2.12 0.000705745
0.05 -2.08 0.00105139
0.05 -2.04 0.000853346
0.05 -2 0.000681464
0.05 -1.96 0.00123585
0.05 -1.92 0.000958291
0.05 -1.88 0.00117355
0.05 -1.84 0.000863044
0.05 -1.8 0.00116061
0.05 -1.76 0.00133704
0.05 -1.72 0.00132129
0.05 -1.68 0.00157149
0.05 -1.64 0.00191605
0.05 -1.6 0.00156269
0.05 -1.56 0.00175822
0.05 -1.52 0.00225339
0.05 -1.48 0.00203518
0.05 -1.44 0.00217529
0.05 -1.4 0.00233293
0.05 -1.36 0.00272567
0.05 -1.32 0.00230787
0.05 -1.28 0.00205132
0.05 -1.24 0.00245106
0.05 -1.2 0.00301559
0.05 -1.16 0.00307931
0.05 -1.12 0.0027277
0.05 -1.08 0.00300505
0.05 -1.04 0.0031389
0.05 -1 0.00388273
0.05 -0.96 0.00420978
0.05 -0.92 0.00394428
0.05 -0.88 0.00467717
0.05 -0.84 0.00546958
0.05 -0.8 0.00490095
0.05 -0.76 0.00513157
0.05 -0.72 0.00647595
0.05 -0.68 0.007132
0.05 -0.64 0.00795325
0.05 -0.6 0.00791582
0.05 -0.56 0.00885335
0.05 -0.52 0.0109367
0.05 -0.48 0.0139911
0.05 -0.44 0.0131386
0.05 -0.4 0.0131008
0.05 -0.36 0.0112466
0.05 -0.32 0.00802411
0.05 -0.28 0.00539853
0.05 -0.24 0.00390354
0.05 -0.2 0.00309885
0.05 -0.16 0.00230336
0.05 -0.12 0.00168179
0.05 -0.08 0.00127164
0.05 -0.04 0.00103371
0.05 0 0.000941262
0.05 0.04 0.000931636
0.05 0.08 0.000888432
0.05 0.12 0.000801424
0.05 0.16 0.000691386
0.05 0.2 0.000665741
0.05 0.24 0.000539462
0.05 0.28 0.000516333
0.05 0.32 0.000528672
0.05 0.36 0.000460782
0.05 0.4 0.000414958
0.05 0.44 0.000216763
0.05 0.48 0.00116334
0.05 0.52 0.00034931
0.05 0.56 0.00163252
0.05 0.6 0.00113903
0.05 0.64 0.00115772
0.05 0.68 0.000970329
0.05 0.72 0.000637509
0.05 0.76 0.000193186
0.05 0.8 0.000279515
0.05 0.84 0.00137632
0.05 0.88 0.000111949
0.05 0.92 0.000405536
0.05 0.96 0.00150064
0.05 1 0.000608601
0.05 1.04 0.00437663
0.05 1.08 0.00372207
0.05 1.12 0.00211897
0.05 1.16 0.00149363
0.05 1.2 0.00375932
0.05 1.24 0.00170648
0.05 1.28 0.00330225
0.05 1.32 0.00322079
0.05 1.36 0.00543214
0.05 1.4 0.00290471
0.05 1.44 0.00273947
0.05 1.48 0.00261944
0.05 1.52 0.00516947
0.05 1.56 0.00784757
0.05 1.6 0.00903612
0.05 1.64 0.00804131
0.05 1.68 0.00768428
0.05 1.72 0.00634649
0.05 1.76 0.00700253
0.05 1.8 0.0094802
0.05 1.84 0.0067948
0.05 1.88 0.00917051
0.05 1.92 0.0095658
0.05 1.96 0.0100277
0.05 2 0.0143182
0.05 2.04 0.0124275
0.05 2.08 0.00992429
0.05 2.12 0.0164124
0.05 2.16 0.0166167
0.05 2.2 0.0188283
0.05 2.24 0.0172892
0.05 2.28 0.0172504
0.05 2.32 0.0212822
0.05 2.36 0.03123
0.05 2.4 0.0336409
0.05 2.44 0.0367646
0.05 2.48 0.03368
0.05 2.52 0.035281
0.05 2.56 0.0493743
0.05 2.6 0.0639438
0.05 2.64 0.0669475
0.05 2.68 0.055285
0.05 2.72 0.0396642
0.05 2.76 0.0304608
0.05 2.8 0.0240375
0.05 2.84 0.0207101
0.05 2.88 0.0162191
0.05 2.92 0.0127939
0.05 2.96 0.00944985
0.05 3 0.00791751
0.05 3.04 0.00728461
0.05 3.08 0.00679087
0.05 3.12 0.00563039
0.05 3.16 0.0041739
0.05 3.2 0.00358754
0.05 3.24 0.00366631
0.05 3.28 0.00345661
0.05 3.32 0.00435769
0.05 3.36 0.00412074
0.05 3.4 0.00369522
0.05 3.44 0.00301777
0.05 3.48 0.00277845
0.05 3.52 0.00260347
0.05 3.56 0.00293747
0.05 3.6 0.00292447
0.05 3.64 0.00319154
0.05 3.68 0.00329963
0.05 3.72 0.00287524
0.05 3.76 0.00287157
0.05 3.8 0.0023495
0.05 3.84 0.00228616
0.05 3.88 0.00247111
0.05 3.92 0.00235547
0.05 3.96 0.00269048
0.05 4 0.00227685
0.0666667 -4 0.000829923
0.0666667 -3.96 0.00099764
0.0666667 -3.92 0.000888529
0.0666667 -3.88 0.000707372
0.0666667 -3.84 0.000569303
0.0666667 -3.8 0.000486377
0.0666667 -3.76 0.000380511
0.0666667 -3.72 0.000319447
0.0666667 -3.68 0.000395909
0.0666667 -3.64 0.000832299
0.0666667 -3.6 0.000689377
0.0666667 -3.56 0.000594575
0.0666667 -3.52 0.000515021
0.0666667 -3.48 0.000290322
0.0666667 -3.44 0.000324845
0.0666667 -3.4 0.000438171
0.0666667 -3.36 0.000464183
0.0666667 -3.32 0.000638762
0.0666667 -3.28 0.000565066
0.0666667 -3.24 0.000486114
0.0666667 -3.2 0.000381817
0.0666667 -3.16 0.000346038
0.0666667 -3.12 0.000392274
0.0666667 -3.08 0.000314147
0.0666667 -3.04 0.000377353
0.0666667 -3 0.000778462
0.0666667 -2.96 0.000459406
0.0666667 -2.92 0.000397965
0.0666667 -2.88 0.000294511
0.0666667 -2.84 0.000381295
0.0666667 -2.8 0.000288964
0.0666667 -2.76 0.000287559
0.0666667 -2.72 0.000293693
0.0666667 -2.68 0.000393007
0.0666667 -2.64 0.000610346
0.0666667 -2.6 0.000612224
0.0666667 -2.56 0.000397336
0.0666667 -2.52 0.000572631
0.0666667 -2.48 0.000581426
0.0666667 -2.44 0.000601945
0.0666667 -2.4 0.000691511
0.0666667 -2.36 0.000609387
0.0666667 -2.32 0.000365083
0.0666667 -2.28 0.000424457
0.0666667 -2.24 0.000354374
0.0666667 -2.2 0.000527655
0.0666667 -2.16 0.000533981
0.0666667 -2.12 0.000831878
0.0666667 -2.08 0.000940584
0.0666667 -2.04 0.000788824
0.0666667 -2 0.000753505
0.0666667 -1.96 0.000718646
0.0666667 -1.92 0.000804142
0.0666667 -1.88 0.00145839
0.0666667 -1.84 0.0009993
0.0666667 -1.8 0.00134624
0.0666667 -1.76 0.000841046
0.0666667 -1.72 0.00147444
0.0666667 -1.68 0.00164353
0.0666667 -1.64 0.00171815
0.0666667 -1.6 0.00117958
0.0666667 -1.56 0.00148082
0.0666667 -1.52 0.00237889
0.0666667 -1.48 0.00173937
0.0666667 -1.44 0.0019717
0.0666667 -1.4 0.00239682
0.0666667 -1.36 0.00282041
0.0666667 -1.32 0.00221462
0.0666667 -1.28 0.00197404
0.0666667 -1.24 0.00217552
0.0666667 -1.2 0.00265981
0.0666667 -1.16 0.00290962
0.0666667 -1.12 0.00282513
0.0666667 -1.08 0.00347248
0.0666667 -1.04 0.00335723
0.0666667 -1 0.00384394
0.0666667 -0.96 0.00428706
0.0666667 -0.92 0.00354107
0.0666667 -0.88 0.00412334
0.0666667 -0.84 0.00498988
0.0666667 -0.8 0.00499238
0.0666667 -0.76 0.00507971
0.0666667 -0.72 0.00597971
0.0666667 -0.68 0.00700808
0.0666667 -0.64 0.00713046
0.0666667 -0.6 0.007689
0.0666667 -0.56 0.00859224
0.0666667 -0.52 0.00990106
0.0666667 -0.48 0.0130385
0.0666667 -0.44 0.0138849
0.0666667 -0.4 0.0130088
0.0666667 -0.36 0.0113371
0.0666667 -0.32 0.00820738
0.0666667 -0.28 0.00566914
0.0666667 -0.24 0.00418682
0.0666667 -0.2 0.00320154
0.0666667 -0.16 0.00225791
0.0666667 -0.12 0.00159245
0.0666667 -0.08 0.001161
0.0666667 -0.04 0.0010935
0.0666667 0 0.00123884
0.0666667 0.04 0.00129321
0.0666667 0.08 0.000916932
0.0666667 0.12 0.00057712
0.0666667 0.16 0.0004734
0.0666667 0.2 0.000401102
0.0666667 0.24 0.000378088
0.0666667 0.28 0.000624774
0.0666667 0.32 0.000564842
0.0666667 0.36 0.0012225
0.0666667 0.4 0.00114552
